epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.450403213500977,76.5625,77.125,1.5,4.328125,4.328125,2325,11,6.01171875,11.75,6.005432387357297,6.005553758333656,6.0075074646947,6.042409140920802,5.910061190917833,5.912212147243428,5.944995914285138,6.060290917626125,0.48828125,,,4.89453125,0.42363514682543524,0.5940074215965748,0.31906949760702463,0.3014953586061719,8.597573393930183,3.326489878123456,0.3869103205878918,3.4679130142250734,1.7365722546570472,0.5007542713827541,8.57889280566619,3.2878327885951313,0.38324675025937877,1696,10,5.18359375,11.3203125,5.182167782906974,5.1822978287812465,5.183977740748738,5.222001905758888,5.1483630436227505,5.150620358253855,5.178640303995635,5.307905436321828,0.5419921875,,,0.4317692192440979,0.5979780652094565,0.3230648244596993,0.3049929837099042,8.597573393930183,3.3013814836920865,0.3839899158084344,3.4679130142250734,1.7409070099169357,0.5020042321638082,8.57889280566619,3.2603383675608777,0.3800418587125239,received
2,train,4.328033924102783,85.4375,85.8125,1.4736328125,4.3828125,4.3828125,607,11,5.9609375,11.78125,5.950490721503981,5.950615668077681,5.952806509533495,5.988296851328138,5.916982977551758,5.919148782376134,5.955496130865773,6.068026240702867,0.493896484375,,,4.81640625,0.3348573226966128,0.5618715595641661,0.3563060961704318,0.3098701770749548,8.59637178245648,3.561962646015437,0.41435651413829133,3.4825829501915266,1.882493977985904,0.5405453380176846,8.580700988224512,3.52824597798646,0.4111838861216992,248,10,5.11328125,11.34375,5.104283630068399,5.104416595223991,5.106314169774189,5.144850066682161,5.1110335405629455,5.1133111707732954,5.144864131575795,5.271907077722812,0.54931640625,,,0.3398637958594409,0.564572711113665,0.3593722138209524,0.3119772658501436,8.59637178245648,3.5547993718829085,0.4135232237323148,3.4825829501915266,1.8929458403865334,0.5435465191955958,8.580700988224512,3.515184519436964,0.40966169596877117,received
3,train,3.6590428352355957,87.4375,87.75,1.4482421875,4.3828125,4.3828125,490,11,5.890625,11.78125,5.894307425528705,5.894433856682391,5.896781073993617,5.932500561354721,5.876904753473875,5.879083688564077,5.917962802652597,6.028857745469974,0.5,,,4.76171875,0.2934988351210388,0.5379050261876981,0.3320116105121544,0.283367352703586,8.593817883623167,3.9588107339062697,0.46065797385006124,3.4777254531229795,2.060999908797525,0.5926286984347076,8.583024235095152,3.914892342294179,0.4561203877633905,179,10,5.01953125,11.3515625,5.01815325341477,5.018287788543716,5.020345323823379,5.059153744672659,5.012457052081865,5.014749420850899,5.048607546248136,5.174600639242956,0.55810546875,,,0.29933588719460563,0.5403893524026665,0.3360416987098288,0.28618938389581655,8.593817883623167,3.964918943454828,0.4613687417103156,3.4777254531229795,2.071918468024304,0.595768267493264,8.583024235095152,3.9217340152645104,0.45691750458176744,received
4,train,3.187619924545288,89.25,89.5625,1.4228515625,4.3828125,4.3828125,451,11,5.88671875,11.765625,5.88078737696432,5.880913641804662,5.883273305834929,5.918973248141976,5.8485907644000505,5.85077226820851,5.889858290997416,6.0008217123719705,0.499755859375,,,4.73046875,0.31809670659444533,0.5720269423646761,0.3315351858623762,0.2899856012459035,8.596119860988047,4.221906837147657,0.49114099214786733,3.476241384312776,2.1921799413124425,0.6306178711308962,8.582126259399189,4.180644976627318,0.48713393980293096,168,10,5.01953125,11.3359375,5.019213192487971,5.019347381604417,5.021436944238713,5.060147514128405,4.990345177618244,4.992641063882065,5.026919316554691,5.152789700039906,0.55712890625,,,0.3237890641533391,0.5748726620647814,0.33466614691324237,0.29218435287909944,8.596119860988047,4.249192080124129,0.4943151269223604,3.476241384312776,2.215576623944269,0.637348325102651,8.582126259399189,4.206153820676332,0.4901062619615658,received
5,train,2.9233930110931396,90.0625,90.5,1.3974609375,4.39453125,4.39453125,490,11,5.875,12.046875,5.856488344503253,5.856615871319269,5.859316304659073,5.894967289341704,5.8429232710006715,5.845109951809107,5.889458415502699,5.995471619120691,0.51220703125,,,4.7109375,0.3281306871119431,0.5621373268698733,0.3159541484741405,0.24037361553218362,8.592119198788634,4.382726712455685,0.5100868145629993,3.4628318958946034,2.2430086394127233,0.6477382405053926,8.581419574756392,4.350169734639161,0.5069289173828391,162,10,4.96875,11.6015625,4.964739023464581,4.964874153329441,4.967148567643249,5.005941286252615,4.9420826211411,4.944388375822854,4.981578045360348,5.105291343445991,0.5712890625,,,0.3335142994799902,0.5650523621566048,0.3218783844541925,0.2444542586811644,8.592119198788634,4.425995712380551,0.5151227083772946,3.4628318958946034,2.2682229977680963,0.6550196677052709,8.581419574756392,4.385598862357969,0.5110575032665812,received
6,train,2.478853940963745,91.4375,91.875,1.373046875,4.51171875,4.51171875,555,11,6.140625,12.3359375,6.138345166678397,6.1384695088157955,6.141944493051985,6.175821329356384,6.098432866631439,6.100585609334667,6.157260358684185,6.247963843464887,0.501953125,,,4.9453125,0.32337154170948956,0.5789693438616302,0.32139949218432334,0.2568757625577684,8.59509086402539,4.663944804212037,0.5426289120145199,3.4800278331270196,2.308526129707466,0.663364271898111,8.588208797412783,4.626432246690194,0.5386958277125163,210,10,5.2265625,11.8828125,5.225560227016303,5.225693186554649,5.228498739449895,5.265991768513212,5.215390733661847,5.217664149555599,5.263740471642438,5.3755925624258305,0.56005859375,,,0.33211945149585037,0.5839974307572912,0.32804563718993573,0.2621017551495504,8.59509086402539,4.715864430288934,0.5486695259996733,3.4800278331270196,2.3377581616274434,0.6717642138875721,8.588208797412783,4.671370860941738,0.5439284222280435,received
7,train,1.9345204830169678,93.1875,93.6875,1.349609375,4.62890625,4.62890625,685,11,6.6953125,12.5703125,6.692090988920494,6.692210311317863,6.697077731988809,6.727830444019335,6.636181115656836,6.638266020214862,6.717557094749188,6.779551007737375,0.467041015625,,,5.4296875,0.2815510861128189,0.5292084555528518,0.2837504875389834,0.2224902164653747,8.596833854813614,4.934571946093928,0.573998756918039,3.4660599470076146,2.4243552224504272,0.6994556526765985,8.593820856281463,4.892689158417516,0.5693264079203273,274,10,5.7734375,12.1015625,5.763977209366576,5.764106324846278,5.768030133434364,5.8029459263804775,5.75116215273812,5.753371878626433,5.817311372601646,5.905459750649241,0.52294921875,,,0.2896878493724324,0.5328300709578495,0.289001859309077,0.22700719354107127,8.596833854813614,4.98499803245066,0.579864414811206,3.4660599470076146,2.4546877094374437,0.7082069401473197,8.593820856281463,4.938481826105443,0.5746549653168264,received
8,train,1.7048368453979492,94.1875,94.6875,1.326171875,4.66796875,4.66796875,894,11,7.0546875,12.6171875,7.042175506034704,7.0422892206302725,7.047649258805256,7.07630936566073,6.951004322490467,6.953036367771249,7.04112521028784,7.090039336960068,0.440673828125,,,5.8046875,0.2969803402552827,0.5417887423087108,0.2567753368131943,0.20652272199631902,8.59827368618512,5.196331284812969,0.6043458808669855,3.4707231791598954,2.4604500238874474,0.7089156630702569,8.594974859253513,5.127610959919563,0.5965824268117643,411,10,6.14453125,12.1484375,6.141926327568941,6.142050724149876,6.146437515528103,6.179439036986934,6.100038360016886,6.102198270017158,6.174144727075535,6.250012619687509,0.494140625,,,0.30620671665868215,0.5461470558012409,0.26247132084475855,0.2114065356103256,8.59827368618512,5.255440915718109,0.6112204737285865,3.4707231791598954,2.4970199438997143,0.719452348978212,8.594974859253513,5.174153459344253,0.6019975094835398,received
9,train,1.2960573434829712,95.375,95.875,1.302734375,4.6796875,4.6796875,881,11,6.98046875,12.6875,6.9747583283066525,6.974874329280867,6.980749120567344,7.009460504507455,6.9106997661760925,6.91274536721362,7.00789530133713,7.050663010038029,0.449951171875,,,5.6796875,0.2789545170620608,0.5325183174903115,0.2817373639354053,0.2380707033842555,8.597477212723454,5.369888442937479,0.6245888543898146,3.47243357022332,2.5388746443226866,0.7311513936778943,8.59591668727878,5.325114067592521,0.6194934480313464,390,10,6.0546875,12.21875,6.047491482996292,6.047617800247766,6.052323334287906,6.0855328517084155,6.0217979839061,6.023974515144892,6.100364108949337,6.173057141424155,0.50439453125,,,0.28771955324846754,0.537622890035544,0.28794892320158383,0.24381786718963738,8.597477212723454,5.435016614148977,0.6321641197380163,3.47243357022332,2.580638432828028,0.7431786326907505,8.59591668727878,5.390283088533401,0.6270748408381572,received
10,train,1.117586374282837,95.8125,96.3125,1.2802734375,4.71484375,4.71484375,997,11,7.3359375,12.8671875,7.3306212287435715,7.330732816270001,7.337694308734023,7.363942048683738,7.262572793026242,7.264566166001808,7.379617578097061,7.398062603072141,0.429931640625,,,6.06640625,0.23752488397968927,0.4636728012601945,0.25262538893457814,0.20670930384379374,8.594878714732133,5.5326899737327,0.6437193772437232,3.486490610300857,2.573510462795695,0.73813778680265,8.592411132230682,5.493248919036845,0.6393140219316693,457,10,6.4140625,12.390625,6.413894840635313,6.414017507148832,6.419552889536414,6.450716718341,6.362533559731403,6.364665045437416,6.4541500970316985,6.509764299537811,0.482177734375,,,0.24808802461295765,0.46950219863686654,0.2607412573727199,0.21435880482186542,8.594878714732133,5.605865428467048,0.6522332210294326,3.486490610300857,2.617252597277828,0.7506839655741909,8.592411132230682,5.561232439975663,0.6472260643016866,received
