epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.929770469665527,78.1875,78.625,1.5,5.03125,5.03125,7491,11,7.7421875,14.984375,7.703180596133546,7.703315649589453,7.707976360626119,7.744886103768339,7.455387866692394,7.457766454065888,7.536072481393576,7.6260602524946695,0.483154296875,,,6.34375,0.22372729372398664,0.5684068657112865,0.32088096077700906,0.2762073675461612,8.598886563045614,4.070357295461683,0.4733586454035062,3.478034644819397,2.064581924467211,0.5936059111839059,8.588829199994372,4.030639123782428,0.4692885409556251,4778,10,6.109375,14.359375,6.082830626960047,6.082976532392142,6.085741409621186,6.128831037067466,5.9453676419910115,5.947908457381131,5.994591849086638,6.131711921600464,0.57470703125,,,0.23845144062070342,0.5729733588412472,0.33198818278652126,0.2821480449207726,8.598886563045614,3.950504193565169,0.45942043363413687,3.478034644819397,2.036750699830362,0.585603913653978,8.588829199994372,3.895803516787301,0.4535895901608864,received
2,train,3.155816078186035,89.1875,89.6875,1.4736328125,5.11328125,5.11328125,2733,11,7.7421875,15.1171875,7.703965995313058,7.704103013245312,7.709620387247005,7.746145598843379,7.536861788903169,7.5392369747466015,7.6302545098346855,7.707021542038867,0.488037109375,,,6.28125,0.1804115635421451,0.5236180594460628,0.3072762706895026,0.26920995552305627,8.593636830172471,4.332951059804385,0.5042045813003508,3.463985995054602,2.1644387013584794,0.6248404885148393,8.58695832428697,4.288830259302845,0.4994586088967625,1070,10,6.0625,14.4921875,6.041626463353985,6.041773826729034,6.045239020894313,6.088029251121399,5.963950131674416,5.966493912771673,6.0243396581674675,6.150416400323643,0.58154296875,,,0.1907077308852909,0.5239839056943885,0.3193857771842611,0.27679519670484526,8.593636830172471,4.2736048601056655,0.4972987507571804,3.463985995054602,2.161469954173309,0.6239834564167279,8.58695832428697,4.215008984547415,0.490861702755197,received
3,train,2.4913699626922607,91.0,91.375,1.4482421875,5.13671875,5.13671875,1779,11,7.40234375,15.1171875,7.391284085706031,7.391423953946514,7.397032305217914,7.434480294689152,7.294822040286437,7.297226694964314,7.388846058857872,7.467712725427455,0.51025390625,,,5.8671875,0.17976306469379721,0.5296156358404958,0.31045480113353485,0.276199254250771,8.597931636300531,4.470991950472317,0.5200078506783835,3.4748637579358768,2.2651372958039806,0.6518636279281083,8.594220972485484,4.442109861069263,0.5168717298857848,546,10,5.66796875,14.484375,5.663282032502888,5.663431995058333,5.666869988636859,5.71070674124435,5.634170055826187,5.636750412633009,5.694025761892668,5.824134317858606,0.60888671875,,,0.19173701876980012,0.5345134963384068,0.32250586138666054,0.28266767706066515,8.597931636300531,4.4564486934077525,0.5183163674612848,3.4748637579358768,2.277430100853647,0.6554012644819421,8.594220972485484,4.424092170960905,0.5147752408420375,received
4,train,2.1672186851501465,91.9375,92.3125,1.4228515625,5.13671875,5.13671875,1597,11,7.57421875,15.2109375,7.5610321418654385,7.561171214986235,7.567391381215839,7.6038595930797275,7.445795405694839,7.44818467084958,7.549335758661713,7.61716992078301,0.501953125,,,6.05078125,0.1760479407125111,0.5535239830134343,0.33853798773755545,0.29925897639609766,8.593259443039674,4.755152410321607,0.5533584132820709,3.488101293650063,2.398838473821213,0.6877204163159466,8.588129599378309,4.726579946748505,0.5503619725406402,463,10,5.80859375,14.578125,5.804438953907656,5.804588253653159,5.808425161194266,5.851559772854388,5.774113787429243,5.776680663043197,5.840337230127326,5.962723609562124,0.6015625,,,0.18226879793932874,0.5545907222480655,0.35570055020794966,0.3071250955201721,8.593259443039674,4.7665423955187975,0.5546838690387241,3.488101293650063,2.4208273352872323,0.694024379307517,8.588129599378309,4.730595644279989,0.5508295595146159,received
5,train,2.0183827877044678,92.6875,93.125,1.3974609375,5.1328125,5.1328125,1839,11,7.86328125,15.1953125,7.847025891737777,7.8471629557113225,7.853928694573739,7.889071546638243,7.714884606669297,7.7172438765248295,7.826493521986819,7.88339673462645,0.482666015625,,,6.296875,0.1939433522605234,0.5587928254390515,0.31330042116708295,0.28502122065676366,8.59788033957048,4.960649222789446,0.5769618821000319,3.496347399910503,2.4714668355566713,0.7068710722567025,8.590912283538037,4.914653775236554,0.5720758882213296,514,10,6.140625,14.5625,6.135623105934843,6.135770533752337,6.139983222805062,6.181948942353681,6.087168489669287,6.089702638153188,6.159413713130139,6.272585037529517,0.57861328125,,,0.2055763244526863,0.566705096253914,0.3236054356157894,0.29158741930664145,8.59788033957048,4.996496641475682,0.5811312142226545,3.496347399910503,2.508451280845857,0.7174490958507345,8.590912283538037,4.942499920870222,0.5753172373021516,received
6,train,1.7322238683700562,93.8125,94.3125,1.373046875,5.16015625,5.16015625,2405,11,8.390625,15.265625,8.360818284820567,8.360951901765658,8.370216483433696,8.401497280648833,8.167358589596304,8.169669401765722,8.321824740938874,8.33118255687317,0.450439453125,,,6.8203125,0.17085725251783873,0.5393015324612916,0.3350282163917472,0.3150478518730994,8.596990451552632,5.332482963519876,0.6202732216082455,3.4606690847773103,2.620865213546299,0.7573290451476231,8.592885634633216,5.281449332059582,0.6146304695099108,782,10,6.69921875,14.6328125,6.688267834789258,6.688412073437198,6.694028581969312,6.733253509255652,6.6202376702477554,6.622715977237359,6.7144416099569915,6.8002106431665545,0.54248046875,,,0.19276073936719254,0.5471925665921819,0.347672521272734,0.32146920106831856,8.596990451552632,5.376939417904382,0.6254443864053958,3.4606690847773103,2.6613224559829973,0.7690196290912484,8.592885634633216,5.32671718469665,0.6198985313184631,received
7,train,1.3012197017669678,95.25,95.75,1.349609375,5.203125,5.203125,2987,11,8.6484375,15.359375,8.611385677687691,8.611517845037527,8.622943929310518,8.65145584141747,8.42699118367747,8.429274061741427,8.614977012680775,8.588117199988561,0.437255859375,,,7.015625,0.17160628964539548,0.5456743363821169,0.32468921836619435,0.29533082813459793,8.597256317939625,5.624055794038144,0.6541686773142501,3.481462857461478,2.6926395083632944,0.7734218685092171,8.594068314288497,5.589393828406298,0.6503781008016158,993,10,6.953125,14.7265625,6.942949108466584,6.943091982730223,6.950111710392046,6.987343823628446,6.8608911664879315,6.863345398480208,6.977393066207267,7.038478462761974,0.52783203125,,,0.1893971186374726,0.5498572382768236,0.33552255649066415,0.29990505651322213,8.597256317939625,5.694632684269827,0.6623779114724097,3.481462857461478,2.738120119752459,0.786485518259692,8.594068314288497,5.6513913233732165,0.6575920875538321,received
8,train,1.1313753128051758,95.8125,96.3125,1.326171875,5.20703125,5.20703125,3425,11,8.78125,15.328125,8.75462510471518,8.754756150946747,8.766873898978947,8.794274552493224,8.533866231615487,8.53613648157544,8.729164262131402,8.693810485600885,0.427001953125,,,7.16796875,0.17650533542370958,0.5331904903938348,0.3087534296845156,0.27302747250379666,8.597665429048675,5.742170941887098,0.6678755982392844,3.467724799911064,2.7680992175841865,0.7982465095428505,8.596455872772744,5.701684922721654,0.6632599535327579,1160,10,7.09375,14.6875,7.076103956356283,7.076246025065227,7.083825383301365,7.1201659110650555,7.003123654273613,7.005562564529302,7.129007939243333,7.179231682449294,0.51708984375,,,0.19589448526995573,0.5372152500087508,0.3247859612192937,0.27974754509861993,8.597665429048675,5.811535863197888,0.6759434768841581,3.467724799911064,2.8159724477721593,0.8120518813500944,8.596455872772744,5.7676178379838134,0.6709297323623087,received
9,train,1.005221962928772,96.25,96.75,1.302734375,5.203125,5.203125,3348,11,9.0546875,15.3984375,9.023371526443613,9.023500706012701,9.037242472656386,9.062291091075753,8.779476783668944,8.781720299807995,8.999578248800784,8.936849041997842,0.411865234375,,,7.48828125,0.1557190763614332,0.5263515202384278,0.33108313300971837,0.2961170731055799,8.595379357689371,5.830158550115309,0.678289847079255,3.497630736482624,2.802578282732199,0.801279063995932,8.594532539986742,5.794138025710771,0.6741655812870665,1095,10,7.38671875,14.75,7.366816923323026,7.366957313301522,7.375829490625133,7.410172930159232,7.292284596671962,7.294693204339042,7.438982926116974,7.4654388358108585,0.499267578125,,,0.17966081979936496,0.5310809437038007,0.3482211130349586,0.30347160043166793,8.595379357689371,5.907503334130671,0.6872882613198283,3.497630736482624,2.854991570442272,0.8162644331383538,8.594532539986742,5.865386132977412,0.6824555152578967,received
10,train,0.9493891596794128,96.4375,96.9375,1.2802734375,5.1953125,5.1953125,3617,11,9.0078125,15.296875,8.979477118281572,8.979606937939513,8.992956726642952,9.018594277950225,8.763040269443252,8.765285810498979,8.97754439179328,8.920598827676043,0.410888671875,,,7.421875,0.14332347520449762,0.5124779319531485,0.31488659566388444,0.2865271458500676,8.59267204816441,5.958131435126379,0.6933968155341355,3.4978593940028992,2.8591898122625583,0.8174113050869501,8.592332695259575,5.923885170888665,0.6894385239711326,1226,10,7.33984375,14.65625,7.32764754614979,7.327788414382416,7.33652313717172,7.371159334887716,7.257307633692922,7.259720427172188,7.400895816586718,7.430851488246907,0.499267578125,,,0.16573676463916698,0.5162753445959198,0.33062500864616984,0.29306970577935093,8.59267204816441,6.0477911464694785,0.7038312544188655,3.4978593940028992,2.9067605899847697,0.8310112736287879,8.592332695259575,6.011575225672947,0.6996441407569748,received
