epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.729073524475098,84.625,91.75,1.2578125,2.40234375,3.0,63,10,4.703125,5.78125,4.7016427735648865,4.70167652693691,4.702542014753967,4.715515899967197,4.690802111245089,4.691672169827935,4.708771900966702,4.748901718431008,0.1864013671875,,,3.71875,0.12952975586319704,0.12254731830056362,0.14778035870133727,0.1492398145611782,8.59039063719311,2.6968751623066973,0.3139409226200096,3.4986069123438925,1.518938230471428,0.4341551561886714,8.58712580433117,2.3640546402530225,0.2753022017053299,64,10,4.171875,6.33984375,4.174909081299306,4.1749509876259046,4.175499133556775,4.191131835215252,4.176083191044245,4.177084063053379,4.188363272216157,4.24470069781395,0.341796875,,,0.2507189656212513,0.2507189656212513,0.33313342145398406,0.33313342145398406,8.59039063719311,3.2225848388281513,0.3751383347895252,3.4986069123438925,1.7784234131268697,0.5083233005834926,8.58712580433117,2.8316184684233336,0.32975159942283877,received
12,train,4.7155022621154785,84.625,91.9375,1.2353515625,2.3984375,3.0,64,10,4.7265625,5.78125,4.726467031606114,4.726500261443091,4.727361667623263,4.740083187829594,4.717211063981962,4.718047663378849,4.734971745404272,4.7740156205964,0.1824951171875,,,3.728515625,0.12076068041760543,0.12412113340329867,0.16492031810845617,0.15042120863567124,8.59650776332069,2.6992159287075888,0.3139898204041086,3.4628620597473962,1.5364326324263695,0.4436886615513778,8.586667078779232,2.3232237319628846,0.27056175704126373,61,10,4.2109375,6.33984375,4.210354036045058,4.210396932182277,4.210962337544141,4.226560913867689,4.19689355205261,4.197842644681512,4.208717092216539,4.263741549567437,0.3359375,,,0.25577171599767784,0.25577171599767784,0.3328985600178882,0.3328985600178882,8.59650776332069,3.237029585790931,0.37655169691145834,3.4628620597473962,1.793574280056676,0.5179456325752436,8.586667078779232,2.797992267188296,0.32585312106756176,received
13,train,4.653343200683594,84.875,92.0625,1.2138671875,2.400390625,3.0,75,10,4.7265625,5.78125,4.725588686431869,4.725622152490788,4.726468970716773,4.738970383346756,4.7194597629961645,4.720288527201762,4.7370031127338645,4.775627869162498,0.1824951171875,,,3.8203125,0.14392862541841697,0.12166309595406717,0.15959491414070867,0.15381414970045978,8.59493949746092,2.702909281793783,0.31447682471671434,3.4893369739981956,1.5207297725038487,0.4358219867659692,8.587823791513841,2.371142849174543,0.2761052050832267,74,10,4.21484375,6.33984375,4.21288687114445,4.212927960810617,4.213466043208098,4.228583471886372,4.210196030001191,4.211147583703267,4.221915280180776,4.276200236033129,0.335205078125,,,0.2537363621949753,0.2537363621949753,0.32620763551850757,0.32620763551850757,8.59493949746092,3.2349258142989603,0.3763756353671376,3.4893369739981956,1.7798679624208429,0.5100877260304878,8.587823791513841,2.8502956573633984,0.33189964379333814,received
14,train,4.589906692504883,85.125,92.375,1.1923828125,2.400390625,3.0,71,10,4.74609375,5.78125,4.740759552650203,4.740793973786409,4.741645637102302,4.753920002889449,4.741220320697632,4.741997483231172,4.757899272450759,4.795152973323202,0.1788330078125,,,3.765625,0.13575421706031043,0.12093530780655672,0.15746935026043216,0.14455598869631686,8.598482231286159,2.6892261921581415,0.3127559166632002,3.488774100291869,1.5247517135020274,0.4370451252130276,8.590636001327374,2.3533604588677868,0.27394484628427507,70,10,4.265625,6.33984375,4.26578365542588,4.265824204371003,4.2663655415971276,4.281131127668708,4.27456060459323,4.275425515629069,4.285698965209393,4.336836409685271,0.326904296875,,,0.24028239764430812,0.24028239764430812,0.32893579014946867,0.32893579014946867,8.598482231286159,3.2427996227950517,0.3771362823773603,3.488774100291869,1.794712209271383,0.5144248832623581,8.590636001327374,2.84738812278602,0.3314525399919236,received
15,train,4.959871768951416,84.0625,91.1875,1.171875,2.396484375,2.99609375,70,10,4.69921875,5.78125,4.693766745176378,4.693801716250048,4.694646950464857,4.707233400622774,4.6985389186405815,4.699352788423243,4.715864300481297,4.754607591891147,0.1868896484375,,,3.744140625,0.12004025595859859,0.10578292992496008,0.18144044070097684,0.15755235412737856,8.593925102696954,2.7398435581732183,0.31881166352187523,3.479836797773713,1.5570916719929189,0.44746112029997953,8.574640624489923,2.37295827984612,0.27674142669825064,73,10,4.1640625,6.34375,4.163694405651062,4.163736707838596,4.164258877196435,4.179463888030988,4.170541971832278,4.171416212657125,4.181162841754929,4.234415748319415,0.34375,,,0.2508972718190238,0.2508972718190238,0.3455773812416702,0.3455773812416702,8.593925102696954,3.2710381767433825,0.3806221415307497,3.479836797773713,1.8273715989811334,0.5251314085046249,8.574640624489923,2.842443693801255,0.33149420696221216,received
16,train,4.638775825500488,85.0,92.125,1.1513671875,2.400390625,3.0,71,10,4.76171875,5.78125,4.761631173677181,4.761663115773089,4.7624834082600636,4.774338069665517,4.757162202202714,4.757873918021684,4.77304351932475,4.808771823344773,0.1763916015625,,,3.859375,0.13451444664015802,0.12035386628059697,0.17727752864602364,0.15032210860827014,8.595726382290675,2.7234510892224213,0.3168378061490423,3.469980415533209,1.5168048772750966,0.4371220282642487,8.582085187905266,2.3962223757723455,0.2792121405587237,69,10,4.28515625,6.33984375,4.2892619342157285,4.289300136022112,4.289819481101352,4.304046503313022,4.299901500263035,4.300758193471881,4.310965267550355,4.360890237486795,0.32421875,,,0.24865375918824392,0.24773048163721506,0.3280240837488584,0.328613215130775,8.595726382290675,3.2884250210253034,0.38256511140236776,3.469980415533209,1.8068288789059013,0.5207029039177611,8.582085187905266,2.90340023671987,0.3383094170180963,received
17,train,4.478693008422852,85.5,92.8125,1.130859375,2.400390625,3.0,76,10,4.76953125,5.78125,4.768743894961091,4.768776076582021,4.769607278201096,4.781527440657472,4.755517106077047,4.756289288395015,4.772219695331609,4.80894310519968,0.175048828125,,,3.796875,0.1347927900426254,0.1170704373999556,0.14381214478374751,0.13252405818509178,8.595064529891058,2.7264237813380996,0.31720806421597125,3.4783232888321627,1.48184926889299,0.4260240195759713,8.587448726233479,2.3773047179573856,0.2768348078393814,72,10,4.296875,6.33984375,4.300213768739298,4.300253645992587,4.300800753844026,4.315320284261717,4.325726392010749,4.326656505858204,4.337745758649615,4.388513126649808,0.322021484375,,,0.2536026725803484,0.2536026725803484,0.3049704912237332,0.3049704912237332,8.595064529891058,3.294725926062667,0.3833276544468745,3.4783232888321627,1.7562529901964865,0.5049136737333416,8.587448726233479,2.8831571318991465,0.3357408263867121,received
18,train,4.418898582458496,85.75,93.125,1.111328125,2.40234375,3.0,75,10,4.8125,5.78125,4.816583803282886,4.816617350960454,4.817473031925366,4.829070027133071,4.801021316633861,4.801756543036219,4.817421173129193,4.852296474580734,0.167724609375,,,3.90625,0.1296610124897172,0.11255230705528212,0.17334138603245106,0.14252330279279868,8.594038524039389,2.7010746053444006,0.3142963110752773,3.462603331239283,1.4445652025010078,0.41719049637256334,8.589535920793585,2.3552193193552897,0.2741963408819055,71,10,4.3984375,6.33984375,4.399431524003234,4.399469096064336,4.400025972829081,4.413896267913678,4.393073274122001,4.393943477194226,4.404939050724065,4.453309435718287,0.306396484375,,,0.23564276466620962,0.23564276466620962,0.30626432056420827,0.30626432056420827,8.594038524039389,3.3004777352430583,0.3840426972733374,3.462603331239283,1.728788777260685,0.49927427772731414,8.589535920793585,2.894900262450994,0.33702638758899733,received
19,train,4.373061180114746,86.0,93.4375,1.091796875,2.3984375,3.0,71,10,4.83984375,5.78125,4.846036399090968,4.84606665807911,4.846898108170408,4.858283013749023,4.814586691141629,4.8153350471087295,4.831120066822564,4.865854087489864,0.1624755859375,,,3.9609375,0.13379886814135905,0.12038557730702347,0.1548371148062646,0.13681186072102738,8.591137406348995,2.6962336261012947,0.31383895968288583,3.4658593922121286,1.4368951400041818,0.41458552624290546,8.584457355966835,2.3545996969229277,0.27428637586350246,70,10,4.4609375,6.33984375,4.456775995974087,4.456815358745977,4.457417308265086,4.471347614607129,4.470943154942437,4.471812291080266,4.483428306935929,4.530347683607253,0.296630859375,,,0.2634556212058009,0.2634556212058009,0.2986463983636482,0.2986463983636482,8.591137406348995,3.3148968297335397,0.38585075211156267,3.4658593922121286,1.7413549340122363,0.5024309231716393,8.584457355966835,2.919470027555012,0.3400878944929191,received
20,train,4.332691192626953,86.0625,93.5625,1.0732421875,2.396484375,3.0,71,10,4.82421875,5.78125,4.822052332233147,4.822083020100736,4.822898178219992,4.834524192282468,4.803502246615447,4.804280198371025,4.820215833341388,4.855657330064658,0.16552734375,,,4.0234375,0.11593815437789394,0.11211760965334526,0.14279811579219118,0.13471057930953642,8.596086819307423,2.668599479018927,0.31044352332797087,3.4720295960228436,1.4135300239294057,0.40711923237883185,8.590167135334948,2.3333144188964674,0.27162619564159235,69,10,4.43359375,6.33984375,4.4313966511768745,4.431435808279592,4.432016432483933,4.446116750044661,4.392383307839507,4.393310266158758,4.404558640533737,4.454140615697405,0.300537109375,,,0.262869931413782,0.262869931413782,0.2876060177015805,0.2876060177015805,8.596086819307423,3.267321145125221,0.3800940141491574,3.4720295960228436,1.7006224614498668,0.48980644156890357,8.590167135334948,2.8813567133018125,0.33542498858370146,received
21,train,4.294203281402588,86.1875,93.5625,1.0546875,2.40234375,3.0,76,10,4.828125,5.78125,4.823679206422839,4.82371341020391,4.82458319178291,4.836324264595942,4.840081763606823,4.840815617456724,4.856659857288755,4.890562799293913,0.1649169921875,,,3.984375,0.1414726165592691,0.12934759938606497,0.14671811450011915,0.13116808413464562,8.59722745082284,2.6703434927112486,0.3106051931260316,3.471878809158831,1.4346410650613066,0.41321749517198514,8.590475186984593,2.3242293866847055,0.27055888482235996,76,10,4.4296875,6.33984375,4.427991347923341,4.4280298174860135,4.42860985146393,4.4425521181745875,4.422551683780493,4.423454723769311,4.434941941269917,4.483308403620923,0.301513671875,,,0.26778472950743476,0.26778472950743476,0.2811800394751916,0.2811800394751916,8.59722745082284,3.280417177420812,0.3815668709691801,3.471878809158831,1.7200451288107619,0.4954219958004512,8.590475186984593,2.8661925353495654,0.33364772878828947,received
22,train,4.2915520668029785,86.0,93.625,1.0361328125,2.39453125,3.0,72,10,4.8359375,5.78125,4.8373616225278715,4.837395807725679,4.838285915262318,4.850106080533406,4.806716083630642,4.8074763759388395,4.823401303543393,4.858451694557582,0.1634521484375,,,4.02734375,0.13876154453550338,0.12382987574946526,0.15509828863679948,0.14187227484623227,8.59333631475786,2.7044865239260574,0.31471903633999265,3.467826502542561,1.491209806931109,0.4300128065339414,8.588192977240752,2.3693279518743093,0.2758820112860967,69,10,4.4375,6.33984375,4.442351994583176,4.442394201829194,4.443023451573213,4.45736464256991,4.413880641723694,4.414780661932526,4.426221153966155,4.474896888402459,0.300048828125,,,0.27771946568036543,0.27771946568036543,0.3068996133072214,0.3068996133072214,8.59333631475786,3.3117873051412525,0.38539016556977046,3.467826502542561,1.7864092359555013,0.5151380078114437,8.588192977240752,2.9173086875086254,0.33968830174632497,received
23,train,4.341244697570801,86.0625,93.75,1.017578125,2.3984375,3.0,72,10,4.83984375,5.78125,4.83660227792498,4.836634278271502,4.837474345420028,4.849083418450732,4.829569584795501,4.83030247041723,4.845749668342026,4.880014346619219,0.1629638671875,,,4.01953125,0.15002952121527963,0.14248069555706477,0.14476143873348055,0.13381960789312636,8.597994037176072,2.691526149105411,0.31304117419339555,3.477065970606247,1.4617031301941692,0.42038406591961,8.586485296345266,2.3290091512842803,0.2712412670496967,71,10,4.46875,6.33984375,4.471570756955583,4.471611074412375,4.472221117773597,4.486124872465151,4.469957621261453,4.470861502245152,4.482633805264255,4.530142858850176,0.294921875,,,0.2735039708803919,0.2735039708803919,0.2840901135911384,0.2840901135911384,8.597994037176072,3.3271073082298557,0.38696320256144445,3.477065970606247,1.7687691994190704,0.5086958988904876,8.586485296345266,2.9038187903763646,0.33818479740626123,received
24,train,4.272501468658447,86.1875,93.6875,1.0,2.396484375,3.0,79,10,4.83203125,5.78125,4.832210244013627,4.832245183696712,4.833138024884496,4.8449485670645975,4.8429243555307435,4.843709219737237,4.860138362667685,4.894494502004532,0.1640625,,,4.046875,0.14297175935362721,0.11747007527992478,0.14069340904362135,0.1218194252365706,8.597913021384175,2.6953303369159176,0.3134865786862772,3.4782845394249557,1.432834216332978,0.41193703392933456,8.592379866189757,2.3484209100557187,0.2733143723424687,75,10,4.4375,6.33984375,4.4331453819135795,4.433189322346383,4.433834504003601,4.448422934375019,4.448063211094523,4.448968514958834,4.460646834003753,4.508401887800919,0.30029296875,,,0.2580185157276903,0.2580185157276903,0.2724591487192293,0.2724591487192293,8.597913021384175,3.306990785116575,0.38462715043658163,3.4782845394249557,1.7268661405080552,0.4964706368713434,8.592379866189757,2.9015588307059055,0.33768977581208653,received
1,test,14.870524406433105,67.3125,74.0,1.5,2.375,3.0,40,10,4.65234375,5.78125,4.649834619006605,4.649915678617511,4.651761254893541,4.670149619742027,4.632017888100083,4.641663212487266,4.797440089694927,4.8103834616483185,0.1947021484375,3.23828125,3.259765625,3.75,0.1239872712732496,0.12544024184090283,0.22516141954075547,0.20244803511980589,6.658211482751794,2.350164155787006,0.35297229021264115,3.186646652398159,1.5599441280140605,0.489525290430334,6.52733220369873,1.8613799789891523,0.2851670362256722,41,10,4.19140625,6.34375,4.1895103804975475,4.18959784389714,4.190736126861229,4.21223774056444,4.111890552564157,4.123017277640033,4.2281183644524925,4.3219912043645,0.339111328125,3.1171875,3.150390625,0.276396325756009,0.276396325756009,0.4161151530279398,0.4161151530279398,6.658211482751794,2.8244563593797993,0.4242064654594706,3.186646652398159,1.8198233106192552,0.5710778473822065,6.52733220369873,2.2111178157070235,0.33874755362598025,
2,test,12.554991722106934,67.5625,76.5,1.4736328125,2.376953125,3.0,43,10,4.77734375,5.78125,4.770693530239401,4.770777301920622,4.77290502993162,4.790994130432385,4.754465079611172,4.763983747664927,4.927977782836962,4.926238831211645,0.1737060546875,3.341796875,3.375,4.11328125,0.15127677958397548,0.11600947328929369,0.1885467556074765,0.1678648397701129,6.658211482751794,2.518764884391893,0.378294515113675,3.186646652398159,1.6277548328693943,0.5108049339717043,6.5236610191833,1.9920204639685801,0.30535315340740404,34,10,4.3125,6.34375,4.308565648879777,4.308654228813213,4.3099828710697095,4.331441067640716,4.283205985013235,4.294100058553588,4.412875778092266,4.485310003283639,0.3203125,3.21875,3.2578125,0.2630781691297278,0.2630781691297278,0.3903910126796142,0.3903910126796142,6.658211482751794,2.99935560912314,0.4504746682938834,3.186646652398159,1.8848696527778825,0.5914900076415424,6.5236610191833,2.3524754186203465,0.3606066304951654,
3,test,12.015932083129883,69.4375,75.75,1.4482421875,2.421875,3.0,48,10,4.6953125,5.78125,4.699311064432804,4.69938663890404,4.701210744718292,4.71898079941272,4.6736353896719365,4.683244035641603,4.84203708246447,4.849498109408085,0.1875,3.3828125,3.384765625,3.87890625,0.15366569507033054,0.12401093972923614,0.19971236865190875,0.18539553918935314,6.658211482751794,2.58601067445759,0.38839419281840076,3.186646652398159,1.5980668163516967,0.5014885522839652,6.535622259205704,2.1221777351552653,0.32470936216763246,39,10,4.1796875,6.34375,4.1841490405516915,4.184232080737251,4.185304401440677,4.206565151416431,4.235476271657622,4.246129884782605,4.354658020316884,4.436174709376166,0.341064453125,3.27734375,3.294921875,0.2665849639227116,0.2665849639227116,0.3794786175570515,0.3794786175570515,6.658211482751794,3.0687206913700944,0.4608926435154044,3.186646652398159,1.8719796742630432,0.5874450098991228,6.535622259205704,2.509835793017154,0.38402399855376324,
