epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.167400360107422,78.125,78.8125,1.5,4.125,4.125,2778,11,8.1328125,12.578125,8.09824622704463,8.098381117519471,8.104848660977567,8.139509569750333,7.914175207306965,7.916512583796318,8.022861421998739,8.080588127927205,0.353759765625,,,6.35546875,0.397208927590826,0.24793832842990193,0.13848417961168855,0.24905199321013394,8.596772737735733,4.146500506338105,0.48233222313030855,3.487350478851525,1.723034896553128,0.49408136836323036,8.587423044750022,4.076261140996213,0.47467804017041665,1459,10,6.1875,12.5234375,6.175775660380547,6.175922171708131,6.179345447862499,6.2218344857228916,6.0986902004156605,6.101219858196533,6.158090348708539,6.283779884527481,0.505859375,,,0.44187148040335217,0.28640198652411597,0.19380168718480173,0.2846360755130863,8.596772737735733,4.184374013328254,0.48673777253187667,3.487350478851525,1.760835714659895,0.5049207773460682,8.587423044750022,4.097585063970031,0.4771611975579934,received
2,train,2.9860386848449707,90.5625,91.75,1.4736328125,4.2421875,4.2421875,1814,11,8.2734375,12.71875,8.246451069002642,8.246586127736576,8.255405080443822,8.287603007043348,8.097177965071195,8.099498935987285,8.240846040816121,8.261894190117617,0.349609375,,,6.42578125,0.4327749772358353,0.27094763766306257,0.1645142118091099,0.25681477965716876,8.594478180399737,4.455764184292393,0.5184449934905939,3.4781206985615905,1.9594520071004364,0.5633651551858986,8.590015975953413,4.3907335179500855,0.5111438127986432,641,10,6.25,12.65625,6.23882249127616,6.238969161467517,6.243153359767354,6.284859045965387,6.187994241134593,6.190517220151449,6.260049015450341,6.372342086034201,0.50634765625,,,0.47207110537472885,0.3111063498709829,0.21433867951320756,0.2963627104901476,8.594478180399737,4.572506135510259,0.5320283604812861,3.4781206985615905,2.027419960732538,0.5829067293642215,8.590015975953413,4.490594681379496,0.5227690721356406,received
3,train,2.3459439277648926,92.4375,93.4375,1.4482421875,4.2890625,4.2890625,2006,11,8.7890625,12.9140625,8.765563665419661,8.765695212007342,8.776839839240134,8.805324311334308,8.571051216441628,8.57331952638008,8.749493856753357,8.730737069048235,0.319091796875,,,6.9765625,0.4315200796157007,0.2666436403106786,0.1503027279510217,0.22267915457114873,8.592314915643222,4.7184163826805,0.5491437905854826,3.4856562425393935,2.0672988949668065,0.5930874277667508,8.589880676432411,4.653638692209725,0.5417582464186796,719,10,6.8515625,12.8515625,6.843293930690438,6.843437126204072,6.849489863879296,6.887866463635999,6.743409564812895,6.745874511152298,6.844667637081361,6.922095088740371,0.466796875,,,0.4735040522320866,0.31059620121747583,0.2040021576232094,0.26692622794244625,8.592314915643222,4.863952588646393,0.5660817412303,3.4856562425393935,2.157104097106803,0.6188516442847202,8.589880676432411,4.782821715788693,0.5567972240768212,received
4,train,1.901641845703125,93.6875,94.625,1.4228515625,4.30859375,4.30859375,2261,11,8.953125,12.96875,8.919879900213278,8.920010533377088,8.932019827011576,8.959259298168158,8.727932020772844,8.730183358603533,8.920045311331064,8.885979332182012,0.3095703125,,,7.16796875,0.4465395077595557,0.2485198576915797,0.14678714835393256,0.242060496254228,8.592799443311431,4.792969206181853,0.5577890229839664,3.465398417691594,2.1742332155771003,0.6274121914747749,8.591188893899098,4.737822381161767,0.5514745909645008,791,10,7.01953125,12.90625,7.000924775714713,7.001067155088585,7.007940286157737,7.045138434704765,6.9451788750913845,6.947623132683524,7.060371541090036,7.121831787693311,0.4560546875,,,0.4941677642427048,0.2993385138525064,0.1936187569341322,0.27886085512943104,8.592799443311431,4.951286218546328,0.5762134041660161,3.465398417691594,2.267957791012263,0.6544580211712042,8.591188893899098,4.887166548303448,0.5688580019203157,received
5,train,1.6175611019134521,94.5,95.4375,1.3974609375,4.3359375,4.3359375,2945,11,9.0625,13.0390625,9.01880260779447,9.018932116703624,9.032109494489825,9.057807259829254,8.809783123693137,8.812024421289008,9.025729854918671,8.966903737841863,0.30517578125,,,7.265625,0.43506898738025573,0.26030423593562546,0.14918145673733427,0.2338551321709029,8.592611541572987,4.883463554598023,0.5683328672512109,3.4624841084071756,2.1928207616389086,0.6333085417820612,8.59251310742232,4.839539799332719,0.5632275143289877,1091,10,7.11328125,12.9765625,7.095970163695939,7.096111753266599,7.103055476766641,7.139893620830205,6.978795603763177,6.981235695537273,7.095418484027068,7.155065024310373,0.451904296875,,,0.4813070180642243,0.30645628037954964,0.20212153924850093,0.2792125644698183,8.592611541572987,5.035350490365888,0.5860093251049148,3.4624841084071756,2.293182607382872,0.6622940454267644,8.59251310742232,4.978993536645565,0.5794571942339719,received
6,train,1.4662771224975586,94.9375,95.8125,1.373046875,4.36328125,4.36328125,2847,11,9.046875,12.90625,9.012109807876593,9.01223929905088,9.024328605918672,9.05111485557251,8.770978348855323,8.773222385333261,8.964252727386212,8.928411605117462,0.299072265625,,,7.26171875,0.4217614047814243,0.24832825337021902,0.12071088544834356,0.22597944187855437,8.59332158107617,4.991100024875442,0.5808115031871517,3.4747850687511446,2.2687159449104044,0.6529082806626059,8.592355672108196,4.948316253745785,0.5758975119952967,1008,10,7.12109375,12.84375,7.1079004999193565,7.108041961722237,7.114837982591243,7.151780025137475,7.010739668864146,7.013175334036192,7.124357207648287,7.186613983413536,0.445556640625,,,0.4659399651979305,0.29425514677741926,0.16369487721691994,0.2599634616475139,8.59332158107617,5.165987256495554,0.6011630319842634,3.4747850687511446,2.377489562502741,0.6842119772769781,8.592355672108196,5.109675977325318,0.594676963142009,received
7,train,1.4010978937149048,95.1875,96.0,1.349609375,4.375,4.375,3294,11,9.25,13.09375,9.21587273423939,9.21600112229745,9.230984580189341,9.254397050902202,8.955611049094738,8.957835412428457,9.195559865330084,9.111139487841788,0.2939453125,,,7.4609375,0.41974483826771497,0.23523525004445436,0.12212225051261129,0.21803470781483217,8.597533037045379,5.170901237030501,0.6014401125008678,3.498552878400941,2.3370855003194446,0.6680149140371546,8.596710624712069,5.122902930593009,0.5959143158624803,1225,10,7.265625,13.03125,7.243207421745099,7.24334828662505,7.251025427662823,7.2868020323750855,7.130667226727848,7.133091145369527,7.258002067876579,7.3053683391868365,0.442626953125,,,0.4692729866793147,0.2856581136426578,0.16932412019149848,0.2610540140470976,8.597533037045379,5.3507846171080775,0.6223627864007515,3.498552878400941,2.4541988609529124,0.7014897148202133,8.596710624712069,5.292156770836137,0.6156025254151657,received
8,train,1.3328808546066284,95.375,96.1875,1.326171875,4.40625,4.40625,3421,11,9.2265625,13.25,9.199018016325017,9.199146976626748,9.214802330747114,9.237698160686595,8.98117007776474,8.983393120644106,9.227244516774707,9.136519817859982,0.303466796875,,,7.43359375,0.4418846112228689,0.2471636690720247,0.12420883205893864,0.20819764158810278,8.590425317208506,5.103477437972392,0.5940890292997493,3.4562791168617064,2.3443237898297626,0.6782796500412279,8.589478213238301,5.057337103507113,0.5887828082167585,1233,10,7.1875,13.1796875,7.175725707783083,7.175867192650732,7.183633607856471,7.219541109571557,7.094747100865061,7.09717581803444,7.223201248095253,7.269880148072884,0.45458984375,,,0.4817855945150234,0.28338010169715766,0.17881971417884396,0.2490280665056153,8.590425317208506,5.286549917890794,0.6154002535009152,3.4562791168617064,2.457439124623388,0.7110071384670857,8.589478213238301,5.2327382121536,0.6092032696571468,received
9,train,1.260414719581604,95.6875,96.5625,1.302734375,4.4140625,4.4140625,3074,11,9.3046875,13.25,9.270785008011948,9.270913130005697,9.286989609117683,9.309191480417788,9.04356840511105,9.045784130074678,9.302478167087546,9.198232596556542,0.297607421875,,,7.50390625,0.4293935752892155,0.24120523929550383,0.13667112802622125,0.2241755789813031,8.595134867339747,5.119312529527294,0.5956058408088432,3.45444437424842,2.3663393647943396,0.6850130175592078,8.593512918929182,5.075509668202605,0.590621055217434,1121,10,7.28515625,13.1875,7.269240965107217,7.269381641891046,7.277639065302243,7.31276507675673,7.189503989700806,7.191921940394419,7.326768905596041,7.36361829977959,0.447509765625,,,0.4800305000462049,0.2887713853774653,0.17990285179857635,0.2580029207011827,8.595134867339747,5.290404130695908,0.6155114739151644,3.45444437424842,2.483497515080031,0.718928211319183,8.593512918929182,5.2344671184440985,0.6091184324531572,received
10,train,1.1548962593078613,95.875,96.6875,1.2802734375,4.42578125,4.42578125,3284,11,9.359375,13.265625,9.318257509545749,9.318385525155623,9.335495068025352,9.356585936768633,9.084865021154297,9.08707648330673,9.35630338886873,9.239110662602988,0.29443359375,,,7.546875,0.4187911478000535,0.24274234211796517,0.12144102335800439,0.22927911948887406,8.591467973266196,5.220241348582638,0.6076076131373941,3.476148615474651,2.4040154219894596,0.6915744083229316,8.590952143666694,5.1866954139573025,0.6037392977192835,1193,10,7.3359375,13.1953125,7.326385870035473,7.326526371765537,7.335040058482947,7.369808183783867,7.23943460495582,7.24184736000663,7.3797374114275955,7.413039772774268,0.4443359375,,,0.4645559801590578,0.2884851232018834,0.16362804611436108,0.2679109996973612,8.591467973266196,5.4229471522445305,0.6312014627906368,3.476148615474651,2.5326218542585277,0.7285712247698911,8.590952143666694,5.369968246269647,0.6250725363693735,received
