epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.281414985656738,76.625,77.4375,1.5,3.345703125,3.470703125,613,10,5.0546875,8.9375,5.057383273541884,5.057469476951619,5.0588105309519795,5.084424752275048,5.015522410114146,5.017186496130863,5.041073159369971,5.127438713953733,0.434326171875,,,4.03515625,0.21278726312232354,0.5171721399479109,0.36225037955934464,0.324586724386053,8.595347668391696,3.3599316996766397,0.3909011978692105,3.4691138420280714,1.8408344732433148,0.5306353602299625,8.579765636453489,3.287005857498862,0.3831113805175651,610,10,4.6328125,8.8515625,4.6304524962463605,4.630547027977253,4.631749176626359,4.659730293325735,4.628912839629941,4.63067001762713,4.651596773270478,4.747492116309727,0.4765625,,,0.2901208411539871,0.5446178798550299,0.3996049516897164,0.34160347197752633,8.595347668391696,3.5004491982031665,0.40724928568923696,3.4691138420280714,1.890392975541796,0.5449209975872851,8.579765636453489,3.416949058762575,0.3982566894653543,received
2,train,3.7063820362091064,87.75,88.5625,1.4736328125,3.37890625,3.501953125,244,10,5.5703125,8.8984375,5.565363857153171,5.565439289844949,5.566937518116941,5.589681998084621,5.543955109616974,5.545472360972404,5.572812740511825,5.645802044658495,0.37451171875,,,4.671875,0.17222086116892485,0.5174334932818605,0.336986759616538,0.3034620067214155,8.596943065921497,3.736912267018389,0.43467919216908685,3.4807212709378414,1.9818734445839792,0.5693858514703722,8.588500184018525,3.6738922745932046,0.4277687833586568,205,10,5.18359375,8.890625,5.184577539209201,5.184660991807982,5.186055102630515,5.211025405606046,5.17042689893519,5.172062788427749,5.197133889539157,5.280109530626346,0.416748046875,,,0.2560903262770766,0.5655727102651507,0.3844050966888368,0.3195944827744145,8.596943065921497,3.8962046525151317,0.4532081488313895,3.4807212709378414,2.056818570603101,0.590917344567758,8.588500184018525,3.8275929874273036,0.4456648897265772,received
3,train,2.9575560092926025,90.375,91.25,1.4482421875,3.375,3.501953125,230,10,5.640625,8.9140625,5.640574336129664,5.6406552996656885,5.6424578643615435,5.665791614932726,5.629415060151749,5.6309701996694095,5.66249735512197,5.732390401841784,0.366943359375,,,4.7265625,0.19535328109030387,0.541248155724157,0.3249225088475866,0.30337756620518175,8.59933649455937,3.998486331536916,0.46497614485334754,3.4606890705342757,2.0267345961930845,0.5856448108700469,8.590318334185302,3.9449783562046923,0.4592354092985811,197,10,5.2578125,8.8359375,5.256838347547862,5.256925294082853,5.258591899841692,5.283929221587282,5.226007158151597,5.227682067279153,5.256848206202787,5.337163410090727,0.40478515625,,,0.2812316146939786,0.5765185138853404,0.37076080899746827,0.3200164266244553,8.59933649455937,4.1945374714025645,0.4877745479615044,3.4606890705342757,2.1082205554581908,0.6091909768515306,8.590318334185302,4.1364043680958185,0.4815193345786657,received
4,train,2.5953800678253174,91.5,92.375,1.4228515625,3.3984375,3.5234375,219,10,5.66015625,9.0078125,5.660905779165449,5.660991887650273,5.66311294561691,5.68693026061352,5.647747427686824,5.649343688938323,5.685076376342008,5.752408782234158,0.371337890625,,,4.7109375,0.17310670723038568,0.533579015125426,0.3467897356764666,0.3125205081599838,8.592933480913445,4.175474626756497,0.4859195798537284,3.4723255528735146,2.1050535573678983,0.6062373833657003,8.589140704615897,4.114430080185574,0.4790269739060667,174,10,5.26171875,8.9296875,5.259714703071256,5.259807761018382,5.261735927187629,5.287807179445418,5.249797971165012,5.251493873096287,5.283785352219691,5.361835268761003,0.41064453125,,,0.2543873454317697,0.5687559322105139,0.3900193086054375,0.32560526983079785,8.592933480913445,4.397978573457565,0.51181340845083,3.4723255528735146,2.198435948347793,0.6331307116432336,8.589140704615897,4.330487308075477,0.5041816704374428,received
5,train,2.2656784057617188,92.5,93.4375,1.3974609375,3.40625,3.533203125,204,10,5.84375,9.03125,5.845767574482201,5.845847948231301,5.848172887587403,5.870598029551185,5.8174582594143285,5.818995026070829,5.85828610417035,5.918530438283168,0.35302734375,,,4.92578125,0.19116324779439775,0.5071475967556278,0.34760718187071266,0.30615696182480456,8.594912145155764,4.26060440408774,0.4957123856686642,3.480064467298587,2.163248091682681,0.6216114994449831,8.591329758891344,4.20412059126129,0.48934457287131355,171,10,5.453125,8.953125,5.456482529862202,5.456570547176786,5.458715714409658,5.48343555091529,5.444660063753925,5.446312591586683,5.4826946063022195,5.5535214892915885,0.39111328125,,,0.2666483104464197,0.5421757956881695,0.3811205202027335,0.32219137721460367,8.594912145155764,4.497547848785218,0.523280258463155,3.480064467298587,2.26823267620946,0.651778924650262,8.591329758891344,4.433570601653568,0.5160517319295275,received
6,train,2.0759379863739014,93.1875,94.0625,1.373046875,3.41796875,3.546875,213,10,5.9140625,9.078125,5.913239388295628,5.913319594950372,5.915796652074638,5.937883944632648,5.895503342723895,5.89704737966269,5.939607209000689,5.9962701952580195,0.3486328125,,,5.0859375,0.18679386998509867,0.4840990009477927,0.32530760090150307,0.2951099104341835,8.599550296832573,4.322642701511432,0.5026591568519075,3.484122668724167,2.208034171308305,0.633741799945538,8.595741026396837,4.2631183487002655,0.495957048450921,174,10,5.53125,9.03125,5.528756343164455,5.528842817623814,5.531098875956323,5.555392845679141,5.51000707499483,5.5116619316427595,5.55048841958794,5.618542115344536,0.387451171875,,,0.26677429203142644,0.5337774566257251,0.3724937881071117,0.3087407053866304,8.599550296832573,4.579868146573982,0.5325706564284949,3.484122668724167,2.323384845850261,0.6668493238503136,8.595741026396837,4.515449597406928,0.5253124289738769,received
7,train,1.7889432907104492,93.8125,94.625,1.349609375,3.55859375,3.69140625,283,10,6.1328125,9.3515625,6.128934595441823,6.1290066941207915,6.131767646501978,6.151917175729568,6.131580215910309,6.133035160359438,6.18169774616556,6.226948853054373,0.344482421875,,,5.16796875,0.2261661937174314,0.41110175537462,0.3030421088748037,0.2479072229251404,8.597131316519521,4.543486495336514,0.5284886700062537,3.475717031434666,2.23437327218839,0.6428524681326292,8.594005858818832,4.4830954249480985,0.5216537547909305,243,10,5.72265625,9.3125,5.7230279834218205,5.723109159485689,5.725592581993597,5.748421718679993,5.71557840421139,5.717163904686402,5.760277571675346,5.8197925876784025,0.385498046875,,,0.289825801764467,0.46342634250777504,0.3369422562475107,0.27671684340119973,8.597131316519521,4.802685016860354,0.558638089851195,3.475717031434666,2.3442338655737527,0.6744605053784045,8.594005858818832,4.731534788508009,0.5505622018691892,received
8,train,1.6037322282791138,94.5625,95.3125,1.326171875,3.58984375,3.7265625,302,10,6.4375,9.3984375,6.434855658359687,6.434920738161491,6.438010891271826,6.455972849340673,6.390749507595619,6.392121380827051,6.447063129815261,6.4806073137024685,0.31494140625,,,5.50390625,0.24179116947224386,0.39265918298365904,0.295907560475319,0.23338065138458958,8.595775091835272,4.583929660602679,0.5332770589771179,3.484405504209821,2.1779889169925486,0.6250675802116389,8.595401455234464,4.524363404360753,0.52637022574501,263,10,6.0546875,9.359375,6.054530576618127,6.054603459426014,6.057394343113212,6.077858682278122,6.003197759884777,6.004710511757087,6.054147825219776,6.102056378839616,0.35302734375,,,0.3017854920611411,0.4432287474783417,0.32724768807736265,0.25540390696383597,8.595775091835272,4.852385612217582,0.5645082101818414,3.484405504209821,2.2927304687501673,0.6579976027417346,8.595401455234464,4.7893588034061665,0.5572001294354346,received
9,train,1.389163851737976,95.375,96.125,1.302734375,3.59375,3.73046875,328,10,6.58203125,9.390625,6.5779695759367005,6.578029720798083,6.581313346392525,6.598043328562792,6.5463384622878795,6.547671739988026,6.60772682971719,6.633337527133897,0.299072265625,,,5.7109375,0.2434990405074692,0.4130837886101883,0.279526562941143,0.2362080444704572,8.593023938269678,4.829046375200063,0.5619728758922156,3.473872031638891,2.2631843655722577,0.6514875461617222,8.592057507619302,4.78837990447006,0.5573030557842286,287,10,6.21484375,9.375,6.208722464657333,6.208791015234313,6.2118448565581,6.2311276276882,6.168359455072964,6.169834828912624,6.2251406981098585,6.264474043309984,0.337158203125,,,0.2995639976360304,0.4660129593998093,0.3061560097395606,0.25436624207292585,8.593023938269678,5.144929328087359,0.5987332707376771,3.473872031638891,2.4048382319352966,0.6922644847112432,8.592057507619302,5.08689723915672,0.5920464608908563,received
10,train,1.2721997499465942,95.5625,96.4375,1.2802734375,3.599609375,3.736328125,343,10,6.5546875,9.375,6.55611704277426,6.556179548996,6.559639824398537,6.576731975892583,6.5319395481361635,6.5332836799826275,6.594695065413691,6.619610820198779,0.300537109375,,,5.65625,0.23968317740607192,0.37012294318162087,0.2750709533259307,0.24028018235716286,8.595381512967407,4.861571662783428,0.565602778125558,3.46567405785894,2.2357233599151645,0.6451049125192035,8.59466890862252,4.81486512391353,0.5602153119689186,307,10,6.1875,9.3125,6.18638185220628,6.186452636337972,6.18966717804684,6.209277384742846,6.166075507500553,6.167558904275954,6.224726049020804,6.262587575344701,0.3359375,,,0.28976971951035624,0.42914027076742717,0.30707506479171937,0.25926340705590295,8.595381512967407,5.178625651052658,0.6024893302571775,3.46567405785894,2.3763877571362984,0.6856928024571382,8.59466890862252,5.133448173133253,0.5972828305210419,received
