epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
12,train,1.0747395753860474,95.75,95.75,1.2353515625,4.2890625,4.2890625,586,10,6.60546875,11.78125,6.599567002367694,6.599683958976493,6.604289857847336,6.634239557674358,6.570718899217338,6.5727430654911245,6.647161868320026,6.708415981978995,0.439697265625,,,6.609375,0.38820165931760975,0.3553307269840117,0.30023755296731997,0.20477946387977267,8.595599251866602,5.715188022203328,0.6648969844612324,3.468810861964125,2.7767967605149124,0.8005039395381225,8.595112510440146,5.697488616750496,0.6628753968991076,baseline
13,train,0.9812061786651611,96.125,96.125,1.2138671875,4.3125,4.3125,564,10,6.4765625,11.7265625,6.470556281347903,6.47067473667464,6.4751740528427755,6.505716815456327,6.4512708254038,6.453313206869783,6.525836351738244,6.59053097661222,0.447509765625,,,6.48046875,0.37895157036106625,0.3425359172057164,0.29335563928620223,0.19502464947237041,8.594904086282206,5.833325701413609,0.6786958461495596,3.4870663062920952,2.798336897957586,0.8024903033556433,8.593031636550808,5.819290762955923,0.6772104431925206,baseline
14,train,0.9391674399375916,96.3125,96.3125,1.1923828125,4.3359375,4.3359375,629,10,6.6484375,11.7265625,6.650983320061154,6.651100581179613,6.655947607226325,6.685651053099242,6.609820758191672,6.61184262559487,6.689204121249106,6.747218953948187,0.43310546875,,,6.65234375,0.40613701190555423,0.35424185111356116,0.3001313289205514,0.2042317303119231,8.589776092702607,5.886301764713846,0.6852683587078036,3.4937342041283785,2.8436085544404732,0.8139166829234797,8.58861276275108,5.862392976672332,0.6825774008693934,baseline
15,train,0.9527503848075867,96.375,96.375,1.171875,4.34375,4.34375,573,10,6.67578125,11.796875,6.6674218128092,6.667539382426854,6.6725890804765395,6.7021473181219156,6.654428664822582,6.656447584359477,6.737016873154619,6.791454914892112,0.43408203125,,,6.67578125,0.38588169638398007,0.35817325938066047,0.2726675502613691,0.19894997312698426,8.593008816851682,6.0103718807567175,0.6994490531616614,3.4950180905499,2.90883091380614,0.8322792152839672,8.592166697337612,5.995564528022114,0.6977942513475573,baseline
16,train,0.8260462284088135,96.75,96.75,1.1513671875,4.34375,4.34375,609,10,6.671875,11.828125,6.6667604395380735,6.666878383060856,6.672064756585679,6.701549468687434,6.645992887998936,6.648016702857452,6.731014457883532,6.783325824955766,0.43603515625,,,6.67578125,0.3941110544751499,0.3674226308188044,0.3122036130286243,0.22159924315834045,8.596761923560685,6.044533475640083,0.7031174678775451,3.470015771354768,2.891125928846887,0.8331737142849152,8.595196889608824,6.030038232733433,0.7015590579458927,baseline
17,train,0.8003164529800415,96.8125,96.8125,1.130859375,4.359375,4.359375,590,10,6.640625,11.8125,6.638542771726456,6.638661451179364,6.643921431102805,6.673532580909612,6.620138243365759,6.622171548755675,6.706221344907419,6.75811703415349,0.4375,,,6.64453125,0.4070648529301751,0.37256803255651716,0.2817842238133611,0.19404269350890335,8.601666545941647,6.071753796428528,0.7058810945529204,3.483352990887431,2.953807451659956,0.8479782150666946,8.599863066549624,6.059792882455636,0.7046382989545558,baseline
18,train,0.852275013923645,96.6875,96.6875,1.111328125,4.3515625,4.3515625,711,10,6.83203125,11.8125,6.829605524610905,6.829719836307824,6.834954031848809,6.863448504234555,6.787627318393401,6.789624222373341,6.874199108651975,6.9228386835178455,0.42138671875,,,6.83984375,0.40611818004815725,0.3668336713281105,0.27576772478951683,0.19627353820070415,8.599040598212433,5.957268532010027,0.6927829289756374,3.473572580037766,2.8657764043334533,0.82502275058329,8.596916575420671,5.931519659175063,0.6899589646052622,baseline
19,train,0.7725652456283569,97.0,97.0,1.091796875,4.34375,4.34375,702,10,6.8125,11.7890625,6.810106816195164,6.81022366605702,6.815786771781305,6.844495414575646,6.786197736239602,6.788205254482512,6.8768734528240625,6.921988317760222,0.422119140625,,,6.81640625,0.392928386495125,0.3582872629207097,0.29381409334967457,0.20798024019306344,8.596765034862916,6.1560582011832885,0.7160900846095363,3.470483287780164,2.944374068249912,0.8484046238220705,8.595299650629727,6.139561839701116,0.7142929379141898,baseline
20,train,0.7931147217750549,97.0625,97.0625,1.0732421875,4.35546875,4.35546875,849,10,7.01953125,11.8671875,7.007436530790469,7.007549445744964,7.013525243247504,7.040749302255153,6.990832644944977,6.992796918868641,7.0890746992484095,7.123311796359967,0.408447265625,,,7.0234375,0.386841247479579,0.36000352450069023,0.2820549502319,0.2023650020687613,8.594354498354008,6.125376820970877,0.7127209870321279,3.4885102745923393,2.9601468281988987,0.8485418116031823,8.592949325906885,6.102926574066959,0.7102248998102718,baseline
21,train,0.6758875846862793,97.375,97.375,1.0546875,4.3671875,4.3671875,839,10,6.92578125,11.9609375,6.921456507730646,6.921572166363381,6.92829818527019,6.955467540474042,6.890075444710565,6.892068426981576,6.998643038940743,7.024613555420746,0.4208984375,,,6.92578125,0.4040269317539958,0.3728706765475782,0.2791782009287539,0.20376406128700167,8.59904953209531,6.335875670461555,0.7368111611420974,3.4703223572752986,3.03945126210067,0.8758411897179131,8.599366463840877,6.327190472592407,0.735774024656043,baseline
22,train,0.6559592485427856,97.5,97.5,1.0361328125,4.38671875,4.38671875,924,10,6.96875,11.9296875,6.961580131822149,6.9616948602336,6.968531810137888,6.9953382371189425,6.942372007955039,6.9443526063733705,7.053411557418587,7.07599549938287,0.415771484375,,,6.9765625,0.3824660270944465,0.37278434733227245,0.28092278779646224,0.20491729890539567,8.595469285316202,6.310883027057541,0.7342104098770428,3.4817540142520924,2.9733030928603696,0.8539670179712733,8.594927254917124,6.292440898648097,0.7321110129289595,baseline
23,train,0.582215428352356,97.6875,97.6875,1.017578125,4.3984375,4.3984375,851,10,7.25390625,11.921875,7.247746056409442,7.247856808484893,7.2554363050133235,7.280327241936467,7.192404837247065,7.194349451618405,7.315141230632211,7.322892779491456,0.3916015625,,,7.2578125,0.39683626644807013,0.3680884208519987,0.2861152367994229,0.21110646092834032,8.596958134940122,6.3872419170742925,0.7429653392302787,3.4885545214605145,3.0120391603579444,0.8634060731540257,8.596430540304011,6.36638243530755,0.740584409477751,baseline
24,train,0.599480390548706,97.75,97.75,1.0,4.3671875,4.3671875,1045,10,7.05078125,11.9765625,7.044661907594056,7.0447770293919,7.051980465634008,7.078383218207298,7.015285131442338,7.0172628106083055,7.130877959508468,7.14838831385851,0.411376953125,,,7.0546875,0.37964288237149135,0.3662392641825723,0.29295808589222244,0.21287042569262699,8.593945669169031,6.519883034755693,0.7586600248295631,3.4618626580079725,3.050302173532782,0.881115883230327,8.59300160753897,6.5088804569375105,0.7574629627937018,baseline
1,test,9.920957565307617,78.3125,78.3125,1.5,4.23828125,4.23828125,82,10,5.0390625,11.625,5.036740933430698,5.037046417555416,5.041641343088024,5.096160231315525,4.894997601853859,4.918358791359766,5.239242274626736,5.375560562701427,0.56689453125,3.181640625,3.265625,5.03515625,0.31059903101426334,0.2950571862463779,0.43983313411465486,0.31468225137308875,6.658211482751794,3.6216267055640143,0.5439338649644725,3.186646652398159,2.1286842728619577,0.6680013522239701,6.549837342296012,3.3786382167254683,0.5158354383715281,
2,test,9.286656379699707,78.5625,78.5625,1.4736328125,4.5859375,4.5859375,95,10,5.38671875,12.1875,5.368949848700099,5.369241197414439,5.373414056951712,5.425817973447774,5.179987148617502,5.202910373449734,5.505441263290948,5.6492868792250235,0.55810546875,3.083984375,3.30078125,5.40234375,0.2579715199964095,0.18534726764857581,0.35443155739489185,0.2228539625082395,6.658211482751794,3.9735718671728764,0.5967926788547464,3.186646652398159,2.276729813185007,0.7144594495507117,6.56184291654802,3.618909662907737,0.5515081218694476,
3,test,7.787198066711426,82.0625,82.0625,1.4482421875,4.65234375,4.65234375,97,10,5.4609375,12.3203125,5.4604583751161355,5.460755454427125,5.465894504436883,5.5179334837718095,5.324685657920838,5.347435048652955,5.7011391720443045,5.78913950377367,0.556640625,3.685546875,3.068359375,5.484375,0.4511140965389878,0.3612425653063397,0.3376804933486751,0.22638668457281114,6.658211482751794,4.084416084565647,0.6134404254275182,3.186646652398159,2.288749229681981,0.7182312566595823,6.582999728273603,3.778519050976816,0.5739813469455718,
4,test,9.609521865844727,82.3125,82.3125,1.4228515625,4.29296875,4.29296875,91,10,5.421875,11.6640625,5.416931326638306,5.417229260905269,5.422753976736183,5.474602364140793,5.2924563647780944,5.315265805889232,5.705599027491607,5.75838336559324,0.53515625,3.44921875,3.2109375,5.4296875,0.4588427824490478,0.40075630618472513,0.35385992038871006,0.24797244717204003,6.658211482751794,4.295431881317412,0.6451329899094973,3.186646652398159,2.4381565720595297,0.7651167004112798,6.573205006100463,3.9261289665324055,0.597292943531906,
5,test,6.120029926300049,85.75,85.75,1.3974609375,4.33203125,4.33203125,92,10,5.55078125,11.671875,5.542663587505739,5.542961798579474,5.549466699570746,5.600157800662238,5.3948702053888615,5.41757495837432,5.861745333844988,5.85769678219568,0.5244140625,3.546875,3.15625,5.55859375,0.48007362751482585,0.4172515478265347,0.3321022237176968,0.24328135289445393,6.658211482751794,4.568033537380867,0.6860751643612452,3.186646652398159,2.576736313824796,0.8086043402037166,6.609883672261894,4.273464152498614,0.6465263784341669,
6,test,5.492818832397461,87.625,87.625,1.373046875,4.3203125,4.3203125,100,9,5.64453125,11.6328125,5.630201722022711,5.630495956891993,5.636348160988141,5.686964038622545,5.438736684039797,5.461340006684221,5.861564958279842,5.899219063395717,0.5146484375,3.6328125,3.244140625,5.65234375,0.44703391005941623,0.3922902578897333,0.3501757653611568,0.2563304552015017,6.658211482751794,4.592041256938717,0.6896808953627374,3.186646652398159,2.6145245077584587,0.8204626345349142,6.610821352988982,4.375399936843356,0.6618542089123443,
7,test,7.342396259307861,85.125,85.125,1.349609375,4.30078125,4.30078125,106,10,5.80078125,11.6953125,5.782953562973773,5.783244825562168,5.790354178247782,5.83904378322948,5.666481796531712,5.6887914530013655,6.185541900715825,6.118979279346644,0.50439453125,3.544921875,3.251953125,5.80859375,0.4547372420801696,0.38630059402224676,0.33858780173337777,0.2525378571192071,6.658211482751794,4.7540371115713995,0.7140111310502544,3.186646652398159,2.564518657651991,0.8047703236008372,6.596104316934982,4.376722135391822,0.6635313701990628,
8,test,6.40845251083374,85.75,85.75,1.326171875,4.28515625,4.28515625,132,10,5.9140625,11.6328125,5.904598894568785,5.904884144829003,5.9110556097147775,5.959600847517101,5.655483483846599,5.677757581852373,6.101813514721042,6.107470031716652,0.49169921875,3.7890625,3.439453125,5.92578125,0.4283372747849568,0.3665308423115289,0.34946739919947234,0.25267512541514436,6.658211482751794,4.718709571846098,0.7087052707878073,3.186646652398159,2.5756071712692234,0.8082500045403249,6.600742799167306,4.4336460549352985,0.671688958323692,
9,test,7.906977653503418,86.125,86.125,1.302734375,4.38671875,4.38671875,107,10,5.828125,11.7890625,5.820732476442574,5.821024659417299,5.827839650268301,5.8768442787653665,5.693264682671563,5.715521800779736,6.180370472716384,6.144495503969548,0.505859375,3.994140625,3.412109375,5.828125,0.4383196535579644,0.35222637470673723,0.3299358613338191,0.23844682972605208,6.658211482751794,4.769018145351965,0.7162611397529479,3.186646652398159,2.5972057174740764,0.8150278335753071,6.596748993735335,4.468224886519914,0.677337411316272,
10,test,6.014437198638916,86.125,86.125,1.2802734375,4.3125,4.3125,122,10,6.10546875,11.78125,6.0915458703695,6.091824345613545,6.098435425179513,6.145338885792232,5.902901308754903,5.924851974285484,6.399696097133724,6.346129028611765,0.4814453125,4.22265625,3.638671875,6.12109375,0.4136661338100963,0.36599755583517674,0.35212051296675284,0.2744305913766105,6.658211482751794,4.869964464870439,0.7314223162610803,3.186646652398159,2.6196402504019067,0.8220680031877575,6.594931684386368,4.5814384802723165,0.6946908170586457,
11,test,6.444619178771973,86.875,86.875,1.2578125,4.39453125,4.39453125,143,10,6.49609375,11.90625,6.464933466021846,6.465207682409936,6.474433145752601,6.517393387780687,6.214279389138349,6.235803791513687,6.851479102934849,6.646143375556466,0.454345703125,4.46484375,3.90234375,6.51171875,0.42695744380179956,0.3720948319705671,0.3026570749254412,0.23899236616531824,6.658211482751794,5.053173139713739,0.7589385156665671,3.186646652398159,2.7143133648774365,0.8517773261226622,6.609983340798658,4.740622643873946,0.7171913149332015,
12,test,6.2125630378723145,86.625,86.625,1.2353515625,4.26171875,4.26171875,130,10,6.39453125,11.7265625,6.383625568478012,6.383902143798775,6.392988372499275,6.436560537412147,6.140061920368211,6.161705402984507,6.773229794496717,6.574955303937191,0.45458984375,4.66796875,4.09375,6.40625,0.44235959580918655,0.3810119031308591,0.3374633052782696,0.26246718472918856,6.658211482751794,5.046113506357923,0.7578782259214749,3.186646652398159,2.651705937068864,0.8321305203616732,6.5961546843568355,4.716136507515818,0.7149827032862662,
13,test,6.113316059112549,86.625,86.625,1.2138671875,4.3203125,4.3203125,137,10,6.2734375,11.6015625,6.256005598254854,6.25628400951811,6.264415442860805,6.3094334584720855,6.029642491493048,6.051430036425976,6.608053315103534,6.468429981538937,0.459228515625,4.55078125,3.767578125,6.29296875,0.401930106752201,0.34132839324425324,0.332242194381988,0.23711502185464642,6.658211482751794,5.073670306327214,0.7620169950249613,3.186646652398159,2.6302122137330555,0.8253855857390556,6.591437076488056,4.7553293688128555,0.7214404557960999,
14,test,6.6418867111206055,87.0,87.0,1.1923828125,4.265625,4.265625,115,10,6.1015625,11.6640625,6.093468479943514,6.093753827038934,6.101959232706897,6.1481538889092,5.945546170248318,5.967472038655267,6.53006098849736,6.387825457771118,0.476806640625,5.04296875,3.86328125,6.125,0.4285233554516036,0.3581853263374702,0.33586517935117427,0.253782336101183,6.658211482751794,5.034444613074494,0.7561256692005511,3.186646652398159,2.678666967186752,0.840591147804505,6.610804811358179,4.768786840754076,0.7213625234495974,
15,test,5.274501323699951,86.0,86.0,1.171875,4.26953125,4.26953125,122,10,6.19140625,11.6796875,6.180004438185316,6.1802917913713795,6.188926199461452,6.234779066326378,6.0001913514657135,6.022032482670676,6.592097382921557,6.440296511151237,0.469970703125,5.125,4.078125,6.19921875,0.42244206583147026,0.3788852863130995,0.3171741315408831,0.25659995094897736,6.658211482751794,5.131884674667058,0.7707602391364842,3.186646652398159,2.7252124908725666,0.8551975754267159,6.605882887054527,4.762028768574321,0.7208769592186404,
16,test,5.0063557624816895,87.875,87.875,1.1513671875,4.3046875,4.3046875,121,10,6.0625,11.7578125,6.0572039963056215,6.0574935727287045,6.065475858036175,6.112519488355275,5.964563421141332,5.98646438296387,6.5269323734914595,6.406157994441951,0.484375,4.95703125,4.01953125,6.0625,0.43131826033368187,0.37712578710805206,0.34604138453568906,0.2730129364381595,6.658211482751794,5.036819947552819,0.7564824218336687,3.186646652398159,2.701025425610366,0.8476074445146494,6.6183522277333555,4.742460366458928,0.7165620993373936,
17,test,5.401334762573242,88.625,88.625,1.130859375,4.390625,4.390625,133,10,6.21875,11.859375,6.208754168439007,6.209038175903835,6.217535350326445,6.26300624629325,6.013382449687539,6.035199983009686,6.610814890578471,6.452905510208036,0.4755859375,5.29296875,4.33984375,6.23046875,0.4305341642496697,0.361215288221052,0.3385784374122204,0.2395084775417074,6.658211482751794,5.079711802749924,0.7629243702920823,3.186646652398159,2.7800966088028476,0.8724207331586776,6.6047281752454925,4.796469195009057,0.7262175017264471,
18,test,5.5901618003845215,87.0,87.0,1.111328125,4.25,4.25,123,10,6.2421875,11.6875,6.236290950066371,6.236573956098797,6.2458111886959475,6.290379041416875,6.041707157527994,6.063519246018759,6.687639995198231,6.480791643665607,0.4658203125,5.44921875,4.01171875,6.25390625,0.40251682076831813,0.35072371453629825,0.3351204116597714,0.25664438493694375,6.658211482751794,5.225982205445701,0.7848927927542845,3.186646652398159,2.761288158387277,0.8665184626947038,6.5927765375855945,4.864008344943266,0.737778433291865,
19,test,4.930135250091553,89.0,89.0,1.091796875,4.2890625,4.2890625,140,10,6.5625,11.6953125,6.554304534999508,6.554578263943884,6.56420837781476,6.606503049859544,6.279708058394355,6.301128274174019,6.9432836998052325,6.7089298161708815,0.438720703125,5.67578125,4.67578125,6.58203125,0.38145168303047966,0.32512681192143034,0.3256609577524695,0.23636795615854045,6.658211482751794,5.350278400770479,0.8035608983929788,3.186646652398159,2.8506934566094992,0.8945746948329419,6.612188960393283,5.03615728465313,0.761647514131778,
20,test,5.0907697677612305,87.25,87.25,1.0732421875,4.30859375,4.30859375,137,10,6.26171875,11.75,6.2444027095314745,6.244685037882423,6.252927211250185,6.298368443217998,6.05474225161459,6.076491764484043,6.624279036635469,6.4925507660708135,0.46728515625,6.23046875,4.28515625,6.27734375,0.35622764363010095,0.3450739805550219,0.3320722040687869,0.24544552653674753,6.658211482751794,5.128809891179347,0.7702984359186567,3.186646652398159,2.7828643657747634,0.8732892815965262,6.600551773292235,4.779495668625832,0.7241054737219198,
21,test,5.632146835327148,86.75,86.75,1.0546875,4.33203125,4.33203125,131,10,6.37109375,11.8515625,6.35967621551873,6.359957662777596,6.369408137269884,6.413307342937387,6.16173915521316,6.183363578585882,6.820308480897463,6.596019721586077,0.462158203125,5.45703125,4.515625,6.37890625,0.4029201182491182,0.3637964077427275,0.2947625664797263,0.22942673553413429,6.658211482751794,5.272700152018054,0.7919093837252046,3.186646652398159,2.8204737120179724,0.8850914518229946,6.599617217614073,4.89187311375062,0.7412358857259838,
22,test,4.9392266273498535,88.625,88.625,1.0361328125,4.296875,4.296875,131,10,6.46875,11.6640625,6.457698080057375,6.4579767215133135,6.468304808548344,6.510758639338905,6.265709769407211,6.287182022412203,6.985432363142326,6.696028874953212,0.4453125,6.28515625,4.68359375,6.484375,0.39464540781040064,0.36221119857717443,0.3308855582161016,0.24492228771049748,6.658211482751794,5.319495305289644,0.7989375704075913,3.186646652398159,2.7580913003384353,0.865515258261468,6.61593909855345,5.010882095700957,0.7573954386606382,
23,test,7.2929253578186035,85.125,85.125,1.017578125,4.27734375,4.27734375,165,10,6.77734375,11.7265625,6.769683984875238,6.769958270834683,6.782556781598904,6.821553413544809,6.512261596110134,6.533396488322735,7.334441818849369,6.933572326819688,0.422119140625,6.10546875,4.74609375,6.78125,0.37484792004365786,0.3535481633645476,0.30364393888253566,0.23450472198405983,6.658211482751794,5.48925382064571,0.8244336838602547,3.186646652398159,2.711177768217695,0.8507933460954502,6.581545065852997,5.003933899679835,0.760297749177731,
24,test,5.660068035125732,87.5,87.5,1.0,4.23828125,4.23828125,123,10,6.22265625,11.578125,6.224191474081046,6.224478521311718,6.233978082167663,6.278844671025724,6.110119899255025,6.131838548045166,6.780200253453279,6.546702151396779,0.46240234375,6.8203125,4.60546875,6.23046875,0.36622301809973246,0.33567046734149797,0.3054564880729776,0.24717596036591652,6.658211482751794,5.329028561894512,0.8003693748237719,3.186646652398159,2.803051956696307,0.8796243394562833,6.5981079102794125,4.970759025306282,0.7533612806729291,
