epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.278157234191895,75.875,77.9375,1.5,2.69921875,3.419921875,461,10,5.8125,7.875,5.808597862446083,5.808675435696678,5.810655206493719,5.83283425136463,5.79863382056798,5.800126838635094,5.834788401301129,5.89776776527771,0.26171875,,,4.859375,0.11063763576943722,0.18808037231618652,0.1622207699467993,0.15657685011670175,8.596996475558878,3.0704167532026467,0.3571499374149788,3.473098675375108,1.6079763872039132,0.4629803347093919,8.587805002069626,2.9229837591659162,0.3403644771232567,602,10,5.390625,9.171875,5.3912308630626065,5.391307632386145,5.392678671533136,5.416216342255569,5.369627668785757,5.371187228060798,5.396233146411395,5.474311559084645,0.41259765625,,,0.2969389707099975,0.30161894760885666,0.3214587522879628,0.23544971467999226,8.596996475558878,3.5628047702156422,0.41442436092007695,3.473098675375108,1.8422590744581648,0.5304367213981313,8.587805002069626,3.380810402226693,0.3936757298764855,received
2,train,3.909449338912964,88.6875,91.5,1.4736328125,2.953125,3.7890625,248,10,6.15625,8.0390625,6.155777590286433,6.1558509169826126,6.158322335167176,6.178669951098586,6.115137318790168,6.116585325094404,6.158839909951264,6.209763277956972,0.234619140625,,,5.296875,0.10903876539457438,0.16884583237971962,0.16229181187943462,0.152743890979601,8.595434005821136,3.127882408990992,0.3639004623702163,3.4798484205936755,1.628669101855361,0.4680287486710423,8.591853157355324,2.985624552730128,0.34749483005004467,223,10,5.84765625,9.3046875,5.849540363982756,5.8496122697610495,5.851335172461249,5.872922115967851,5.827865414092103,5.829340696758699,5.860410927716125,5.925652357411096,0.371337890625,,,0.2639869829061254,0.2862273008901233,0.30479597936846853,0.2271336008247021,8.595434005821136,3.6908545609115953,0.42939711460899077,3.4798484205936755,1.9003223501814381,0.546093427212337,8.591853157355324,3.527611057387978,0.4105762741496643,received
3,train,3.1507959365844727,90.375,93.0625,1.4482421875,3.005859375,3.857421875,274,10,6.29296875,8.1640625,6.289916178506054,6.289985445066006,6.292714362255614,6.311767406145306,6.2780558465427685,6.27943256671182,6.326933621555628,6.368415749632048,0.228759765625,,,5.46484375,0.1312816185877196,0.1636950320421513,0.1756522173582427,0.1666194030474788,8.591599887959228,3.0992438013189725,0.3607295313719665,3.4482994572028964,1.5669618689837321,0.4544158326245773,8.589202331358898,2.987209673652157,0.3477866230657941,244,10,6.0234375,9.4765625,6.015554486794086,6.015622408617059,6.017368390694499,6.037872057734667,6.028892689702236,6.030300416193254,6.06267153571686,6.12222923517286,0.364501953125,,,0.24998827305145807,0.2749755377793981,0.30728924584066314,0.26083915112485023,8.591599887959228,3.6899607058770147,0.42948470063746125,3.4482994572028964,1.8536380505406402,0.5375513564138734,8.589202331358898,3.5512606987568978,0.41345640278973994,received
4,train,2.814547300338745,90.9375,93.6875,1.4228515625,3.04296875,3.912109375,264,10,6.29296875,8.2109375,6.289896530411655,6.289966298906651,6.292778072919483,6.3119355453164205,6.262736401748622,6.264129751688322,6.312545649072709,6.3539442276860045,0.234130859375,,,5.328125,0.1148069085870903,0.12654516738058172,0.17657291946399045,0.16263318969615972,8.596842305847993,3.1319328729254785,0.36431200683941645,3.4783840754776447,1.5803431406423156,0.4543325597031162,8.595729091240342,3.001998567430242,0.3492430409992204,244,10,5.984375,9.53125,5.978121886584166,5.978191108546393,5.979908224643065,6.000802272267512,5.966615076808612,5.9680741808961475,6.000025099699921,6.062571910815371,0.372314453125,,,0.21117629166553525,0.22441079051597657,0.3014357690962858,0.25864969303932006,8.596842305847993,3.730765633117886,0.43396929946941526,3.4783840754776447,1.8595724059287662,0.5346081299758174,8.595729091240342,3.5838961361553743,0.4169391680581952,received
5,train,2.6282811164855957,91.375,93.9375,1.3974609375,3.044921875,3.91796875,261,10,6.29296875,8.1953125,6.283771857498429,6.283842510808181,6.286627102984206,6.305946904352625,6.302434973611982,6.303815736563678,6.352540702450694,6.3927954734529235,0.2325439453125,,,5.40625,0.09322501864785226,0.12994900201087886,0.14834563360218717,0.14514883969949136,8.594361574671257,3.1221113369116917,0.3632743758550926,3.476768937944622,1.5686153756603742,0.4511704411935123,8.592250890472277,3.0055010196055365,0.3497920461026409,234,10,6.01171875,9.5390625,6.008776150032871,6.008846683927405,6.010625732801793,6.0316148602160204,5.980516043229866,5.981971116250588,6.014030442928126,6.07623107606614,0.369873046875,,,0.21911711227257302,0.2273191315771917,0.28654741261330724,0.23805868486816498,8.594361574671257,3.729459170639407,0.43394254922094805,3.476768937944622,1.8533037779816306,0.5330534789801871,8.592250890472277,3.5889024719165006,0.41769060490262694,received
6,train,2.5460288524627686,91.75,94.4375,1.373046875,3.048828125,3.923828125,269,10,6.265625,8.203125,6.260339278550832,6.260406454116813,6.263061521177188,6.282004174154345,6.241101084678318,6.242479982493517,6.289819741118996,6.331907385071025,0.2359619140625,,,5.35546875,0.11052199126042882,0.13589888550446358,0.15099097716392307,0.15458769597971794,8.595829809809212,3.1254118923714858,0.36359629745168903,3.479195431727069,1.6320419789293883,0.4690860318011065,8.594025083940734,2.9970000079041466,0.34873065631429273,237,10,5.9375,9.53125,5.93957620006003,5.9396415918734835,5.9412108644975,5.961724397823079,5.883452275274127,5.884886804886547,5.914312036912809,5.978958210833059,0.376708984375,,,0.24595636691502407,0.25790115344412506,0.3016803358000554,0.25371091588300965,8.595829809809212,3.7081878585451236,0.4313938200955875,3.479195431727069,1.8986899575800784,0.5457267333320137,8.594025083940734,3.562121325268632,0.41448812290820597,received
7,train,2.421025276184082,92.0625,94.75,1.349609375,3.046875,3.91796875,259,10,6.28125,8.2109375,6.2797418327860814,6.279813887791686,6.282657585471883,6.302134560350883,6.23689856621112,6.238307425603249,6.286642558620032,6.3289270923837435,0.2347412109375,,,5.3671875,0.10275180959686832,0.12248023704808766,0.16109984692766355,0.1532776415753272,8.595174015463405,3.131643151408979,0.3643490109420592,3.4866002596958796,1.585018259217894,0.4546028053574883,8.59282474552829,3.0081891640592175,0.3500815218679609,245,10,5.97265625,9.53125,5.974499119367882,5.9745692792371585,5.976291728015897,5.997376519786075,5.951735790718109,5.953182485852449,5.984377815042273,6.047258541959643,0.37353515625,,,0.21404134655977347,0.2293281935530149,0.28948340831452773,0.2509479639927772,8.595174015463405,3.7488187633936594,0.4361539110958353,3.4866002596958796,1.8665271049765035,0.5353430178254253,8.59282474552829,3.5873386794223467,0.4174807220744493,received
8,train,2.3613922595977783,92.3125,94.9375,1.326171875,3.046875,3.91796875,258,10,6.24609375,8.1953125,6.242992030590448,6.243063952466862,6.245852266642049,6.265448791906295,6.224754644930517,6.226145560067828,6.273019206974227,6.316116482349879,0.23828125,,,5.31640625,0.11267899068254736,0.14813969055799728,0.15097441330743203,0.15217027268127217,8.596856928255976,3.146095866562823,0.3659588490093744,3.4913206698564894,1.6019871959403158,0.4588484838335304,8.595021166298796,3.003233346861821,0.3494154684153127,237,10,5.921875,9.53125,5.918764039942694,5.918834886452101,5.9205173020931365,5.941873902457558,5.918562617008114,5.920012939491624,5.950434198208896,6.01444337909602,0.378662109375,,,0.24802648713581396,0.26469802071541515,0.29568578417145175,0.24536554347480677,8.596856928255976,3.7397898688389866,0.43501827470771565,3.4913206698564894,1.8765743820460834,0.5374969988429106,8.595021166298796,3.5836885537958407,0.41694935759408436,received
9,train,2.3477442264556885,92.375,95.1875,1.302734375,3.046875,3.916015625,261,10,6.2890625,8.203125,6.281203989638927,6.281275731592284,6.284119110251976,6.303516787462798,6.253945332938715,6.2553458736914695,6.303350453264004,6.345469356651968,0.233642578125,,,5.40234375,0.11685643847299923,0.1338496216479484,0.1672117912710278,0.16316802467069427,8.5999532085956,3.1346740133386914,0.36449896148337224,3.4865901121233516,1.5907403293826787,0.45624529360404503,8.597080401430862,3.018628793671094,0.35112255006579746,240,10,5.99609375,9.53125,5.994115789962623,5.994184994205402,5.9959311845530054,6.016827352357178,5.960830529124534,5.962273648899953,5.993752077729542,6.056230923402958,0.371337890625,,,0.23540220012988017,0.24372342020817,0.29445682958855074,0.24699469185956588,8.5999532085956,3.76260992817162,0.4375151628047132,3.4865901121233516,1.8751583206329698,0.5378201223346523,8.597080401430862,3.614068194120571,0.4203832028276786,received
10,train,2.3152785301208496,92.5,95.3125,1.2802734375,3.044921875,3.916015625,264,10,6.25,8.1953125,6.245902343940207,6.2459749346669255,6.2487740262755125,6.268505652241852,6.217908251345941,6.219320252486057,6.266500540967578,6.3101693819593345,0.237060546875,,,5.37890625,0.1334069735742939,0.15656160999519897,0.1624843014482551,0.16139759799541759,8.59416276439941,3.151139512235159,0.3666604413507837,3.4943644027349157,1.5867953706057776,0.454101286449647,8.59272647859342,3.017196914825292,0.35113382490899325,253,10,5.94140625,9.5234375,5.941233486879495,5.941306319327965,5.943044162726863,5.964635698910056,5.922056508177996,5.923535051734903,5.954596249876244,6.019066812596974,0.3759765625,,,0.2503282587334354,0.26575195848500693,0.2974334487111926,0.26356553266377397,8.59416276439941,3.780697099644841,0.4399145330719192,3.4943644027349157,1.8765995607501553,0.5370360227117147,8.59272647859342,3.6229462861777053,0.42162942055741554,received
