epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.830092430114746,72.0,75.375,1.5,2.59375,2.990234375,91,10,4.421875,6.1953125,4.4190904833193265,4.4191343442909155,4.419883743088387,4.435106082664784,4.434031625783977,4.43495585625705,4.44886719313871,4.497865461317742,0.286376953125,,,3.62890625,0.24218766788030838,0.2090272785093857,0.2446438819651333,0.19919789834369772,8.596996475558878,2.4707756187208902,0.2873998640973351,3.473098675375108,1.4928798280158024,0.42984089067223685,8.587024930226706,2.2909614162024736,0.26679338127203855,91,10,3.748046875,6.33984375,3.747750008898314,3.747802181592322,3.7482409120601297,3.7668396821152137,3.755906127141149,3.7570266700726624,3.7654970193794175,3.833445017360006,0.40869140625,,,0.3373205106956404,0.3373205106956404,0.324156275050768,0.324156275050768,8.596996475558878,2.715663577693116,0.315885156567611,3.473098675375108,1.6153241177774067,0.46509594709483615,8.587024930226706,2.51167390048985,0.29249640252570447,received
2,train,5.148897171020508,82.9375,86.625,1.4736328125,2.599609375,3.0,49,10,4.515625,6.1953125,4.512697784277593,4.512736849522291,4.513554493417448,4.528393678078606,4.512941753948375,4.51392380702555,4.530417813316499,4.578224319363705,0.271484375,,,3.685546875,0.20171117017004847,0.16485069331183344,0.2493360265384063,0.19786488481544434,8.593458715475144,2.6783952818802943,0.31167837893455247,3.4984848005131903,1.5549043518595447,0.44445079527898956,8.584111685278607,2.5173106147026045,0.29325231392546847,42,10,3.837890625,6.33984375,3.8363993272356307,3.8364483463118026,3.8369401156669265,3.8554006591859653,3.822055533566274,3.8232015345580446,3.8330417094261806,3.9010309194284347,0.39453125,,,0.28353273595363176,0.28353273595363176,0.3479049939535444,0.3479049939535444,8.593458715475144,2.94895652700862,0.3431629364435212,3.4984848005131903,1.6784534964455435,0.4797658392568498,8.584111685278607,2.766466302457948,0.3222775289844285,received
3,train,4.485570430755615,84.625,88.25,1.4482421875,2.59765625,3.0,50,10,4.72265625,6.1953125,4.7198013372370395,4.719836707642357,4.720723533272945,4.7337888368653696,4.730027617914756,4.730867197975336,4.747975689050356,4.787141749026309,0.238037109375,,,3.662109375,0.17681582344888708,0.14316218235926287,0.2166654938366407,0.17467551106609666,8.594986768697126,2.8704018605090598,0.3339623361565885,3.475887891047316,1.6128032184025782,0.4639974789050593,8.583395160911953,2.6908785673774185,0.3134981574227701,41,10,4.0625,6.33984375,4.0600728161110675,4.06012073589219,4.060681856410289,4.077588915720225,4.064501890175814,4.065551396194557,4.076419804912229,4.136506514589537,0.35888671875,,,0.2654146591516885,0.2654146591516885,0.32403909663659286,0.32403909663659286,8.594986768697126,3.1539665872794984,0.3669542108856083,3.475887891047316,1.747252909234784,0.5026781541876257,8.583395160911953,2.9524896718974505,0.3439769015112849,received
4,train,4.385410785675049,85.1875,88.8125,1.4228515625,2.59765625,3.0,52,10,4.703125,6.1953125,4.703433510793118,4.7034679430659,4.704344533531295,4.7174231913802025,4.699551403047217,4.700472418227976,4.718773494176008,4.75978467786779,0.2408447265625,,,3.7578125,0.18244236831587057,0.1338693700979429,0.22487408685552365,0.17777306301025916,8.595364511266595,2.902239604665505,0.3376517192332355,3.478894412830704,1.5953962674920006,0.45859289710200196,8.58761651493484,2.7174756309744312,0.3164411948587169,47,10,4.03515625,6.33984375,4.031853567869022,4.031898364831898,4.032430260271602,4.0490890066504885,4.010733623336825,4.011805185930937,4.0226368278860765,4.084118159743857,0.36376953125,,,0.2750372977453067,0.2750372977453067,0.33450579263222957,0.33450579263222957,8.595364511266595,3.1814064540604745,0.37013048718182506,3.478894412830704,1.7322218743427542,0.4979230953242071,8.58761651493484,2.979789898890731,0.3469868378156544,received
5,train,4.128688812255859,85.625,89.0,1.3974609375,2.603515625,3.0,56,10,4.69140625,6.1953125,4.6894242031730204,4.689461438044866,4.690395950007403,4.704092482353139,4.696382262493172,4.697253318551904,4.71500436751448,4.755624770404603,0.2425537109375,,,3.6796875,0.1812667632058865,0.15298032201511289,0.23486832921927953,0.1834185579147895,8.59728423832534,2.9116009694589016,0.338665198072601,3.4774314785868383,1.604999367383038,0.46154737405071145,8.589923330528375,2.7353620378497014,0.3184384694247843,50,10,4.015625,6.33984375,4.017286517677396,4.017335010444467,4.017905363494832,4.035279303252795,4.0097021203220775,4.0108052898023585,4.022036824153718,4.084201371014267,0.366455078125,,,0.27681332029064554,0.27681332029064554,0.33180965620152586,0.33180965620152586,8.59728423832534,3.196672565182509,0.371823528985147,3.4774314785868383,1.748019110919687,0.502675357281245,8.589923330528375,2.9961492241161682,0.3487981334440935,received
6,train,4.014290809631348,85.9375,89.1875,1.373046875,2.6015625,3.0,54,10,4.7109375,6.1953125,4.710499916096856,4.710534284239666,4.711436407744089,4.724734075772656,4.701094657903064,4.702038560172887,4.720676130100364,4.761679575811558,0.239501953125,,,3.748046875,0.16803598543738502,0.14913967028205194,0.21910789888382498,0.17752857105480285,8.5923334615468,2.905175567707399,0.33811252562635136,3.485339603094935,1.5809583999456125,0.45360239746558484,8.582932973455165,2.721124521711043,0.3170390040475431,50,10,4.05078125,6.33984375,4.05211585653329,4.052162105640068,4.052729530128956,4.069834324217775,4.060177166166478,4.0612550051762195,4.072537864026933,4.132953143988724,0.36083984375,,,0.26542025106323225,0.26542025106323225,0.3301738655728205,0.3301738655728205,8.5923334615468,3.195492746697001,0.3719004576577205,3.485339603094935,1.7220387353829665,0.49408061523009666,8.582932973455165,3.0000744121940883,0.34953953636508145,received
7,train,3.9517157077789307,86.25,89.8125,1.349609375,2.59765625,3.0,58,10,4.72265625,6.1953125,4.72658358054148,4.726621308239194,4.727581461701904,4.741209713844187,4.707213625854971,4.708159817169095,4.726521248402628,4.767890142620013,0.2374267578125,,,3.681640625,0.1957490681948473,0.14524490175657248,0.2348516576052405,0.189373657786069,8.590699278466316,2.903925351104692,0.3380313123500612,3.4915833021731784,1.6017144320611547,0.4587358494538108,8.585130503424896,2.7183370492057444,0.31663316569518757,51,10,4.0703125,6.33984375,4.070905063959336,4.070952448829774,4.071527854101703,4.0887424368018,4.09072186982823,4.091799427394612,4.10327248353344,4.163369282908169,0.357666015625,,,0.2657534565627401,0.2657534565627401,0.3320947839267382,0.3320947839267382,8.590699278466316,3.2022705125294832,0.37276016872763584,3.4915833021731784,1.7405738348959576,0.49850560168867114,8.585130503424896,2.9991449079509795,0.3493417958823713,received
8,train,3.8011629581451416,86.5625,90.0,1.326171875,2.6015625,3.0,56,10,4.74609375,6.1953125,4.74975202909549,4.749789075429074,4.750751119496484,4.764082626024856,4.743939243907744,4.744830233790435,4.76310695929987,4.802582314798691,0.2340087890625,,,3.8671875,0.1666299912418234,0.14240723337313926,0.22252710542277854,0.19022113230070617,8.594070617869399,2.9063999272151158,0.33818664710200586,3.486249608336948,1.6148647752730687,0.46320974017790156,8.583990994875208,2.7273701536467847,0.31772751803619925,54,10,4.10546875,6.33984375,4.1047427758407595,4.104791297072461,4.105392330580326,4.122553204534411,4.096915571812476,4.098033033091615,4.1097922105096245,4.170268950990885,0.35205078125,,,0.26212247086059043,0.26212247086059043,0.3323744057347597,0.3323744057347597,8.594070617869399,3.2080759859571826,0.3732894606761462,3.486249608336948,1.7672486740869902,0.5069197196496851,8.583990994875208,3.017196201179554,0.351491072507051,received
9,train,3.7263505458831787,86.875,90.375,1.302734375,2.6015625,3.0,60,10,4.73828125,6.1953125,4.736848318865365,4.736882417915705,4.73777550829047,4.750824010578815,4.727173029188821,4.72804750681598,4.745762352463603,4.785529044504694,0.2354736328125,,,3.71484375,0.20097071248530937,0.16802203063938317,0.22069563717718924,0.1801987429867811,8.598897804639991,2.9132523042821337,0.3387936885015814,3.485309558462732,1.612330035977584,0.4626074123208544,8.59156265518427,2.7510774509510307,0.32020687753362215,57,10,4.09375,6.33984375,4.091175043728608,4.091220162541658,4.0917780338680165,4.108489078438202,4.095229996627626,4.096295112994131,4.107600159376255,4.167326575055523,0.3544921875,,,0.28895830311594567,0.28895830311594567,0.335791759749866,0.335791759749866,8.598897804639991,3.213637046391394,0.3737266239700286,3.485309558462732,1.765114049099831,0.5064439813714484,8.59156265518427,3.04084106852756,0.3539334100872411,received
10,train,3.6864852905273438,87.0,90.375,1.2802734375,2.6015625,3.0,70,10,4.7578125,6.1953125,4.759536339858862,4.759572738132587,4.760525532844522,4.773680215270812,4.758043963620828,4.758904574095663,4.776968147158812,4.815683532269488,0.232177734375,,,3.841796875,0.19130027015915593,0.14218830700007357,0.22539228508626996,0.17334681461131318,8.59573562528326,2.908971147182231,0.33842026721085555,3.476052929495907,1.6213877899406315,0.4664450809084093,8.589637673683509,2.741627227643865,0.3191784487072746,64,10,4.12109375,6.33984375,4.125736262870971,4.125781753612422,4.126360308178626,4.142988803827754,4.128364395191055,4.129377432254642,4.140584492681045,4.198693057575823,0.349609375,,,0.2737787274648959,0.2737787274648959,0.32698332376553824,0.32698332376553824,8.59573562528326,3.2172463139003877,0.3742840001310962,3.476052929495907,1.7660195789630757,0.5080531323264924,8.589637673683509,3.0305632374424682,0.35281618999219866,received
