epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.319846153259277,67.1875,72.5625,1.5,2.048828125,2.48828125,91,10,3.861328125,5.3125,3.8622291541319105,3.862284533127083,3.8628043219873756,3.8822494053467933,3.855499805879994,3.856712833683739,3.8666931832954194,3.935848491858795,0.273193359375,,,3.115234375,0.10407289022507371,0.1472345153384064,0.181681186321774,0.1596739350268885,8.59098311782856,2.16943405158392,0.2525245390229869,3.481292660963497,1.2456013056195756,0.35779850386805395,8.573604686168292,1.8653122715924932,0.21756452972479387,91,10,3.54296875,6.09765625,3.5444789484796546,3.5445339531236053,3.544981702456499,3.56544140823062,3.5421937195993443,3.5434506824693073,3.5523355248833175,3.6279610084992515,0.419189453125,,,0.2886967652705508,0.2713966417431088,0.31991014963953207,0.1997493507926014,8.59098311782856,2.7224299748205194,0.31689388018593095,3.481292660963497,1.5624620132765221,0.4488166222842318,8.573604686168292,2.3439090592622587,0.27338664949687536,received
2,train,7.399744987487793,78.75,85.375,1.4736328125,2.1953125,2.705078125,40,10,3.984375,5.33984375,3.9811381367879823,3.981190308115776,3.981714759937436,3.9996251920524677,3.985544996075599,3.986604153665115,3.996255710515908,4.059619775644606,0.253662109375,,,3.208984375,0.11808888509275937,0.14634605159220707,0.18603176293729431,0.14807819656174162,8.595105995046989,2.3427677076442475,0.2725699612074929,3.4873151335283854,1.3389680356306592,0.3839538396622969,8.58183409427343,2.0229664187757326,0.2357265820514565,43,10,3.666015625,6.1640625,3.6668765308430977,3.666925117947839,3.6673557928562683,3.6858254230471377,3.6599624817406187,3.6610873291157247,3.669790501759248,3.7392942202555126,0.405029296875,,,0.29542744832806783,0.26534007245764313,0.3238775984495874,0.1810142633861959,8.595105995046989,2.916939371871472,0.3393721233400014,3.4873151335283854,1.6832881317594244,0.48268885010581536,8.58183409427343,2.5417911259156,0.29618273879376333,received
3,train,6.063148498535156,80.5625,87.3125,1.4482421875,2.3671875,2.947265625,50,10,4.55078125,5.76953125,4.548129297532881,4.548171254391829,4.54905525226826,4.5633992711141245,4.559756709299385,4.560720733371042,4.577903364978793,4.622974312098251,0.2109375,,,3.48828125,0.16556808217358282,0.14502517784812036,0.16550479637877008,0.14531580381608786,8.59385657032773,2.667370983301435,0.31038113813897567,3.472594063603469,1.567874519127487,0.45149951028267393,8.57925776804297,2.30816372083184,0.26904002458459286,51,10,3.951171875,6.375,3.95145923642462,3.9515029870759815,3.9519826748558113,3.96844882195068,3.9484222621717646,3.9494435121411935,3.9592439626213545,4.019955973528252,0.380126953125,,,0.315851189162748,0.31313766988154074,0.31644392211816125,0.31267852852745653,8.59385657032773,3.156582870502681,0.36730690635465224,3.472594063603469,1.8302188330900648,0.5270465823439405,8.57925776804297,2.7280231629847798,0.3179789250704696,received
4,train,5.4815850257873535,81.6875,88.6875,1.4228515625,2.392578125,2.9921875,55,10,4.6171875,5.76953125,4.6130806089722265,4.613121098312676,4.6140005539562114,4.627812614328369,4.5985758860521475,4.599454451813839,4.615383119738627,4.658187810900377,0.1995849609375,,,3.576171875,0.1654647052272562,0.15115965187200406,0.17039702507207688,0.15088741690813598,8.595604732326862,2.6764800940925397,0.3113777537985983,3.459759278580922,1.5582772572286205,0.4504004850498657,8.583157969919974,2.3525080924587956,0.2740842124429325,56,10,4.08203125,6.375,4.084573931579908,4.084615415194663,4.085103834989091,4.100988381023426,4.06632186719597,4.0673149981563705,4.077190009039552,4.135101388662239,0.359619140625,,,0.30803823395626606,0.29979603067615546,0.32941294243142105,0.3186843317279475,8.595604732326862,3.190521070159078,0.37118052417649877,3.459759278580922,1.8429134233851632,0.5326709967350864,8.583157969919974,2.8218667103447084,0.3287678870916806,received
5,train,5.19687032699585,82.6875,89.8125,1.3974609375,2.396484375,2.994140625,55,10,4.71875,5.77734375,4.724193175894351,4.7242264630321875,4.725052978049882,4.737557226493123,4.718862410608558,4.71969718561483,4.735975676618187,4.774486542375275,0.18310546875,,,3.921875,0.1303392195128416,0.12688666364291418,0.16469586370080253,0.1529318386812139,8.596946903824113,2.6466913871832505,0.3078641076643085,3.504430191982717,1.4982343313214095,0.427525802839219,8.583172975554767,2.3154088617311475,0.2697614120472147,55,10,4.234375,6.35546875,4.239016059003248,4.239055187630081,4.239565819659962,4.254339192510564,4.21921196575159,4.220135158465275,4.230342701859801,4.283781143850038,0.33349609375,,,0.277477120347973,0.277477120347973,0.3266711555999868,0.3266711555999868,8.596946903824113,3.182487301544474,0.3701880838799682,3.504430191982717,1.7792060723947634,0.5077019586422791,8.583172975554767,2.7844690974256645,0.32441022747134984,received
6,train,5.009689807891846,83.625,90.625,1.373046875,2.396484375,2.9921875,61,10,4.76171875,5.77734375,4.76267827116373,4.762709172305741,4.763498768967292,4.775325584037884,4.750815931714919,4.751565611405239,4.7668709021605995,4.803434157496519,0.1756591796875,,,3.833984375,0.1365883152577082,0.12283176224903973,0.1617820068665751,0.14424584554927053,8.59404995304835,2.63635957770527,0.30676567998887894,3.460885186100179,1.4825069727768372,0.42836063407447705,8.586163106855581,2.27982835703261,0.26552353229957765,62,10,4.32421875,6.3515625,4.317208402309828,4.317244817934911,4.317746451527279,4.331652908379241,4.3204793024809325,4.3213519634109545,4.331671692929007,4.3816381233954065,0.319580078125,,,0.26879092824218226,0.26879092824218226,0.30276946787767856,0.30276946787767856,8.59404995304835,3.193062749485951,0.3715434244541896,3.460885186100179,1.7686554082012438,0.5110413414766335,8.586163106855581,2.779248297166225,0.3236892034984925,received
7,train,4.8244500160217285,84.25,91.3125,1.349609375,2.3984375,2.994140625,62,10,4.80859375,5.77734375,4.809283752432161,4.80931515874605,4.810137602436203,4.821740448275024,4.802889672612764,4.8036294824737515,4.819200055242401,4.85399073229933,0.1678466796875,,,3.84765625,0.14589623535163218,0.12843857376560489,0.15730747564528902,0.14717087586185673,8.59596749467075,2.645276769736226,0.3077346175839102,3.4543827477693823,1.4449510113632371,0.41829499417697513,8.586835301191414,2.3290308196526155,0.27123273452437885,59,10,4.3984375,6.3515625,4.3962682938478075,4.396301261743351,4.396801929843204,4.410145899659656,4.385658505066038,4.386530501734489,4.397202300368989,4.4455059816659634,0.3076171875,,,0.26652306022254996,0.26652306022254996,0.31158575674242095,0.31158575674242095,8.59596749467075,3.217321822705328,0.37428268833031,3.4543827477693823,1.7204567102261574,0.4980504002740048,8.586835301191414,2.839787928911572,0.33071414896213913,received
8,train,4.675504207611084,84.8125,92.0,1.326171875,2.3984375,2.998046875,59,10,4.80078125,5.78125,4.799393856796635,4.799425705613893,4.800245450161918,4.811927471738521,4.793962989898385,4.794701443224707,4.810115910345155,4.844974913275328,0.1693115234375,,,4.046875,0.1532318539141237,0.1230391150164439,0.13835785385626057,0.14058073361302947,8.594042112433815,2.6824045623901904,0.31212373959737777,3.480529092827929,1.4403250431969337,0.41382358968494354,8.586241507901615,2.3413084781576057,0.27268141433047066,63,10,4.37890625,6.34375,4.378775579551954,4.378810601865494,4.3793168100671584,4.392929267227753,4.384247046150389,4.385094534501251,4.395460312625696,4.443566552367517,0.309814453125,,,0.27113223873543124,0.27113223873543124,0.3034907799294806,0.3034907799294806,8.594042112433815,3.262699688186637,0.3796466954084598,3.480529092827929,1.7233870803211673,0.49515089067131335,8.586241507901615,2.857835437251043,0.3328389301210638,received
9,train,4.560354232788086,85.1875,92.3125,1.302734375,2.3984375,3.0,66,10,4.84765625,5.78125,4.8493612609503804,4.849394589870156,4.850260263667909,4.861704632440377,4.848815308640907,4.8495775767631315,4.865807917142271,4.899542274297101,0.1612548828125,,,4.10546875,0.11561983209423123,0.11748407186161294,0.15367194642832568,0.1324289679883528,8.594653083728753,2.676687447594043,0.31143635717670803,3.478480672273146,1.3988031054301757,0.4021304808676929,8.585925285371012,2.3593434593250366,0.2747919858264974,63,10,4.46484375,6.33984375,4.463795643417214,4.463831483343997,4.464392555292204,4.477981070902515,4.4697129680301995,4.4704889399356595,4.480944169801454,4.5260645420332235,0.296142578125,,,0.2576341568406908,0.2576341568406908,0.2949771534609824,0.2949771534609824,8.594653083728753,3.2782002677840394,0.3814232216062648,3.478480672273146,1.6994246174525776,0.4885537042073095,8.585925285371012,2.9026540232979405,0.3380711952203428,received
10,train,4.546588897705078,85.25,92.5625,1.2802734375,2.396484375,3.0,66,10,4.83203125,5.78125,4.833313991556524,4.83334565401665,4.8341607955380335,4.845427692222973,4.829684873858397,4.830441085249498,4.846341837578601,4.880468535053228,0.1640625,,,4.02734375,0.13525683004868894,0.1278106599906785,0.151226139319555,0.1398725179121607,8.596287091028232,2.661930153435102,0.30966045284984767,3.4763262243973427,1.419768260774477,0.40841053719594705,8.5878441564278,2.3471684562729456,0.27331288429543116,64,10,4.4296875,6.33984375,4.4274189327383455,4.4274548681753,4.427986955008691,4.441535719894914,4.420299401532174,4.421163237384167,4.431835306175069,4.479339533617648,0.30126953125,,,0.26490252048934076,0.26490252048934076,0.3022673630441024,0.3022673630441024,8.596287091028232,3.253807463498826,0.37851312189128233,3.4763262243973427,1.7139352515695112,0.4930306136233344,8.5878441564278,2.8810184608358007,0.33547633240170366,received
