epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.344318389892578,73.3125,74.5,1.5,2.861328125,2.861328125,710,11,5.52734375,8.234375,5.52353462996884,5.523627597444419,5.525457421911281,5.551695334111847,5.4953763505134585,5.49709656670472,5.528073428352496,5.609386994967886,0.3291015625,,,4.23828125,0.3038607885747112,0.29872667493762917,0.2945553152239927,0.2683268413567259,8.595490045393005,3.174908512947109,0.36936911056616145,3.4887629134684106,1.7370483185511691,0.49789806921108726,8.57713129694459,3.089322293077492,0.3601812990991515,622,10,4.2890625,8.203125,4.282286313623857,4.282395008834321,4.283571305613175,4.315155155726305,4.261397074070455,4.263318453394452,4.282973913767187,4.392248204114183,0.47705078125,,,0.35327031506021095,0.33629005383986105,0.360935520479375,0.3206936950971932,8.595490045393005,3.316544282010028,0.3858470272777087,3.4887629134684106,1.7757316835541577,0.508986058266936,8.57713129694459,3.2153634073478132,0.3748763189031762,received
2,train,4.6515679359436035,84.625,86.25,1.4736328125,3.095703125,3.095703125,220,11,6.1015625,8.6328125,6.095362052903351,6.095446336447281,6.097961379493214,6.120969748135649,6.071585195048485,6.073174148303527,6.115633966747408,6.175961222040302,0.29345703125,,,4.7109375,0.26928603785487126,0.2534314652204231,0.2544785158935208,0.2187107204466664,8.596941464621246,3.4296736378146377,0.39894114109403656,3.4864518364873187,1.813988729423862,0.5202965118977515,8.588123672185041,3.337417240768122,0.3886084281223441,128,10,4.8125,8.59375,4.811025238327673,4.811125904931861,4.812597240296133,4.8416772577047125,4.784984266495477,4.786821689651675,4.811871489463253,4.908823051312813,0.440185546875,,,0.31994987414431353,0.28931801880451896,0.32997255123116453,0.2720188368086944,8.596941464621246,3.643124008646593,0.4237697818042661,3.4864518364873187,1.8778791292813946,0.5386218474692601,8.588123672185041,3.526552572064439,0.41063132142427483,received
3,train,3.5751047134399414,88.5625,90.4375,1.4482421875,3.287109375,3.287109375,284,11,6.546875,8.9296875,6.544628496463934,6.54470689738715,6.548096604610486,6.568500447863626,6.516046339379421,6.517556451341215,6.574438234174455,6.613976765788881,0.266845703125,,,5.1171875,0.2755105989159049,0.24970014189359466,0.23221413684020287,0.20606195858656742,8.594625302106124,3.847839351028963,0.4477029789868844,3.4582387950807605,2.0469163959305883,0.5918956200602066,8.587420734209346,3.7460663889528503,0.43622718682337336,171,10,5.23828125,8.890625,5.236625243750039,5.236722451294638,5.2386943127754915,5.2660299540846225,5.235571149837863,5.237334298041092,5.270616831010981,5.353408405489803,0.410400390625,,,0.3511007604838911,0.29669323666454317,0.335373758057425,0.2759022548454431,8.594625302106124,4.129191961239498,0.4804388575529447,3.4582387950807605,2.1580090052992777,0.6240196623694639,8.587420734209346,4.005252661322662,0.46640927296913565,received
4,train,2.8135859966278076,90.4375,92.25,1.4228515625,3.306640625,3.306640625,262,11,6.62109375,8.953125,6.62089870428543,6.620976687112795,6.624650616410101,6.644597691838601,6.596158684738737,6.597660346905903,6.659704860161027,6.693193882259963,0.26025390625,,,5.203125,0.27481411861222665,0.2547809394462884,0.23218758748238735,0.21603397414554829,8.596221153247308,3.972896273789769,0.4621677598753922,3.4730439183222837,2.081040449140735,0.5991978500939945,8.5930580640342,3.8857554141040858,0.4521970391853529,142,10,5.3125,8.90625,5.315513330623183,5.3156087395068194,5.317719167804351,5.344550407741148,5.290961523763582,5.292720654986152,5.328222647713368,5.40828471173641,0.40380859375,,,0.34194435050537664,0.29400254635877254,0.3112872855551382,0.26927124336513053,8.596221153247308,4.273192822018857,0.49710131298851196,3.4730439183222837,2.2170857968168076,0.6383696402802216,8.5930580640342,4.164406999885548,0.48462456192580133,received
5,train,2.6209540367126465,90.9375,93.0,1.3974609375,3.32421875,3.32421875,261,11,6.66796875,8.96875,6.662705688779765,6.662785178662682,6.66667033929979,6.68658695477919,6.641748886849811,6.6432528990053825,6.707940591417516,6.738605400438647,0.2568359375,,,5.234375,0.292275288220959,0.23928321880345227,0.2257199743697608,0.19986493245876755,8.59845878206848,3.9644356379265027,0.46106351596335754,3.470017232504717,2.102993014429802,0.6060468503529091,8.597323662969956,3.860890657502594,0.4490805288780817,154,10,5.37890625,8.9296875,5.370044775998081,5.370142000229282,5.372403757119606,5.399297664776297,5.362930814382006,5.364693552250783,5.402469821713343,5.4799657370236226,0.397705078125,,,0.382431766113449,0.2956370513696177,0.32274464430615035,0.265404336996534,8.59845878206848,4.2814463813217065,0.49793183753469644,3.470017232504717,2.2349211933457935,0.6440663096455546,8.597323662969956,4.154582925770993,0.48324142356829536,received
6,train,2.772658586502075,90.875,93.0,1.373046875,3.357421875,3.357421875,299,11,6.765625,9.046875,6.75854034276845,6.758612784405704,6.762382059140928,6.781017654891526,6.735398544645098,6.736859708686346,6.802596806775854,6.8296615551988955,0.251953125,,,5.37109375,0.2722727202466104,0.251746346455781,0.24215452425336498,0.20203441862609628,8.594389238894795,3.9395928075276982,0.4583912478269735,3.4739911597955624,2.077644452509362,0.5980569198200341,8.590136052258945,3.8457061493225693,0.4476886193567639,188,10,5.47265625,9.0,5.474091067026672,5.474182372697007,5.4763363902228335,5.502089893169983,5.435234181163333,5.43695800938933,5.474027872667056,5.550061858754204,0.391845703125,,,0.35129521892420357,0.2965983119083365,0.3290215892636975,0.2561326447671809,8.594389238894795,4.25321980571312,0.49488331136606367,3.4739911597955624,2.209435751366509,0.6359934869542184,8.590136052258945,4.150916070401271,0.48321889725014383,received
7,train,2.3066742420196533,92.125,93.9375,1.349609375,3.35546875,3.35546875,325,11,6.78125,9.0390625,6.778329998620615,6.778402824364665,6.782295666473626,6.800900917940642,6.747814652518052,6.749276235405784,6.815776595109003,6.842002637998581,0.2493896484375,,,5.375,0.26799065716316184,0.2580693948925387,0.22094861373414132,0.18715206863407355,8.598439169551536,3.975847173805466,0.46239173126729605,3.4686580422715005,2.095957957778202,0.6042561510057745,8.594161304564723,3.890432637167943,0.4526832228645242,209,10,5.5,8.9921875,5.4997868341302905,5.499878833500452,5.502110647713079,5.527885425550125,5.475160271906345,5.476882955200819,5.51490163985688,5.5896430219089615,0.388427734375,,,0.3512918832598001,0.3071539624106382,0.3122685399037852,0.24520378221677663,8.598439169551536,4.3062103758137145,0.5008130302372438,3.4686580422715005,2.2265007869614943,0.6418911174949486,8.594161304564723,4.195594105739882,0.4881912215810313,received
8,train,2.1963248252868652,92.375,94.25,1.326171875,3.349609375,3.349609375,310,11,6.83203125,8.984375,6.828758787632188,6.82883058717753,6.832598887775625,6.85101498188264,6.801212356258314,6.802650260038505,6.867826952045973,6.893940555107581,0.239990234375,,,5.44921875,0.2845847935194132,0.24305940306523843,0.23189101755907804,0.18837573958230436,8.58970909159001,3.9963920950651133,0.46525348558985435,3.4909714041981585,2.103712260751692,0.6026151512503992,8.588317957734173,3.9085700151416427,0.45510308705114916,196,10,5.59765625,8.9453125,5.592254961317023,5.5923452603990285,5.594621555711609,5.619943065838283,5.5741849472836495,5.575887186338556,5.614880172330814,5.687114086740408,0.374267578125,,,0.3591488273993033,0.2834286106553933,0.31484398818363574,0.23920226074683668,8.58970909159001,4.3404138818491,0.5053039440065208,3.4909714041981585,2.2483907972864485,0.6440587839197387,8.588317957734173,4.238275707625066,0.4934931063897448,received
9,train,2.1520068645477295,92.625,94.5,1.302734375,3.349609375,3.349609375,331,11,6.8515625,9.03125,6.845278289745429,6.845349914507733,6.849317416839789,6.867459811483303,6.8054453158617765,6.806883699079357,6.874329930758523,6.898219507421021,0.2412109375,,,5.51953125,0.26440568538356296,0.24080867139098633,0.24397441577155451,0.1816962626906966,8.598473977051196,4.018085393226676,0.4673021519807703,3.482363668142132,2.1050473565518937,0.6044880883089826,8.595719806370004,3.9292111947673707,0.45711252614999875,210,10,5.58984375,8.984375,5.592922262824905,5.593011626498056,5.595324807329787,5.620468538892072,5.5680581047077045,5.569772052644143,5.6101728378248055,5.681503064407374,0.377685546875,,,0.35333565655432175,0.2942630183615229,0.3360590000580015,0.23726999734661633,8.598473977051196,4.350103509279449,0.5059157614350651,3.482363668142132,2.2433719298928683,0.6442095495125942,8.595719806370004,4.246672100362936,0.4940449661022998,received
10,train,2.083157777786255,92.8125,94.6875,1.2802734375,3.35546875,3.35546875,380,11,6.91015625,9.0078125,6.905284787525034,6.905356521906732,6.909317012211482,6.927337713860812,6.874557172341198,6.87597699457165,6.9431400125763085,6.9659670416879385,0.233154296875,,,5.5390625,0.2929887471205764,0.2736906830382339,0.20755292383326035,0.19061748151273925,8.595042843994515,4.059742369495799,0.47233532667407263,3.470338665268498,2.152898092264812,0.6203711798537805,8.59413548121723,3.9740198197440275,0.46241065531598624,263,10,5.67578125,8.96875,5.671762245474528,5.6718520290667325,5.6742708497716325,5.699218271433584,5.6431482046611094,5.64484167896186,5.686057254314095,5.755212219967039,0.366943359375,,,0.3629471631445865,0.3186941540482083,0.2885063604747685,0.24516940048413172,8.595042843994515,4.412459302482903,0.5133725779582302,3.470338665268498,2.3107545540043013,0.6658585160954369,8.59413548121723,4.305562371700195,0.5009884218267382,received
