epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.904388427734375,75.125,76.8125,1.5,3.17578125,3.17578125,865,11,6.375,8.5078125,6.370325474599426,6.370407861773249,6.373028555453814,6.395006463299588,6.368144898337949,6.36964738877921,6.412963468533886,6.466669968825974,0.25048828125,,,5.0625,0.10268955560093787,0.4517211530180126,0.19267540747591438,0.2847299227612538,8.596772737735733,3.5194551813798594,0.409392604498096,3.487350478851525,1.76720291732423,0.5067465768184607,8.583334084869346,3.384803059396318,0.3943459529745009,758,10,5.0859375,8.65625,5.088083643376633,5.088182761764766,5.089833591562104,5.117893036853094,5.06461290303262,5.066397646064471,5.094117350210924,5.184186628967719,0.412841796875,,,0.0777549118581865,0.47387955284739647,0.21903114703811966,0.34062061098313406,8.596772737735733,3.741990004251318,0.4352784606979042,3.487350478851525,1.8348650637594819,0.5261487409673119,8.583334084869346,3.573058591290911,0.4162786343816535,received
2,train,3.9912495613098145,86.75,89.25,1.4736328125,3.19921875,3.19921875,296,11,6.60546875,8.53125,6.603037880729248,6.603116192799695,6.60597281113045,6.626667642087086,6.579166579561839,6.580648276199316,6.628551614450598,6.675344232637865,0.2255859375,,,5.28515625,0.12267588106474073,0.4730058029474545,0.21547124728395858,0.30760518607360954,8.593553053147255,3.797935501597191,0.4419517140475739,3.4955173284148326,1.8799778034063959,0.5378253422245053,8.58812456366115,3.67134730832496,0.42749115724980247,189,10,5.3671875,8.6796875,5.3663035166692525,5.366399819402271,5.36841440964644,5.395194044505341,5.342706611487893,5.344444925072188,5.378059158830277,5.458622508635273,0.3818359375,,,0.0836855339818042,0.48588075097400596,0.24445147966271683,0.36113030941031415,8.593553053147255,4.116424385991633,0.4790130881293688,3.4955173284148326,1.9888592126307785,0.5689742106164005,8.58812456366115,3.9591728439313076,0.46100552158776525,received
3,train,3.3818628787994385,88.9375,91.625,1.4482421875,3.203125,3.203125,306,11,6.6796875,8.5,6.673110804705105,6.673185106948778,6.675975561139207,6.695950700660786,6.653631583124818,6.655087767963464,6.703220369265435,6.748108612099261,0.2144775390625,,,5.38671875,0.10839616315714623,0.4674426975721043,0.20124699586740336,0.2993273142153827,8.594797374507188,3.934114168714604,0.45773204385056027,3.477859322340179,1.9419998082216372,0.5583894080324405,8.587212184152317,3.8119705456718664,0.44391246704103227,185,10,5.484375,8.65625,5.473098445678842,5.4731894459839925,5.4752656985103885,5.501016371904379,5.470045349263274,5.471743857717208,5.507338164380178,5.583430009988151,0.36669921875,,,0.08679235683340289,0.49246059064256875,0.24804830370753597,0.3689226020354535,8.594797374507188,4.302495050062244,0.5005929590409852,3.477859322340179,2.0730453832104807,0.5960693607973688,8.587212184152317,4.155244339852337,0.483887465541009,received
4,train,3.1389949321746826,89.4375,92.4375,1.4228515625,3.201171875,3.201171875,295,11,6.64453125,8.5390625,6.646293086995174,6.6463732592628055,6.649493713209634,6.670253726545412,6.625311128049457,6.626814293074562,6.678326380073185,6.722086955229996,0.221435546875,,,5.26953125,0.10614150948943592,0.42139623083279865,0.1948591928351561,0.2967050380182445,8.588564712578204,4.0082396060060415,0.46669492984501326,3.5078573217243463,1.9993456553924442,0.5699620799883709,8.586319190086698,3.86563763918946,0.45020893745162854,179,10,5.390625,8.6875,5.387433056367017,5.387531100857064,5.389753056144932,5.416740229372994,5.382617580575266,5.384379822229341,5.421373852821415,5.499486420589005,0.379638671875,,,0.09330394424125246,0.4527622393008494,0.22798315844045422,0.35585622752006585,8.588564712578204,4.383353193178568,0.5103708640349439,3.5078573217243463,2.129858325956928,0.6071678892885987,8.586319190086698,4.205147182236104,0.4897496924049994,received
5,train,2.9749393463134766,89.875,92.8125,1.3974609375,3.1953125,3.1953125,299,11,6.625,8.4765625,6.6193403163409705,6.61941633678454,6.622232611296604,6.642610031309215,6.595707632506313,6.59718991745175,6.64554341899874,6.691766998042179,0.21826171875,,,5.28125,0.09555601258534321,0.463534588088653,0.21455633608041658,0.2951230521855267,8.593691122904483,4.037228596708993,0.46978981894621513,3.4698436212258366,2.0290476018509933,0.5847662959330039,8.591189923544425,3.907832749497846,0.4548651332673147,191,10,5.3984375,8.625,5.396628487558246,5.396722528001981,5.3987984740401185,5.425200592509517,5.369875252204551,5.371622158671673,5.406945341931405,5.486052629737388,0.374267578125,,,0.06881756470509899,0.4814233306238559,0.2493547012462222,0.35135662961566555,8.593691122904483,4.42526928879507,0.5149439542922999,3.4698436212258366,2.176174722122191,0.6271679532789393,8.591189923544425,4.260917946847221,0.4959636540184081,received
6,train,2.8977675437927246,90.1875,93.0625,1.373046875,3.201171875,3.201171875,336,11,6.62109375,8.46875,6.615218225076378,6.61529335353001,6.618046577599117,6.638331976079339,6.58179711154874,6.583265053488976,6.630275269207388,6.677317284618633,0.21826171875,,,5.28125,0.11554059410540592,0.4657696224773325,0.21360128177302895,0.2943290371578082,8.59949008787855,4.0523249590622905,0.4712285167668561,3.477392430308821,2.06287051487846,0.5932233868396787,8.594758440993406,3.9090611478350556,0.45481919877939414,221,10,5.39453125,8.625,5.38894732037971,5.389040070515348,5.391054859926527,5.417327069826426,5.356594551791924,5.3583252704680495,5.392726112961209,5.472110754884695,0.374267578125,,,0.08900017479141409,0.4915609856753055,0.24580470538851257,0.3528644044117421,8.59949008787855,4.443526204501604,0.5167197309483497,3.477392430308821,2.214125681786724,0.6367201074254629,8.594758440993406,4.265160393706843,0.4962513400450919,received
7,train,2.7847201824188232,90.375,93.3125,1.349609375,3.19921875,3.19921875,348,11,6.63671875,8.4765625,6.632880630774016,6.632958593874348,6.635800668439602,6.6564049174669115,6.603566016525856,6.605043271281339,6.652903690527483,6.699361337676819,0.2169189453125,,,5.28125,0.10799792928692234,0.45804464531519284,0.21300210841260764,0.2997313567157747,8.594599999919506,4.056535061499556,0.4719864870427417,3.4541110477157453,2.057661463818035,0.5957137554042442,8.589101901323511,3.94335847115728,0.4591118508618044,222,10,5.40234375,8.625,5.401141843805766,5.4012368191200535,5.403318251231731,5.42988319967575,5.373017243747059,5.3747565901504615,5.4096422253333145,5.488855646926553,0.373779296875,,,0.08396922320192728,0.47897643682825036,0.24530992863729992,0.355812069307513,8.594599999919506,4.448999706981361,0.517650583741306,3.4541110477157453,2.207464705143728,0.6390833052699788,8.589101901323511,4.29716537580727,0.5003043886515204,received
8,train,2.7644917964935303,90.5,93.5,1.326171875,3.19921875,3.19921875,432,11,6.7578125,8.5234375,6.753931744362586,6.753999127822225,6.75673956168912,6.775431933041095,6.727517074344633,6.728904316023457,6.777361413983116,6.818404543648738,0.206787109375,,,5.43359375,0.11751338722850938,0.4492871235787994,0.20230128878788758,0.2923438046312054,8.593007147674346,4.092783317956749,0.476292320909385,3.4849379289306905,2.047272622289733,0.5874631525841589,8.589557506886145,3.9498465719697053,0.45984284624710425,287,10,5.57421875,8.671875,5.569141476014847,5.569226375790795,5.5712722705120825,5.595844786313316,5.535517422849285,5.537189906031794,5.573488269126238,5.647268265785564,0.357421875,,,0.09657267654522184,0.4699080847340742,0.2368566576271762,0.35036617869560976,8.593007147674346,4.506950328789426,0.5244904666475472,3.4849379289306905,2.2079629785442236,0.6335731148077318,8.589557506886145,4.333801272146302,0.5045430185049633,received
9,train,2.6819381713867188,90.875,93.8125,1.302734375,3.19921875,3.19921875,442,11,6.80078125,8.4765625,6.79623515671918,6.796300282311837,6.798879022571833,6.817206017777458,6.741303040691008,6.742678477496749,6.789329259614691,6.831496125004023,0.1978759765625,,,5.4921875,0.10890226552310668,0.44731564070197927,0.1995727345015925,0.2828000090309721,8.595620112586284,4.097889199679691,0.47674154348437137,3.465399749397177,2.0695026038407116,0.597190152218575,8.589069487406896,3.9791158469525767,0.4632767091693307,301,10,5.66796875,8.6328125,5.665175387166341,5.665258873867029,5.6672906207722615,5.691389286414723,5.63411585345494,5.635740511617711,5.671469118628792,5.743072619724319,0.343017578125,,,0.09269635899689807,0.47591987740270436,0.24238430234199124,0.34867122288128,8.595620112586284,4.534882192698415,0.5275805739783842,3.465399749397177,2.240020951444607,0.6463961197649043,8.589069487406896,4.370287604331537,0.5088196818921021,received
10,train,2.6054675579071045,91.0625,94.1875,1.2802734375,3.203125,3.203125,454,11,6.79296875,8.5,6.7865563444308865,6.786624911267951,6.789446051934962,6.80808404672642,6.753630454348593,6.755008081964543,6.804527841076151,6.843863542985455,0.2012939453125,,,5.46875,0.11118742193379284,0.44401802684376035,0.19400192318088771,0.29049831099421103,8.595271025535187,4.1237341463487445,0.4797677855762529,3.47549163034123,2.0882148624163896,0.6008401355900733,8.588139588621193,3.9909962116742923,0.46471021697902304,315,10,5.6328125,8.65625,5.6300422700499855,5.6301296105237935,5.632269181199558,5.656975793458681,5.590561498916339,5.592218623351793,5.628961311201524,5.70120604643462,0.349365234375,,,0.0984761992541926,0.4751143852616564,0.23093858078860602,0.35198953370318026,8.595271025535187,4.558222729134216,0.5303175101276573,3.47549163034123,2.258540081897367,0.6498476538341195,8.588139588621193,4.39682335680166,0.5119645892373718,received
