epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.912353038787842,78.0,78.5,1.5,5.34765625,5.34765625,4971,11,7.9296875,15.78125,7.87423132991903,7.874365129482292,7.8802239288319385,7.915471692398398,7.613373834678789,7.615737826778439,7.715038992991636,7.782556009785527,0.49755859375,,,6.5703125,0.37102382906921144,0.5762337479834371,0.3894398819927147,0.2859810616770874,8.595054779029926,4.233069669903397,0.49250060397883344,3.476840135813881,1.9863675288838074,0.5713140240251011,8.587624516758089,4.162002815206741,0.4846512335378559,3572,10,6.84375,15.203125,6.807564302149052,6.807705588028056,6.811780367151777,6.851713185894323,6.626080696262206,6.6285516526255215,6.695873105103861,6.805568522563998,0.5498046875,,,0.38341286236318406,0.5804200485734285,0.3947731508971247,0.2917196132162799,8.595054779029926,4.15208096206892,0.48307789406986673,3.476840135813881,1.9842933070498372,0.5707174415671951,8.587624516758089,4.078189232645123,0.474891423662836,received
2,train,2.4872400760650635,91.6875,92.1875,1.4736328125,5.51953125,5.51953125,3434,11,8.390625,15.6796875,8.323520063279009,8.323650322271684,8.330931155647512,8.363444284700167,8.037495033693126,8.039812425224723,8.162948183278335,8.202210232885916,0.46484375,,,7.07421875,0.3753462729986256,0.5879853460873721,0.3813166089862188,0.27097754792057394,8.599725621445003,4.702488792518736,0.546818468346503,3.4827482862963883,2.2364342723747406,0.64214639948987,8.599174905621954,4.6594289943385885,0.5418460544734769,1947,10,7.32421875,15.109375,7.283981114689924,7.284119388690894,7.289515701258854,7.326909960333878,7.069467871179448,7.071891830994289,7.161189795213336,7.244394457924248,0.51513671875,,,0.38804917526902905,0.5918053670340536,0.3877580693986982,0.2779326087287907,8.599725621445003,4.638726211410857,0.5394039781738311,3.4827482862963883,2.2333240328874266,0.6412533577792324,8.599174905621954,4.595913146783951,0.5344597821564534,received
3,train,1.8857648372650146,93.3125,93.8125,1.4482421875,5.51171875,5.51171875,3610,11,8.296875,15.7578125,8.248256411137893,8.248388970634977,8.25584686901638,8.288800630492302,7.994717916616238,7.9970425356520725,8.120083091095793,8.160039268877242,0.473388671875,,,6.921875,0.3887930673733617,0.5778463865542969,0.3786273233365117,0.28043721013408324,8.596216290572421,4.8730127784556405,0.5668788003624263,3.4803797089703017,2.3218960824335557,0.6671387252514777,8.592724611467432,4.834967446755552,0.5626815318045967,1835,10,7.2109375,15.1796875,7.183922534726086,7.184062787676825,7.189495668768221,7.227428278346041,7.027800254420015,7.030231620122337,7.119450617249785,7.203341185043272,0.52490234375,,,0.40465430269240577,0.5837450832589897,0.38589558182387,0.28796934877928027,8.596216290572421,4.8348749062992455,0.5624422121162439,3.4803797089703017,2.328564823800514,0.6690548211733595,8.592724611467432,4.794212254636315,0.5579385435253206,received
4,train,1.5939981937408447,94.25,94.6875,1.4228515625,5.515625,5.515625,2854,11,8.0859375,15.765625,8.056709745655063,8.05684448204152,8.06519963264146,8.097979630708236,7.874969036782342,7.877309569208461,8.013469897084777,8.041725238842753,0.487060546875,,,6.6875,0.35787080794916176,0.5766890012795142,0.3762124743070177,0.27515871345548354,8.59455820489131,5.140914938475868,0.5981593021907845,3.491039726098981,2.456736532849277,0.7037263181174185,8.593666089905348,5.109654672523616,0.5945838038233453,1302,10,6.97265625,15.1875,6.951602990920598,6.951745309864827,6.957746072661482,6.9958512001621465,6.8635569544215205,6.866007991429446,6.964417179027191,7.040932072776908,0.541015625,,,0.3711263952968883,0.5816568537096074,0.38392156855160847,0.28261061506294244,8.59455820489131,5.14195274198645,0.5982800534249773,3.491039726098981,2.476458734564093,0.7093756957419047,8.593666089905348,5.109919065523495,0.5946145698546423,received
5,train,1.411547303199768,94.8125,95.1875,1.3974609375,5.515625,5.515625,2497,11,8.1875,15.8125,8.155843452367044,8.155978150378022,8.165741964906925,8.19700164726783,7.983546919275958,7.985877540637427,8.140698933584323,8.149285620242608,0.482177734375,,,6.82421875,0.36776438964942887,0.5559664959238935,0.37151189362707665,0.27054562122906184,8.595556697104875,5.335016476092523,0.620671431076645,3.4781343042550867,2.4984054261442985,0.7183176978208675,8.594703299127449,5.298233516122602,0.6164533354700551,1042,10,7.05859375,15.234375,7.044112463695096,7.044254632783252,7.0511715879845624,7.088230876407874,6.986733926459161,6.989173788775589,7.101822903727889,7.162960498704885,0.53662109375,,,0.38226931944690273,0.5611965785089196,0.3808165787840796,0.27975068776621903,8.595556697104875,5.343157662436112,0.6216185700032407,3.4781343042550867,2.5125783582403507,0.7223925640727868,8.594703299127449,5.306184107252518,0.6173783925491892,received
6,train,1.1638295650482178,95.6875,96.0625,1.373046875,5.515625,5.515625,2524,11,8.40625,15.78125,8.373558491302745,8.373692085296746,8.38500611299802,8.414222469034774,8.18719956940618,8.189508904825878,8.370278044201328,8.350860732867819,0.467529296875,,,7.05859375,0.36791048440828744,0.5785604852255888,0.3615303885772526,0.259904952913356,8.593988863375227,5.591996248754603,0.6506869321865035,3.480198196531883,2.6234972587476397,0.7538355894104048,8.593765185517015,5.557002977013015,0.6466319310630195,973,10,7.28125,15.203125,7.2708351127602215,7.2709762068151536,7.279150904029151,7.314459511165735,7.183643219388527,7.186063552934151,7.318121818909585,7.357927770003802,0.52099609375,,,0.38382527207080425,0.5835960919814149,0.3697858117521051,0.26752306543967336,8.593988863375227,5.598278748839371,0.6514179664227174,3.480198196531883,2.6400125297594386,0.7585810866721,8.593765185517015,5.559911734499394,0.6469704040633385,received
7,train,0.9832431077957153,96.3125,96.625,1.349609375,5.51953125,5.51953125,2486,11,8.28125,15.7734375,8.255210471065855,8.255345076465979,8.267075691679318,8.296243027706897,8.098645517462337,8.10096549879885,8.287536328885283,8.263296904146708,0.475341796875,,,6.90234375,0.3434396992330386,0.5546043642354351,0.35779163493338706,0.26318281311960423,8.595885904768128,5.696102202780608,0.6626544681823879,3.481037165033413,2.6779265029466313,0.7692898340316706,8.594951187266126,5.667679307136817,0.6594196038639268,946,10,7.140625,15.1953125,7.127296160086599,7.127438208228715,7.135894302782061,7.1713022701401465,7.040244496777598,7.042681104685577,7.1794086405121025,7.21607363690096,0.5302734375,,,0.35625010479878,0.5592591764248404,0.3640809998606568,0.2692490692208605,8.595885904768128,5.718638506073855,0.6652762227685843,3.481037165033413,2.7043993738177523,0.7768947143061582,8.594951187266126,5.684562099468006,0.6613838724168655,received
8,train,0.8888483643531799,96.6875,97.0,1.326171875,5.51953125,5.51953125,2185,11,8.3046875,15.7734375,8.285056397076845,8.285190945967756,8.297386388801321,8.32604429559447,8.091229103709379,8.093550168672483,8.284996740009829,8.25597654242159,0.473388671875,,,6.93359375,0.3360132153519773,0.5618363107370172,0.3551016771922047,0.24872524827497178,8.599653611304447,5.888823194426491,0.6847744642511525,3.4765285328447875,2.7363049535760133,0.7870796766730227,8.598701876721933,5.862590821027638,0.6817995210298676,750,10,7.1640625,15.1953125,7.160083074963058,7.160224985267356,7.168972980702452,7.204022376673913,7.112705385906022,7.115134405336445,7.257964620938334,7.2877949560501,0.5283203125,,,0.3466410620496314,0.5639538344451502,0.36026664305493183,0.254208178041708,8.599653611304447,5.926996863216799,0.689213441739749,3.4765285328447875,2.7684683601372386,0.7963312637827958,8.598701876721933,5.896090356968361,0.6856954039690601,received
9,train,0.8340638279914856,96.875,97.1875,1.302734375,5.5234375,5.5234375,2421,11,8.3671875,15.765625,8.348761554615024,8.348895704678657,8.361824894354074,8.389587397842863,8.17757632821025,8.179888230442756,8.385018627329348,8.341434235160067,0.468994140625,,,6.98828125,0.343622470737565,0.5581586661667338,0.3651807190499317,0.2627578251449632,8.595772945447699,5.935849108993233,0.6905544325873387,3.4609105148102928,2.7472321167561073,0.7937888324473754,8.594416571139963,5.902528612082904,0.6867864226995449,866,10,7.2265625,15.1875,7.215669367179753,7.215810998058923,7.22520434718566,7.259484866745293,7.179623508489188,7.182045544877154,7.334988151363396,7.354031682988538,0.52392578125,,,0.35748034187620487,0.562452803001807,0.37234742409490446,0.2695032868847452,8.595772945447699,5.967593295814646,0.6942474322771717,3.4609105148102928,2.7735717530011046,0.8013994413123784,8.594416571139963,5.939867557681121,0.6911309812032136,received
10,train,0.8472495675086975,96.875,97.1875,1.2802734375,5.5390625,5.5390625,2479,11,8.359375,15.796875,8.339980174948373,8.340114159406372,8.35227652482395,8.380774721829281,8.18446425066809,8.186774744163287,8.383178017664216,8.348208711386352,0.470703125,,,6.99609375,0.35368648256673596,0.5684426264860849,0.3422742086912643,0.2364796580860432,8.58711473655211,5.959696116148214,0.6940277728886088,3.46798170683444,2.7780403790683827,0.8010539310497595,8.586766587158223,5.932597713563792,0.6909000790164923,888,10,7.2109375,15.2109375,7.199264978364261,7.199406619830419,7.208248101453702,7.24309810856444,7.125252761898283,7.127680403251707,7.270592928530243,7.300210019106688,0.52587890625,,,0.36569767786912766,0.5723093598526421,0.35042237720716946,0.24416701275870178,8.58711473655211,6.002291200560096,0.698988121704093,3.46798170683444,2.8062647054095162,0.8091924763845031,8.586766587158223,5.968818531671508,0.6951182929087723,received
