epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.2318220138549805,77.0,78.0625,1.5,4.26171875,4.26171875,2864,11,7.47265625,12.234375,7.465688056538004,7.465799197400926,7.470899911202457,7.498711039402126,7.375952677053385,7.377930514204937,7.461450229931358,7.510022684424554,0.389404296875,,,5.875,0.14330452208235753,0.5104670163220857,0.31555834692013335,0.2614610852590466,8.598886563045614,3.719335536987672,0.4325368766895713,3.478034644819397,1.957247919189812,0.5627453775094426,8.58605273718531,3.6469977226580346,0.42475836502415865,2129,10,5.56640625,11.9453125,5.559055191346221,5.559182580717857,5.561689126288019,5.5978717702576795,5.524029675924475,5.526242921586552,5.567648020222714,5.6794804880496645,0.53369140625,,,0.13644672252916015,0.5329723262232742,0.3612464105637874,0.2937757979652012,8.598886563045614,3.763167355398828,0.4376342597158257,3.478034644819397,1.9993037219766991,0.5748372072586173,8.58605273718531,3.6687170813620877,0.42728797430666265,received
2,train,3.4720005989074707,88.3125,89.25,1.4736328125,4.34765625,4.34765625,894,11,7.72265625,12.234375,7.7055236597903605,7.7056320856532485,7.71142116400348,7.737675985997206,7.611394715601057,7.6133357916322115,7.7086814076642085,7.7423924844327985,0.368896484375,,,6.08984375,0.14813631978777175,0.5097595268836388,0.30928396282774556,0.25631236948589603,8.595143751602672,3.9856391862312694,0.46370826380746655,3.492484609247872,2.0368459167812647,0.5832082728118054,8.589795735022605,3.9288367081812385,0.45738418344017806,421,10,5.828125,11.9453125,5.822677404988855,5.82280253006747,5.825795622871502,5.860699008108545,5.748596710628543,5.750786561381578,5.800216424579822,5.9017605710550125,0.51171875,,,0.14037309335202716,0.5400745031264801,0.35594638503841775,0.2911237195692617,8.595143751602672,4.0652707187381205,0.47297297592958815,3.492484609247872,2.0956729285264153,0.6000521585627635,8.589795735022605,3.992332834674783,0.4647762249336278,received
3,train,2.6655185222625732,90.625,91.5625,1.4482421875,4.3515625,4.3515625,954,11,8.0,12.2734375,7.99094837003036,7.991057811100225,7.99829224155524,8.022942980399044,7.895250916506232,7.89716725010716,8.011880085394782,8.023562378451253,0.348388671875,,,6.30859375,0.17095935114413538,0.553810127878823,0.32628815168231884,0.2592641804515668,8.593323473119279,4.270308100647765,0.49693324288393065,3.5001495835941436,2.1302058833207314,0.6086042417459543,8.586835580692856,4.215739276983109,0.4909537672366784,399,10,6.11328125,11.984375,6.110062800454864,6.110188454883942,6.114116668965073,6.147856274572268,6.054669596288804,6.056836994798261,6.1204328643957995,6.205231677193161,0.48974609375,,,0.18170418181137885,0.5870909041297618,0.3842402606033266,0.2986453526443851,8.593323473119279,4.391748059549798,0.5110651394990072,3.5001495835941436,2.1888569819905133,0.6253609823563243,8.586835580692856,4.3243070854707195,0.503597285034052,received
4,train,2.391664743423462,91.875,92.75,1.4228515625,4.3515625,4.3515625,958,11,7.96484375,12.2421875,7.9530902692460845,7.953200318948836,7.9601256962440985,7.985278578063071,7.8656781125784985,7.86760467450357,7.977497503049405,7.994682975102441,0.349609375,,,6.26171875,0.17287717236859704,0.5436633637401407,0.3059397672303634,0.2514187561664362,8.593873581356641,4.391159576599479,0.5109639483323984,3.4753313121720493,2.1474436964400665,0.6179104964521884,8.588061436946088,4.3350796810014804,0.504779770479033,389,10,6.05859375,11.9453125,6.055293196395949,6.055419436323279,6.059254515022749,6.093289530203231,6.028312658791085,6.030483276119629,6.092842649962682,6.179181564117974,0.49267578125,,,0.18804748603082522,0.5830671883569845,0.36084075849312874,0.28804501112911424,8.593873581356641,4.542242139203904,0.5285442118973851,3.4753313121720493,2.2127703737865465,0.6367077481322453,8.588061436946088,4.47193894937715,0.5207157613170698,received
5,train,2.1516530513763428,92.6875,93.625,1.3974609375,4.3515625,4.3515625,1023,11,8.15625,12.2421875,8.144612446477742,8.144720538831377,8.15204002162564,8.17612708038225,8.057523259998957,8.059420793901285,8.175735876771055,8.184038440440263,0.333740234375,,,6.515625,0.16566186491790985,0.5502320260328623,0.33969542935328323,0.25679477561174135,8.593908144217675,4.626724442735256,0.5383725733499143,3.4553697598490953,2.229257189606731,0.645157347705702,8.591606090341017,4.573317993301773,0.5323007066680182,396,10,6.29296875,11.9453125,6.283681413030299,6.283806000425778,6.288134384335158,6.321042894239136,6.262257334527291,6.264399801400491,6.334484285755017,6.41051635710512,0.47314453125,,,0.17196709395911924,0.5834923260545698,0.40492268547833193,0.30077153584698296,8.593908144217675,4.806749279975748,0.5593205325576956,3.4553697598490953,2.310015961948197,0.6685293101740525,8.591606090341017,4.741132217268931,0.5518330527977856,received
6,train,1.791081190109253,93.8125,94.75,1.373046875,4.35546875,4.35546875,1083,11,8.3203125,12.3359375,8.313360937173895,8.313466709021403,8.32247122642261,8.34418070251025,8.222372372080489,8.224241882187096,8.365234256239981,8.346586023137057,0.325439453125,,,6.66796875,0.1484189668362446,0.5200364097547425,0.32426009695292857,0.24776551435664082,8.592805873370981,4.699198528023844,0.5468759096009155,3.4828419948855833,2.278730533035768,0.6542733022003279,8.589375884219084,4.65060384765072,0.5414367598226884,440,10,6.48046875,12.0390625,6.468731996468506,6.468854370538006,6.4737116214269514,6.505411152579591,6.432968007903677,6.43508771224975,6.513656514428872,6.5792038253599845,0.4619140625,,,0.16146827116392393,0.5503283386037205,0.3826012084189441,0.2892499532742084,8.592805873370981,4.9142797258851365,0.5719062897853238,3.4828419948855833,2.374150100802474,0.6816703440146927,8.589375884219084,4.853058225206061,0.5650070844055608,received
7,train,1.5513018369674683,94.625,95.75,1.349609375,4.39453125,4.39453125,1135,11,8.3984375,12.4609375,8.386196394638453,8.386302229893245,8.397892204758236,8.416926374936578,8.282214048264464,8.284080252152883,8.463023423467542,8.405970254957763,0.326171875,,,6.69921875,0.09314673703864249,0.4658024588841819,0.30341941685332746,0.26520187833332154,8.593386398106702,4.799349159321649,0.5584933502325745,3.4956477810980946,2.29789484968501,0.6573588054581311,8.593727759511953,4.742617394298101,0.5518696341117791,464,10,6.52734375,12.15625,6.519780392574743,6.519903160532175,6.525255340679059,6.556467706866688,6.491373123528041,6.493486711493241,6.579774601969324,6.637009246302612,0.46337890625,,,0.11255964158331153,0.5020256490356357,0.35879983084136485,0.3070296327721752,8.593386398106702,5.029342049988761,0.5852572917117782,3.4956477810980946,2.3942793380627476,0.6849315171308901,8.593727759511953,4.967005673677594,0.5779803378318417,received
8,train,1.3730002641677856,95.0,96.0,1.326171875,4.41015625,4.41015625,1092,11,8.40625,12.4765625,8.395932879959748,8.39603862724694,8.408129382712554,8.426653348091262,8.310765546483202,8.312628351396619,8.500976002530049,8.434214701368346,0.325927734375,,,6.69140625,0.08681119764868774,0.47441112317041156,0.3113921873029533,0.2645777851497498,8.594654615958207,4.8559793314240896,0.5649999387302549,3.475261405445327,2.3234915676144663,0.6685803732559017,8.593735985337975,4.813046075053059,0.560064456630357,454,10,6.52734375,12.171875,6.523869701057828,6.523992296402527,6.529522020582165,6.560531006955404,6.46286167011119,6.464981978945213,6.553371399611263,6.609003533353738,0.463623046875,,,0.09781120158287761,0.5005164447270721,0.36357299174589386,0.30506459199712105,8.594654615958207,5.099226518409082,0.5933020867343575,3.475261405445327,2.4324008740198515,0.6999188234325524,8.593735985337975,5.042976623815894,0.5868200550284375,received
9,train,1.336288571357727,95.25,96.3125,1.302734375,4.41796875,4.41796875,1230,11,8.484375,12.484375,8.477968965224155,8.47807291699088,8.49055099222231,8.508207764281043,8.370421430080462,8.372270707931127,8.565680086103251,8.492856506638896,0.320068359375,,,6.77734375,0.10293227971273726,0.4760058004998893,0.29657463288407027,0.26498604232739975,8.597856322913236,4.876372644932339,0.567161448364383,3.4854977006330268,2.313484648865794,0.6637458542708621,8.598214349417086,4.826304232678758,0.5613147144913824,518,10,6.62890625,12.1796875,6.628824554694157,6.628945480564097,6.634659295356674,6.6650092596655,6.578521678393867,6.580624203858062,6.672495571633095,6.723157057708852,0.455810546875,,,0.11741244229356697,0.5079440181438212,0.35113804256449543,0.3102771948291836,8.597856322913236,5.129721932917488,0.596628012874187,3.4854977006330268,2.421127300868114,0.6946288618777156,8.598214349417086,5.065799857459141,0.5891688264090061,received
10,train,1.2830560207366943,95.4375,96.5625,1.2802734375,4.42578125,4.42578125,1244,11,8.4609375,12.5234375,8.452444870487405,8.452549404689837,8.465112425731888,8.482851645305253,8.355274256998772,8.357133289889113,8.55426742835276,8.47831440886074,0.324462890625,,,6.703125,0.08688722863713406,0.4613865952870662,0.2891341536993426,0.2675264893307529,8.595801313519676,5.002518318012374,0.5819723066591008,3.4936503398215866,2.369534732607555,0.6782403795820512,8.594364597179041,4.944287599296892,0.5752941411072755,543,10,6.5625,12.21875,6.5612358058564695,6.561357441290064,6.5670092833297415,6.597661098266994,6.514073254962195,6.516188298844665,6.608065513304068,6.6596996780183515,0.462890625,,,0.11735092151169689,0.5057283890292025,0.34523725306257463,0.31190863950521097,8.595801313519676,5.280322599570164,0.6142909086631807,3.4936503398215866,2.493184617231786,0.7136331271660997,8.594364597179041,5.209847784470344,0.6061934801067657,received
