epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.173431396484375,68.6875,72.9375,1.5,2.16796875,2.552734375,90,10,4.3671875,5.7421875,4.368598589960154,4.368640277962444,4.369385495844962,4.384905890291013,4.355599059794468,4.3565812426402015,4.370974007885607,4.422866372036255,0.2393798828125,,,3.583984375,0.09555826530661327,0.18884905051663603,0.1940393310575612,0.16390705799307617,8.597207023353029,2.3397304340434486,0.2721500631179312,3.488029668360694,1.313001609377582,0.37643074578395636,8.58274956853457,2.081132734281695,0.24247855744403718,91,10,4.08203125,6.453125,4.079016967417851,4.079059199003994,4.079607592332693,4.0962203279446285,4.056764347275709,4.057785291331777,4.068843110575791,4.129020617201701,0.36767578125,,,0.2599495697283703,0.4414592045687792,0.3282538057644535,0.256154651201534,8.597207023353029,2.8417314600652404,0.3305412388402537,3.488029668360694,1.5767583241870238,0.4520484267922152,8.58274956853457,2.5217037925419845,0.2938107155994467,received
2,train,5.409472942352295,83.25,88.25,1.4736328125,2.443359375,2.919921875,62,10,4.76953125,5.8984375,4.769616135034414,4.769646536928022,4.770437613856987,4.782200436585149,4.758596836826407,4.759367482314084,4.775514041515915,4.812462245874991,0.19140625,,,4.06640625,0.06884714932028731,0.14920751856996986,0.1854410350979162,0.14708840198735335,8.598732581684274,2.6679179482998627,0.3102687428589953,3.47091096953402,1.4596976727040203,0.42055174722617245,8.58692623533911,2.427431249413152,0.2826891931857022,60,10,4.4296875,6.43359375,4.433511249672589,4.433542733916515,4.434053312269527,4.446913311662899,4.449662999528583,4.450423241699824,4.461027503701852,4.506509202463611,0.311279296875,,,0.23741799653113307,0.3905855931878849,0.31205740111403296,0.24126056822101483,8.598732581684274,3.1845220588009626,0.3703478423766954,3.47091096953402,1.722010080528014,0.4961262606972598,8.58692623533911,2.9022610745903634,0.3379860260876864,received
3,train,4.593769073486328,84.875,90.1875,1.4482421875,2.455078125,2.9375,62,10,4.84765625,5.9296875,4.842991420423098,4.843020962042963,4.843842134247777,4.855134459594518,4.832283251525891,4.833026875311539,4.849327020633772,4.8836838215008775,0.182861328125,,,4.2890625,0.0925336538955624,0.10415591594909036,0.1685547893102097,0.1489906885047918,8.593310792109135,2.6578843860092283,0.30929689968269836,3.478054724660917,1.422860282396309,0.4090965769766681,8.587197966214465,2.4164987484449414,0.28140713163390807,64,10,4.515625,6.43359375,4.513552089102447,4.513582925037456,4.514111931852809,4.526753963215381,4.496305800757276,4.497111239413552,4.508341753407242,4.553533619829922,0.2978515625,,,0.19742506682880587,0.2860625136555876,0.2997125673463047,0.2595344289300434,8.593310792109135,3.1745883482265693,0.36942552469319,3.478054724660917,1.6920594564955476,0.4864959267311443,8.587197966214465,2.903016594491107,0.338063313075203,received
4,train,4.17079496383667,86.375,91.375,1.4228515625,2.458984375,2.94140625,67,10,4.875,5.9375,4.873668089765424,4.873697788438849,4.874545987044675,4.8857106153364205,4.866979293894241,4.867676096431788,4.883938929857045,4.916946693936692,0.1793212890625,,,4.078125,0.08558752487177727,0.12540233309653623,0.17986580143196587,0.14308007035352555,8.593153980865287,2.738031773989685,0.31862943223018786,3.481955517836624,1.4458064833245166,0.41522830372709973,8.582680724570082,2.496130392939988,0.2908334205878342,62,10,4.515625,6.41796875,4.515780349231641,4.515812153851081,4.516357473453258,4.529116698494813,4.501442086006921,4.502269780888045,4.513685252295299,4.558916036466239,0.29638671875,,,0.2149099908604403,0.2965778054528198,0.28889646492592924,0.24522230456459446,8.593153980865287,3.259572009620963,0.37932195988564615,3.481955517836624,1.7056845128203255,0.48986395836558116,8.582680724570082,2.979981022762032,0.3472086540783332,received
5,train,3.9963626861572266,86.9375,92.0625,1.3974609375,2.462890625,2.947265625,62,10,4.87890625,5.94921875,4.877032529012797,4.877062360114917,4.877911698524529,4.889023510814111,4.883495209031755,4.884215011926723,4.900905535181194,4.933729949156984,0.1796875,,,4.1015625,0.10801758243860603,0.1331298190555368,0.17061805513608305,0.15155745592450443,8.59859806377052,2.7307992023013794,0.3175865626057549,3.481202318037944,1.434426359910577,0.412049122361564,8.594173723742127,2.477577326636454,0.2882856928749227,62,10,4.53125,6.421875,4.528027325576439,4.528058360233788,4.528590901709019,4.541149289475666,4.527043264485288,4.527805795818324,4.538776549661413,4.582735683156899,0.29443359375,,,0.2503129791678648,0.32072756536231395,0.29884287500527645,0.25620028118433974,8.59859806377052,3.252831977594491,0.37829794502199476,3.481202318037944,1.6976963216356333,0.48767528185275927,8.594173723742127,2.969127281502085,0.3454814129832658,received
6,train,3.8685710430145264,87.25,92.375,1.373046875,2.466796875,2.955078125,62,10,4.86328125,5.953125,4.86426880626768,4.864300857204415,4.865202819614513,4.8768435722693315,4.850497246905536,4.851244309880896,4.868019858422284,4.90205312513185,0.183349609375,,,4.1015625,0.10302120336998474,0.14665418084164233,0.1729189860962725,0.14206203174562843,8.597183506663693,2.757452388071477,0.3207390404001695,3.504075129595223,1.4471632038209115,0.4129943423867405,8.587441608463596,2.519682472412696,0.2934148012056759,63,10,4.4765625,6.4140625,4.473262359143757,4.473296346478512,4.473847952332692,4.4871597265809875,4.465564302633738,4.466389532866042,4.477529401852318,4.52392962067294,0.30224609375,,,0.24898850134027833,0.33338169403220663,0.2753192889245778,0.22968467735295367,8.597183506663693,3.274247844281705,0.38085122200123206,3.504075129595223,1.6999231771102719,0.4851274913465227,8.587441608463596,3.003723718654161,0.3497809773394856,received
7,train,3.788501262664795,87.4375,92.5625,1.349609375,2.46875,2.955078125,60,10,4.85546875,5.9375,4.854786650446805,4.8548162887666795,4.855668097867627,4.867071799826635,4.840454514806101,4.841211545063533,4.858025114791766,4.892340876339396,0.1827392578125,,,4.3359375,0.136127755388562,0.14329815709090002,0.16902420982915226,0.13417539211874138,8.596610794303974,2.7742451912023567,0.3227138296223138,3.4600786400037697,1.4569238574882601,0.4210666892491995,8.589114905914071,2.52130848139753,0.2935469497167249,59,10,4.484375,6.4296875,4.489272773021435,4.489305425494253,4.489841674162202,4.502828161927158,4.469455789572847,4.470274509740737,4.481357839486946,4.527738835609462,0.302734375,,,0.255040374843842,0.31814371667019026,0.28893208804829523,0.2521848313755798,8.596610794303974,3.296395551876355,0.3834529247340723,3.4600786400037697,1.7118683973269584,0.4947484076041385,8.589114905914071,3.016710592951168,0.3512248498240487,received
8,train,3.7069246768951416,87.5625,92.6875,1.326171875,2.474609375,2.9609375,65,10,4.87109375,5.94921875,4.865547059431576,4.865579235445349,4.866482553677735,4.878144655172739,4.848125888557566,4.848914909732964,4.866195941036855,4.900566971474478,0.1810302734375,,,4.265625,0.10253566268809755,0.12203949970544986,0.152546391249018,0.13471165330472054,8.598529470533846,2.774744591786466,0.3226998990112427,3.4864660670188483,1.4613000816025101,0.4191350363125763,8.590483988228456,2.5450122112223283,0.2962594674188043,62,10,4.50390625,6.4296875,4.505596173138748,4.50562989674479,4.506185983259048,4.519396403144502,4.4957718748574615,4.496599112692527,4.507860296650419,4.553693575877931,0.29931640625,,,0.2208767537470453,0.287750121208282,0.27284730050013867,0.23838456565386248,8.598529470533846,3.3098000067629947,0.38492628514041755,3.4864660670188483,1.7218246592495676,0.49385957762148475,8.590483988228456,3.0386450068161217,0.35372221297193246,received
9,train,3.6673684120178223,87.75,92.8125,1.302734375,2.474609375,2.9609375,60,10,4.875,5.9609375,4.875113543106724,4.875145629114705,4.876072491709597,4.8877578789869895,4.856945798085855,4.857700879299271,4.8749233742550695,4.908612811691643,0.182373046875,,,4.1015625,0.11766413496033187,0.1190830339462439,0.15657121696831441,0.13712137201469773,8.598874826484526,2.7789266114167104,0.32317328342280544,3.4772890723598824,1.4981532602627583,0.4308394352863013,8.592895397411919,2.532907756760067,0.29476767022241995,58,10,4.47265625,6.41015625,4.4744239947620645,4.474458083285308,4.475017709447605,4.488492508633169,4.479429141268436,4.480261584736042,4.491592659790822,4.537814815027705,0.30224609375,,,0.22060241280372037,0.29610821188710634,0.290461963292824,0.2538607424637831,8.598874826484526,3.285519269474526,0.3820871143925866,3.4772890723598824,1.7528214223034295,0.5040769938387283,8.592895397411919,3.0027813028032018,0.34944930246766476,received
10,train,3.668461561203003,87.8125,92.9375,1.2802734375,2.474609375,2.9609375,63,10,4.8828125,5.96875,4.881609436430432,4.881640717657843,4.882563172561103,4.894216927370422,4.858784406466684,4.8595722912636194,4.877113075493497,4.911098916587383,0.1817626953125,,,4.29296875,0.12081112523337675,0.12167062278736453,0.17801392613935807,0.14982294699332385,8.594947931187697,2.7843214921474777,0.3239486166104935,3.481400047821767,1.464650857873631,0.42070742740123473,8.585905956554107,2.5270165834722675,0.2943214840995612,65,10,4.47265625,6.40234375,4.475071323784941,4.475106527059929,4.475678330276238,4.48933058744532,4.463883985176967,4.464742200698547,4.476071922490501,4.522925166829753,0.30126953125,,,0.226481623305533,0.28913812343389134,0.28749483005892384,0.2517527301783284,8.594947931187697,3.300735202460813,0.3840320184469924,3.481400047821767,1.7064176486346958,0.4901527044277381,8.585905956554107,3.00646544880689,0.35016286738056857,received
