epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2532168626785278,95.375,96.0,1.2578125,4.58203125,5.76953125,3828,10,8.8203125,13.484375,8.773369585994773,8.77349203964267,8.783940715825713,8.810206678520869,8.520402653070255,8.522580449863307,8.696428331306072,8.671923556475802,0.345703125,,,7.8671875,0.12680492841441024,0.3109080491075187,0.1726993084809601,0.16730812520813462,8.596731292852882,4.278135097929505,0.49764671619854456,3.4629696237878305,2.0436924157696055,0.5901560330564478,8.59533112652485,4.260492243797929,0.4956751730774186,3990,10,8.390625,15.515625,8.331515602184693,8.331639144663773,8.336644191882991,8.369084490250353,8.081584690118197,8.083805618218811,8.169438689725144,8.23741208163315,0.459228515625,,,0.30257350132911015,0.43368919679442997,0.2625828280300923,0.20964600752015872,8.596731292852882,4.739947473154725,0.5513662474358603,3.4629696237878305,2.2448140489076245,0.6482338261033386,8.59533112652485,4.710520707018615,0.548032488531144,received
12,train,1.2241839170455933,95.5625,96.125,1.2353515625,4.5859375,5.77734375,4194,10,8.9140625,13.46875,8.862301342649397,8.862422253516677,8.872830103226272,8.898682661722102,8.591997893438567,8.594164215381285,8.765798030602149,8.7425459218531,0.33837890625,,,7.98046875,0.14997548416636078,0.31284808421393945,0.20022390130548912,0.15980034374363486,8.598480365634579,4.32485336988413,0.5029788039255411,3.4697752070910477,2.020549399178596,0.582328617441636,8.598000342180393,4.312636432488713,0.5015859805601098,4471,10,8.5390625,15.5234375,8.476459977623847,8.476581360422099,8.481553337155322,8.513363761593066,8.115780203320458,8.117994075982649,8.202305071038257,8.271046587178757,0.449951171875,,,0.31988345481174935,0.4444330694132209,0.27419053842103314,0.2070791670469405,8.598480365634579,4.800615700935911,0.5583097822869331,3.4697752070910477,2.240906477508198,0.6458362123657299,8.598000342180393,4.76664043438263,0.5543894213400139,received
13,train,1.1409683227539062,95.875,96.375,1.2138671875,4.58984375,5.7734375,4432,10,8.953125,13.4765625,8.892043306299131,8.892163848592391,8.902578918798376,8.928309814384695,8.590674220601837,8.592841702105309,8.765543439114436,8.741297465619832,0.335693359375,,,8.0390625,0.14534923849596643,0.29205087198934976,0.19363672999730722,0.17628838000482816,8.59859159778852,4.327865929337193,0.5033226523341661,3.4659832943226725,2.030115770402724,0.5857257805391276,8.598876266967094,4.30675145560912,0.5008504974253052,4774,10,8.5859375,15.515625,8.52078865464556,8.52090956836714,8.525963554665783,8.557535746796875,8.192905744018054,8.195111202310619,8.281706858298284,8.347362703377,0.44677734375,,,0.29847573332434035,0.42297578154819593,0.2822268726413654,0.2271488371938495,8.59859159778852,4.807252224669535,0.5590743751460316,3.4659832943226725,2.2528650252609888,0.6499930420758843,8.598876266967094,4.784275656218625,0.556383823616302,received
14,train,1.114033579826355,96.0,96.5625,1.1923828125,4.5859375,5.77734375,4703,10,8.9765625,13.515625,8.928593531758315,8.928714224531719,8.939466219182506,8.964845335791306,8.634961785424403,8.637122906196158,8.811467284605918,8.785027468624964,0.33544921875,,,8.078125,0.1362275072647605,0.30726102213083756,0.19329721735892497,0.18105048296938472,8.593856608777115,4.366348986472213,0.5080779427961079,3.4753020852366445,2.020504111126866,0.5813894912071459,8.593709599666374,4.340757266817848,0.5051086747202123,5020,10,8.609375,15.578125,8.54874399680535,8.548865677473119,8.55391612877894,8.58562524425611,8.215108781119394,8.217311537308538,8.302718392010435,8.369315999466304,0.447265625,,,0.29460956595967525,0.42353101046271496,0.2797064288154316,0.22301265899341724,8.593856608777115,4.856992318251363,0.5651702767871177,3.4753020852366445,2.2478742932806144,0.6468140720283743,8.593709599666374,4.838231815995227,0.5629968944008834,received
15,train,1.1348384618759155,96.0,96.5625,1.171875,4.5859375,5.77734375,4729,10,9.0078125,13.484375,8.969090331356433,8.96921105996284,8.98013212565266,9.005306391493427,8.654053398823894,8.656213234650599,8.83163752779986,8.803966107333403,0.33203125,,,8.09375,0.1177430031750012,0.3137126499874585,0.18888190335558228,0.16283866258403715,8.593768973758415,4.36760225422173,0.5082289583951423,3.4869560455410866,2.0555721435253442,0.5895033136864138,8.59143218622082,4.344905430229796,0.5057253943292804,5119,10,8.65625,15.53125,8.603769983155898,8.60389161192934,8.609342666379236,8.640584604794245,8.314219600748602,8.3164123213863,8.409293039242025,8.467434094722499,0.44287109375,,,0.30535016940002574,0.44026388552433193,0.2739990506250112,0.2036916002093459,8.593768973758415,4.847487109799303,0.5640699819370748,3.4869560455410866,2.281653622609303,0.6543396569414596,8.59143218622082,4.820631067798647,0.5610974937950521,received
16,train,1.0371259450912476,96.1875,96.75,1.1513671875,4.5859375,5.78125,4597,10,9.078125,13.5546875,9.031005521463847,9.03112565702426,9.042760856873265,9.067015784164441,8.723571888601839,8.72572431522266,8.916470313623872,8.872767769972137,0.329833984375,,,8.171875,0.13854289447788518,0.2803508119105399,0.1765767360793712,0.1587574881854682,8.596308446623457,4.414007109072385,0.5134770508154768,3.492842848671427,2.009879937697269,0.5754281039187799,8.596591456110442,4.40149937151082,0.5120051818191548,4927,10,8.7265625,15.6171875,8.6745771552863,8.674698121048118,8.680307023068973,8.711158308477604,8.350895584127855,8.353083249601095,8.44735819404228,8.503661991315667,0.441162109375,,,0.28336623217702345,0.3951856709227204,0.2591029991136513,0.20574845112148593,8.596308446623457,4.927664779927774,0.5732303360826135,3.492842848671427,2.2595604903701147,0.6469115812724251,8.596591456110442,4.909572022810803,0.5711068215671792,received
17,train,1.0517652034759521,96.1875,96.8125,1.130859375,4.58984375,5.78125,4889,10,9.09375,13.484375,9.048595010481785,9.048714877171523,9.060091705548302,9.084525494666691,8.762504170063217,8.764652362972608,8.954170946491331,8.911290734229064,0.3251953125,,,8.21875,0.19168657551373805,0.3455250444681429,0.17982493105044892,0.16718668880265974,8.592629037493861,4.395333524738938,0.5115237147513222,3.471104378786496,1.9973112758025264,0.5754108945870392,8.592290175012206,4.373718344702139,0.50902823992393,5222,10,8.7890625,15.5390625,8.737913653211871,8.738033967077685,8.743816830923864,8.774274570071727,8.422895161449762,8.425075416349124,8.525219359303208,8.574933716968426,0.434326171875,,,0.3479296161321409,0.4534852899829055,0.2621521836054021,0.20624338660229247,8.592629037493861,4.913711615911463,0.5718519436217397,3.471104378786496,2.2341441316417745,0.643640722905266,8.592290175012206,4.884810615359891,0.5685108994067407,received
18,train,1.053467869758606,96.3125,96.8125,1.111328125,4.58203125,5.77734375,5091,10,9.046875,13.5234375,9.000818535898382,9.00093887327551,9.012211171070449,9.036908211661878,8.712759301110793,8.714911928481515,8.89897745635932,8.862007735248103,0.330810546875,,,8.1484375,0.1502370498232181,0.2908425794474933,0.1835352240419423,0.16977168630188136,8.597745108538238,4.38513232863845,0.5100328368985572,3.477094315525697,2.006515668512031,0.5770667938320415,8.597327829238868,4.35480879607805,0.5065305037302023,5450,10,8.703125,15.5859375,8.651270120029693,8.651391019906782,8.65692396260508,8.6878623716278,8.308702872032626,8.310895758782303,8.404363124920177,8.461948666246814,0.44140625,,,0.29694628676873636,0.4157513841510086,0.2778507265167525,0.2221945672936831,8.597745108538238,4.880970002123647,0.5677035013839221,3.477094315525697,2.240924790109191,0.6444820263008566,8.597327829238868,4.8486733199281495,0.5639744599988585,received
19,train,0.9911760091781616,96.4375,97.0,1.091796875,4.58984375,5.77734375,5299,10,9.234375,13.5234375,9.178984437461285,9.179103399671904,9.191407865395991,9.214559228327287,8.863805687735423,8.865941184448173,9.066360517515163,9.01143210253521,0.31689453125,,,8.390625,0.13655606524184508,0.2887808466465541,0.17574540740712047,0.15419336793652563,8.593578957605477,4.465840329296732,0.5196717632232122,3.4867054907639923,2.021730807094368,0.5798398552587173,8.592934580039042,4.4426565954848165,0.5170127334385725,5791,10,8.96875,15.6015625,8.915355515612339,8.915474764829098,8.92196905474249,8.951272126199198,8.530246752430301,8.532414706681735,8.638968815757838,8.68112571446264,0.425048828125,,,0.2966382688494791,0.4149076589427117,0.25440501355988193,0.20287864533122393,8.593578957605477,5.0316093945119515,0.5855080193402871,3.4867054907639923,2.279195644614532,0.6536817206534768,8.592934580039042,5.000004220145492,0.5818738841280431,received
20,train,1.0061588287353516,96.4375,97.0625,1.0732421875,4.58984375,5.78515625,5720,10,9.2109375,13.484375,9.158493184891764,9.15861207075197,9.17043824110443,9.194073807724426,8.850891015664132,8.853026814118186,9.045239503548977,8.998583943978032,0.317138671875,,,8.3515625,0.15295260071028047,0.3306825866534422,0.17519512233268433,0.16802156716350886,8.594708081048289,4.4712218050868096,0.5202296300145495,3.4793413010060665,2.0232427719790778,0.5815016685468736,8.593736021468887,4.443792061244981,0.5170966445959582,6361,10,8.9296875,15.5390625,8.866465800491389,8.866585111011062,8.872671822689833,8.902449968369087,8.509178532806544,8.511348100105675,8.614758538266372,8.660235041629631,0.42529296875,,,0.30550731230296035,0.4359639014217693,0.25303085515367046,0.20163741509980776,8.594708081048289,5.0204306348896175,0.5841304425405546,3.4793413010060665,2.2817306090750034,0.6557938447760877,8.593736021468887,4.989595117054449,0.5806083762160524,received
21,train,0.9953832626342773,96.4375,97.0625,1.0546875,4.58984375,5.78125,5523,10,9.0859375,13.5,9.039054682622211,9.039174722647099,9.050298746787947,9.075033252532657,8.766104513799608,8.768250791852477,8.950131166277485,8.914760873049168,0.32666015625,,,8.203125,0.14611372363902136,0.3298696292298977,0.19162124012172577,0.17244821073637312,8.59532876684261,4.457660132854729,0.5186142675601455,3.488232895115739,2.014071928063892,0.5773903258822015,8.594364704078155,4.441966522525707,0.5168464075556309,6191,10,8.765625,15.5625,8.705864878545794,8.705985564638695,8.711509291427697,8.742344605571674,8.384662527887969,8.386846506643916,8.480702253565976,8.537074768433524,0.43701171875,,,0.31948238420185626,0.45414557691926494,0.27145034931236844,0.21117933224578045,8.59532876684261,5.019930601090152,0.5840300862551141,3.488232895115739,2.2909671567222425,0.6567701256215086,8.594364704078155,4.990909191150687,0.5807188038904639,received
22,train,0.9939463138580322,96.5,97.125,1.0361328125,4.58984375,5.78125,5607,10,9.2265625,13.546875,9.169965323311683,9.170084314878206,9.182223236522324,9.205557349357425,8.859082456049013,8.861218691171322,9.061413398422262,9.006770110022304,0.319091796875,,,8.375,0.14524399112235448,0.28162195052827294,0.18709976586139665,0.1639964470221909,8.593155200167525,4.457789388714465,0.5187604884207794,3.489172031769875,2.0439616523588473,0.5858013401884493,8.591823862751035,4.436968277240203,0.5164175090316062,6288,10,8.9453125,15.6171875,8.889861125779305,8.889980361316058,8.896141635315315,8.92580385594789,8.591580876146779,8.59374203699772,8.699657848494734,8.741807952103331,0.42724609375,,,0.29205134828841284,0.3961970436839883,0.2585744719483024,0.2052833666853785,8.593155200167525,5.022729550963941,0.5845035303058441,3.489172031769875,2.315695827471794,0.6636806114421255,8.591823862751035,4.998293629532958,0.5817500113337453,received
23,train,0.956791341304779,96.625,97.1875,1.017578125,4.58984375,5.78515625,6022,10,9.2578125,13.5,9.199824304227189,9.199942959860852,9.212218172001833,9.235306631228104,8.897355601494166,8.89948752379135,9.100830823430234,9.044633033052792,0.314208984375,,,8.421875,0.17332215598446812,0.31333575397996155,0.19034779411260427,0.16780603133940017,8.58989104723677,4.49687325009738,0.5235076004303864,3.4857987656104923,2.060655797213549,0.5911574177899085,8.590328066700689,4.483140983962455,0.5218823948459872,6779,10,9.0,15.578125,8.937190536228737,8.93730965907959,8.943796277944172,8.973051070723658,8.577940787624334,8.580103545032037,8.68998848651737,8.728319022860676,0.42236328125,,,0.31006743607977977,0.4148806387145458,0.25688229604512475,0.21056475982632608,8.58989104723677,5.0855763085207855,0.5920420038571658,3.4857987656104923,2.3409635683997756,0.6715716327330176,8.590328066700689,5.056979654806467,0.5886829484905476,received
24,train,0.9830108880996704,96.5625,97.1875,1.0,4.58984375,5.78515625,6066,10,9.265625,13.53125,9.21501085315276,9.215129407981616,9.227148487800077,9.25044821361283,8.902308745543028,8.904439213187109,9.102687825177235,9.049476793069097,0.3154296875,,,8.421875,0.11888991941243274,0.2805570475258428,0.1792140462542928,0.15787050206010542,8.59541108309017,4.471182019489019,0.5201824527375096,3.4786230943076224,2.011545353062089,0.5782590693294015,8.595734877655598,4.450343440607272,0.5177385649917879,6858,10,9.0234375,15.609375,8.969810988278407,8.969929692000582,8.976127394259631,9.005533588457505,8.611736655843803,8.613894335948316,8.717937770442973,8.761671547382143,0.422119140625,,,0.2716606296221737,0.38485563214352725,0.23596272716003572,0.18642489101419782,8.59541108309017,5.0332960977277,0.5855794503685517,3.4786230943076224,2.2824752898564524,0.6561433153225102,8.595734877655598,5.004972522185938,0.5822623188619092,received
1,test,14.314732551574707,71.8125,72.25,1.5,3.90625,4.89453125,213,10,6.625,11.6171875,6.588348448480583,6.588678020042724,6.593416129626979,6.6539469636011255,6.190419525115761,6.216214016841383,6.571226399665765,6.736871960714608,0.429443359375,3.212890625,3.16015625,5.765625,0.056730884664589934,0.44490803963800746,0.2428039694461705,0.24374647030014415,6.658211482751794,3.2006841365769008,0.4807122971188773,3.186646652398159,1.9330285753085894,0.6066027351522829,6.509103384490413,2.8940789136173697,0.4446202099836431,190,10,6.05078125,13.375,6.002590763725002,6.002927499821767,6.006545777000183,6.070238050528118,5.495035782387592,5.521702769207998,5.784520314355127,6.065382121375056,0.5478515625,3.34375,3.365234375,0.2228733234578677,0.4951536889044503,0.3276034404099152,0.25424476799419454,6.658211482751794,3.4505558297900594,0.5182406474664827,3.186646652398159,2.092524919438678,0.6566542035226645,6.509103384490413,3.087394685866837,0.47431950354688424,
2,test,9.63045597076416,77.625,79.3125,1.4736328125,4.109375,5.14453125,249,10,7.22265625,12.1953125,7.16455359239757,7.164871894157687,7.172187639414927,7.227475440943235,6.378761006078033,6.404317831080783,6.9192758945049295,6.91871872040532,0.407958984375,3.271484375,3.25,6.31640625,0.07589006357343374,0.5284943415257244,0.2756697925505781,0.2918372302401604,6.658211482751794,3.510278933935478,0.5272104893377018,3.186646652398159,2.1489163756866825,0.6743503783419109,6.584056784546603,3.2892417497762763,0.4995767590426064,217,10,6.6328125,14.0234375,6.561794440085752,6.562119445279053,6.567038186109951,6.626716595146548,5.8562315323394465,5.882442063314996,6.2575554905056565,6.414104969329686,0.52734375,3.3984375,3.40625,0.33224049662223515,0.62440483060882,0.41648065176701393,0.3156660989583309,6.658211482751794,3.8450745359549385,0.5774936025861701,3.186646652398159,2.3027658672628943,0.7226298107227901,6.584056784546603,3.5943808338956558,0.5459219067387152,
3,test,7.6368231773376465,81.3125,83.3125,1.4482421875,4.09765625,5.16796875,283,10,7.74609375,12.2421875,7.674576092438047,7.674886585072653,7.682854296201935,7.735464400484462,6.8538719972855535,6.878824625100885,7.458024002374313,7.377344319795933,0.367431640625,3.427734375,3.416015625,6.91015625,0.05195666642819042,0.5293457768946757,0.26943117175594083,0.28904559570780336,6.658211482751794,3.6251681298970233,0.5444657531963473,3.186646652398159,2.1749213279088515,0.6825109794561256,6.585061690315378,3.4213771661857875,0.5195664561833327,258,10,7.2734375,14.0625,7.2038965203104794,7.204212157483616,7.210149155181823,7.2663349520017215,6.391547108918362,6.41708040692639,6.872414117532186,6.930917276728873,0.48291015625,3.521484375,3.498046875,0.3254817962088201,0.6232951223381309,0.41258951997305854,0.310677240412388,6.658211482751794,3.952492558233354,0.5936267672590981,3.186646652398159,2.3332908646903494,0.7322088449732561,6.585061690315378,3.7197975166903197,0.5648842321645992,
