epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.400516510009766,76.375,77.1875,1.5,3.763671875,4.06640625,845,10,5.8125,11.5390625,5.808596754183059,5.808718324066522,5.811363590820208,5.845231935190993,5.773041088886332,5.775160823201691,5.81865021043319,5.91961320680279,0.496337890625,,,4.6875,0.3153342216553781,0.3527243726355092,0.28169511259232477,0.2152051128923275,8.598751089018318,3.158151654665031,0.3672802738409751,3.4860995753597965,1.7482177958168759,0.5014824614229341,8.589232452557415,3.1117383443686704,0.36228363378873985,847,10,5.12109375,11.765625,5.119786457803553,5.1199133467317814,5.121712543583116,5.158372810511129,5.057735337845688,5.059941674955568,5.089185351165751,5.212303890083497,0.564453125,,,0.3914332968254438,0.36701633935398825,0.3305604042627466,0.21758064599798002,8.598751089018318,3.2853732372666773,0.38207562973447506,3.4860995753597965,1.8038592206549393,0.5174434010447808,8.589232452557415,3.226586345336851,0.37565479373842603,received
2,train,3.4588942527770996,88.125,88.8125,1.4736328125,4.22265625,4.58203125,445,10,6.49609375,11.9296875,6.494144214504446,6.4942599167351664,6.498340330179171,6.52868739413646,6.441639917389498,6.443671314701443,6.510161915249058,6.580320057690743,0.455322265625,,,5.37109375,0.292042908953055,0.3285298325202505,0.2875687934132894,0.19960478604697504,8.593985599359621,3.6666962590074483,0.4266584132140821,3.4659137544275476,1.9720026114073983,0.5689704796861302,8.588897925891168,3.62005388844522,0.42148060434303164,360,10,5.73828125,12.2109375,5.733371009643204,5.733493006649758,5.736191221881716,5.770180912721373,5.695985958205602,5.698111930132187,5.742824579779254,5.843264710412327,0.52978515625,,,0.3655221208974381,0.36398863405745113,0.33068231369717516,0.20701095906749506,8.593985599359621,3.8243378470250997,0.44500165875424197,3.4659137544275476,2.035949488969088,0.5874207015013732,8.588897925891168,3.768405448994023,0.43875308351659337,received
3,train,2.6759235858917236,90.5625,91.25,1.4482421875,4.2890625,4.65625,508,10,6.59375,12.0546875,6.592232825154382,6.592348355456296,6.596827923515054,6.626635095624548,6.535427754283543,6.537451932407423,6.609938363112255,6.673277414378577,0.453125,,,5.41796875,0.25071663019990825,0.34095484505790746,0.27027215605441074,0.1980502749486383,8.598864644542054,3.8903065466893407,0.4524209541033571,3.493582150950809,2.0309045784879016,0.5813244087977645,8.596906635095447,3.8503136114710035,0.4478719817373305,384,10,5.78125,12.2421875,5.77146315748788,5.771585414628669,5.774426701302484,5.808293329080015,5.740803644864178,5.742931121474839,5.790097307024784,5.887955474575892,0.52783203125,,,0.35579266825660016,0.39781673271887397,0.31734742776618874,0.21785675121798054,8.598864644542054,4.054675289754569,0.47153612219354885,3.493582150950809,2.087212375545159,0.5974419050020352,8.596906635095447,4.007873592725113,0.4661995020817875,received
4,train,2.291696310043335,91.875,92.5625,1.4228515625,4.30859375,4.67578125,422,10,6.61328125,12.0703125,6.60850685910806,6.608622408906778,6.613045966298813,6.64289119427517,6.545083195754261,6.54710386305122,6.616811991191602,6.682692055102279,0.4521484375,,,5.37890625,0.23400692700668338,0.301519607870052,0.29075952346664347,0.20188346762985568,8.59417906487196,4.075780154214029,0.4742489216769364,3.4763586149443775,2.107390684311363,0.60620635490596,8.590223444274587,4.0405077800274105,0.4703611967998833,302,10,5.7890625,12.28125,5.779138624430912,5.779261108488915,5.782048555412311,5.816013982513461,5.759378288128211,5.761504750686595,5.807545023177492,5.906376363767461,0.5283203125,,,0.32891542375661315,0.3641561500019473,0.3367382809898696,0.22112042878204508,8.59417906487196,4.282596262822607,0.49831359464307495,3.4763586149443775,2.169531697778556,0.624081672256724,8.590223444274587,4.239419815646279,0.49351682679125963,received
5,train,2.0136733055114746,92.875,93.5625,1.3974609375,4.30859375,4.67578125,580,10,6.9453125,12.0546875,6.939585363730085,6.939695961425738,6.944623336778375,6.972527458917822,6.875831076619839,6.877796371921348,6.95849923794429,7.0088831913487235,0.424072265625,,,5.8125,0.2675509489138979,0.3263108933105136,0.2596958143730225,0.20124572836966392,8.59848554829468,4.176305479159502,0.4857024479139562,3.475271875910294,2.115860783863872,0.6088331674222337,8.593589658828341,4.129799539590093,0.4805674582504041,448,10,6.18359375,12.2421875,6.1770388600310175,6.177155700406518,6.1803619982342415,6.212256233913216,6.116540394306303,6.118606624774478,6.171425128627515,6.258616045609854,0.4951171875,,,0.3495868746148375,0.3850860113331449,0.3119208366569307,0.2210898394050499,8.59848554829468,4.401397843490097,0.5118805885953972,3.475271875910294,2.198380774599338,0.6325780696002398,8.593589658828341,4.343939722559014,0.505486053560448,received
6,train,1.795229434967041,93.5625,94.25,1.373046875,4.3125,4.6796875,583,10,7.1171875,12.1015625,7.109238734219787,7.1093478559292524,7.114767542221624,7.141652488988178,7.051294256089493,7.053237823808513,7.141407954779074,7.182328757310088,0.411865234375,,,5.9609375,0.26186388442720104,0.31746053508200833,0.281235073994644,0.22151116069847027,8.59470750628712,4.250166624945398,0.49450974589145186,3.4782099477423527,2.1478673840231064,0.6175209134276817,8.592281662622561,4.217360499734453,0.4908312675642919,461,10,6.359375,12.2890625,6.357358460905986,6.35747367194581,6.360955233265427,6.392005659225564,6.313806552472412,6.315850147802799,6.37380733176643,6.453721260116518,0.482666015625,,,0.348323447345294,0.38272819223076515,0.3326799975328877,0.24980323800176524,8.59470750628712,4.49081339344262,0.52250915928873,3.4782099477423527,2.2375897813121766,0.6433164802960092,8.592281662622561,4.447663772308297,0.5176347735033128,received
7,train,1.631285548210144,94.25,94.9375,1.349609375,4.3125,4.6796875,697,10,7.21875,12.109375,7.2103572124658015,7.210464558084946,7.216163459163663,7.242252609054023,7.132943033882014,7.134869331809877,7.227713090495506,7.262668099430617,0.40380859375,,,6.03515625,0.27609658530605513,0.3253051998883378,0.2630278281353471,0.19215134259951266,8.59675727052365,4.377811689131154,0.5092398856184631,3.457881372075251,2.174438460789487,0.6288354708607298,8.593941139260062,4.343502999493432,0.5054145623188906,566,10,6.5,12.328125,6.490936876278397,6.491050115719069,6.4947464991190325,6.524999287704197,6.434782370533554,6.436801814850851,6.498342293183453,6.57284860259722,0.47265625,,,0.35994452455057585,0.3866590063968576,0.3100283108658759,0.21968252272493083,8.59675727052365,4.656780724142934,0.5416903813383204,3.457881372075251,2.2797512801517845,0.6592913506409821,8.593941139260062,4.621214581118253,0.5377293730820385,received
8,train,1.500964879989624,94.8125,95.5,1.326171875,4.32421875,4.6953125,799,10,7.42578125,12.1328125,7.415696192576376,7.415800085083546,7.42191399038518,7.446639699920331,7.3371268055959735,7.3390151108825155,7.43971418764352,7.463829029631707,0.3876953125,,,6.2734375,0.2907008440607696,0.3232957978926865,0.2838369127482355,0.22851083276926623,8.597364285288391,4.465536464765395,0.5194076133782904,3.4601157220691894,2.18702610771306,0.6320673305126319,8.594702930532856,4.42191000789778,0.5144924779411345,641,10,6.71875,12.375,6.707155399983618,6.70726583781808,6.711270556663321,6.740376528070153,6.62794423461996,6.629936983677471,6.695818832100767,6.763625742039494,0.457275390625,,,0.36764344531697013,0.38041326487544513,0.32779197348752614,0.2481686485179805,8.597364285288391,4.785934602629429,0.5566746323427296,3.4601157220691894,2.310855518251002,0.6678549805464552,8.594702930532856,4.739974266203534,0.5514994880584737,received
9,train,1.4055925607681274,95.0,95.6875,1.302734375,4.31640625,4.6875,865,10,7.484375,12.1171875,7.4710981189113905,7.471201300952889,7.477494930278302,7.501809905724551,7.398378788399012,7.400254154524269,7.501966963806101,7.524093568148238,0.38232421875,,,6.359375,0.2844118145160401,0.33285147902168566,0.2885125433285304,0.21621828609890825,8.598746550046394,4.503760577912424,0.5237694298465077,3.4737456901696793,2.1931947826447917,0.6313630813134344,8.595968610107338,4.470138460708307,0.5200273132049615,694,10,6.8125,12.34375,6.810804487673519,6.810913566750391,6.815154205816412,6.843618288755766,6.7475025772387065,6.749475553712653,6.82077916779575,6.881573316495827,0.447998046875,,,0.37354055791050067,0.3870434867506732,0.3264827146715444,0.23865091121295862,8.598746550046394,4.832492721659798,0.5619996697813735,3.4737456901696793,2.3263169769978918,0.66968545900787,8.595968610107338,4.788724413246108,0.5570895649404088,received
10,train,1.3477394580841064,95.3125,95.9375,1.2802734375,4.3359375,4.70703125,1016,10,7.6796875,12.1171875,7.6743388156006205,7.674438839006919,7.681258877363691,7.704140392158297,7.597780447557398,7.599621766081816,7.713700962896987,7.720720429682268,0.3662109375,,,6.56640625,0.2959480417618206,0.33238353067158216,0.26407133492683693,0.21333775175750005,8.5951516680569,4.60314241032255,0.5355510394807471,3.4519390395374323,2.236010939756736,0.6477550484368827,8.594194519323072,4.566575509755961,0.531355847192955,825,10,7.00390625,12.328125,6.993816224218394,6.993923263178055,6.998605918614355,7.025956639251244,6.910524472160255,6.912470505200701,6.989801134141474,7.04237252462757,0.431884765625,,,0.3604634287893174,0.38692043543935833,0.3074859855074567,0.23359990460999927,8.5951516680569,4.9214898008477235,0.5725890584500088,3.4519390395374323,2.3661418716481695,0.6854529713726456,8.594194519323072,4.876591270128558,0.5674285425078633,received
