epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.510833740234375,76.5625,77.8125,1.5,3.076171875,3.076171875,1221,11,5.5,9.125,5.491614318904981,5.491745284808829,5.494070057751444,5.531267715412112,5.455752072818412,5.457990211738649,5.495982285435079,5.612886903817265,0.3974609375,,,4.22265625,0.17855277452571017,0.47827655680547165,0.285183972836157,0.3248647195746314,8.595138618454833,3.3843983933080493,0.3937572787995908,3.474017096829976,1.8939412317455675,0.5451732616611991,8.584167102947061,3.282954277592964,0.382442960187236,982,10,4.515625,8.84375,4.517975088891205,4.518112638733764,4.519740261861312,4.5601990858033545,4.497393825421181,4.499741013025784,4.526525938913942,4.664841316365015,0.489501953125,,,0.24598220230283,0.5106072216329803,0.31790807736970217,0.33415659539968606,8.595138618454833,3.513041379314444,0.40872422601440156,3.474017096829976,1.964214732132831,0.5654015732752632,8.584167102947061,3.3994714408602853,0.39601645682004494,received
2,train,3.929373025894165,87.125,88.6875,1.4736328125,3.06640625,3.06640625,464,11,6.28515625,9.0859375,6.282803184073043,6.2829269836262895,6.285673916075683,6.319956371587272,6.22081409752505,6.222949579314215,6.267823094239703,6.368819403738809,0.30859375,,,5.06640625,0.07348754734239833,0.4188190704598326,0.26113684526798064,0.3498382211462344,8.594363332425637,3.948063350321031,0.45937822240134996,3.4800104668416685,2.154863946730062,0.619211915384191,8.586110297881707,3.868958568171845,0.4506066698358583,228,10,5.3984375,8.8125,5.400204188673699,5.400335733721245,5.4026124951366725,5.4400912893969915,5.386042813911816,5.388287380794247,5.425604234976696,5.543849600135016,0.38720703125,,,0.1022177835292608,0.43145181608352523,0.2839273946853856,0.36175863537803193,8.594363332425637,4.1072002901322335,0.4778946538874142,3.4800104668416685,2.234492142504763,0.6420935120154128,8.586110297881707,4.016680143137369,0.46781138417571116,received
3,train,2.9038963317871094,90.875,92.125,1.4482421875,3.078125,3.078125,739,11,6.74609375,9.109375,6.740010212811624,6.740129316195953,6.7431765636473795,6.775613343839486,6.670992325338071,6.673067878628832,6.723147464186546,6.813649360568959,0.259033203125,,,5.578125,0.05416422353798104,0.39711214434833025,0.23261843180213032,0.3372004489671551,8.593492469055526,4.369152788838263,0.5084257424523533,3.4904384265190544,2.3250610044626185,0.6661229107488815,8.588721062138529,4.304117668326755,0.5011360407663608,359,10,5.91015625,8.828125,5.903936149890431,5.904063878309335,5.9068305420088265,5.942406299125173,5.879750788153096,5.881937432976575,5.927133120891949,6.03215352282744,0.33056640625,,,0.07343570851506633,0.4053648911392254,0.25274970021346815,0.34835690152930976,8.593492469055526,4.581242270436953,0.5331059853643484,3.4904384265190544,2.4260038643733317,0.6950427332971857,8.588721062138529,4.495665397820751,0.5234382820556247,received
4,train,2.445995807647705,92.3125,93.4375,1.4228515625,3.091796875,3.091796875,779,11,6.984375,9.234375,6.978767702263182,6.978884659979012,6.982289033658452,7.013618274788717,6.907943438567882,6.909987324600451,6.965367076462447,7.047778421894852,0.2437744140625,,,5.8203125,0.018924208879038253,0.3745281513912753,0.23626848708623474,0.3317975596192794,8.596589725837049,4.58770188667472,0.5336653292742799,3.4697279459447,2.358211225482875,0.6796530627823636,8.591512589415204,4.52600296112212,0.526799316653296,398,10,6.12890625,8.953125,6.127578429810727,6.127704187476011,6.130797713775144,6.165365059812232,6.089521986897734,6.091683124009596,6.141799435155438,6.23957646688099,0.315185546875,,,0.03472149917799872,0.38235861900379964,0.2534352060370412,0.34172384668790984,8.596589725837049,4.809387056939616,0.559452900547877,3.4697279459447,2.47164312706489,0.7123449346954311,8.591512589415204,4.74132290370535,0.5518612531100389,received
5,train,2.235092878341675,93.0625,94.25,1.3974609375,3.13671875,3.13671875,963,11,7.19921875,9.3671875,7.193779856584525,7.193893395408793,7.197804132207182,7.227636274674439,7.110158254666741,7.112166010186469,7.176513105917839,7.247084152824052,0.23095703125,,,6.0078125,0.01818984132633352,0.38703845244135154,0.23043649168464042,0.3289282304086264,8.592101814868087,4.692355467733758,0.5461242858661118,3.454308630982788,2.431616144674333,0.7039371418246759,8.590327937494328,4.631195171796726,0.5391173894052266,491,10,6.3359375,9.0703125,6.332688502420063,6.332812160092006,6.336337576369706,6.369772948905686,6.2695132512713005,6.2716503291628225,6.328927440469861,6.41741624497824,0.301513671875,,,0.0329838108310291,0.3966901445195202,0.24979144857092447,0.34442883276064934,8.592101814868087,4.924539621677981,0.5731472610294699,3.454308630982788,2.5398793643160955,0.7352786434701037,8.590327937494328,4.848793427520603,0.5644480004490869,received
6,train,1.860403299331665,94.125,95.3125,1.373046875,3.166015625,3.166015625,1112,11,7.23828125,9.4453125,7.2285797037583155,7.228694221385623,7.233091902379005,7.262588871966991,7.155169604474722,7.157173906329019,7.2274469205497,7.291706203777532,0.233642578125,,,6.0390625,0.031441494013296045,0.3695324084459322,0.21091427557872744,0.30316987781948107,8.59079879416372,4.8573389749125555,0.5654117959569088,3.4859430611582902,2.4792555875829896,0.7112151702096924,8.590663386255562,4.783535629558029,0.556829596793577,547,10,6.34375,9.1484375,6.338540733321875,6.338665235535189,6.342577712014327,6.375802525968111,6.321066941052933,6.323200344885951,6.386689607174706,6.468546939848467,0.306640625,,,0.047357092492627914,0.38127829428489046,0.23093301064737023,0.319403710702474,8.59079879416372,5.10232674610582,0.5939292571456986,3.4859430611582902,2.598418845898757,0.7453991073036541,8.590663386255562,5.019664571507606,0.5843162915146582,received
7,train,1.7613712549209595,94.5,95.625,1.349609375,3.177734375,3.177734375,1165,11,7.3984375,9.515625,7.385682676323469,7.385793846724011,7.390138421074418,7.418793122036455,7.284312280366202,7.286292771329533,7.358725714174805,7.418946699716357,0.2225341796875,,,6.21484375,0.04177489190655814,0.3864830562562809,0.20713739114519675,0.2937410377157863,8.59265068177734,4.915772536575629,0.5720903500709783,3.4744488185792517,2.49533049236259,0.7181946324893522,8.590198820175676,4.858047174616915,0.5655337293482532,565,10,6.52734375,9.21875,6.523722370761068,6.523844341571114,6.5278276893790945,6.560220037760398,6.480142543008023,6.482249672605728,6.546870566407853,6.625452751344414,0.2919921875,,,0.05952092191200697,0.4007574078857378,0.22408588950346575,0.3074246294888392,8.59265068177734,5.172644001587251,0.6019846719193431,3.4744488185792517,2.6203525208531584,0.7541779020721495,8.590198820175676,5.101621182828034,0.5938886037009912,received
8,train,1.5875462293624878,94.875,96.0625,1.326171875,3.234375,3.234375,1201,11,7.609375,9.7421875,7.59550183836174,7.595611027761937,7.600201586975152,7.627926040204232,7.502331816920601,7.5042798471006495,7.579914595668437,7.634172175163443,0.21923828125,,,6.41015625,0.042785947636367186,0.41429726387546106,0.1924175023051273,0.290886964710152,8.59565570213659,5.01479901400355,0.5834108749559432,3.479988584998959,2.528008444982473,0.7264415911821818,8.591000670288768,4.943976130570482,0.5754831503702235,567,10,6.70703125,9.4375,6.701933755585385,6.702054304338297,6.706340330117872,6.73791866366438,6.662141175991659,6.664229338433338,6.733687015999179,6.805573377233918,0.28955078125,,,0.057063850347598345,0.4243496669469399,0.207951671342252,0.30209796394126703,8.59565570213659,5.264522844902552,0.612463205522991,3.479988584998959,2.648393287969961,0.7610350503407624,8.591000670288768,5.188431496037675,0.6039379689471351,received
9,train,1.5447394847869873,95.1875,96.1875,1.302734375,3.28515625,3.28515625,1398,11,7.7421875,9.984375,7.732237284728168,7.73234515941186,7.737375833573582,7.76421614361443,7.636870402241974,7.638798387381153,7.720199455538836,7.767009805103902,0.2247314453125,,,6.55859375,0.040943954049740695,0.43062243832577796,0.1920860570608519,0.26925707902659923,8.59608773795328,5.097499211925311,0.5930022316336921,3.4780829095582355,2.544749690171356,0.7316529698524565,8.594811487458081,5.046871947136767,0.5871998419629539,711,10,6.7890625,9.671875,6.779303743275299,6.779423714044634,6.7840062359521,6.815073092630125,6.728579462053244,6.730660385308974,6.804740321660504,6.8713243775744335,0.298095703125,,,0.05320254915391737,0.4398183851741621,0.2098528536659899,0.2853572238107287,8.59608773795328,5.356922741584916,0.6231814873099928,3.4780829095582355,2.6694694899098623,0.7675117469378905,8.594811487458081,5.293862794625419,0.6159370455478228,received
10,train,1.5023632049560547,95.1875,96.25,1.2802734375,3.318359375,3.318359375,1454,11,7.734375,9.9765625,7.728039872341945,7.7281483753067235,7.733058211305718,7.76013866542339,7.620171190887976,7.622105851816324,7.702190307558127,7.750735127660539,0.22509765625,,,6.51953125,0.06111345299522639,0.4230055919152726,0.18354173267592477,0.2642132688151956,8.595299636791427,5.105726635299873,0.5940138041779552,3.484693704900012,2.5484742788071015,0.7313337970632992,8.593672895208186,5.040153066045616,0.586495800748478,716,10,6.7734375,9.6640625,6.766850701282845,6.7669714361924385,6.771474608996171,6.802788131551745,6.733441141184659,6.73552222308533,6.80791970856759,6.876166297226281,0.29931640625,,,0.07297864522566556,0.4326964676837865,0.20011438894886094,0.2789356553056382,8.595299636791427,5.3569882960143,0.6232462534620876,3.484693704900012,2.6747674346964363,0.7675760515006826,8.593672895208186,5.282312986554179,0.6146746625065966,received
