epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.118892192840576,77.1875,78.3125,1.5,3.53125,3.974609375,570,10,5.64453125,9.3046875,5.644878299431306,5.644960305980456,5.647062796422852,5.670498949359154,5.648732253687905,5.6503189661116275,5.687012652020559,5.753228272611201,0.3935546875,,,4.375,0.23739166782581705,0.20538572893660878,0.2894735028447932,0.24150836543583312,8.59098311782856,3.0240333834340136,0.35200085274970977,3.481292660963497,1.707181673340676,0.49038728989483726,8.581554785028047,2.9708840224194546,0.3461941450985848,628,10,4.81640625,9.5078125,4.809709461121836,4.809800654803013,4.8109848846942,4.8382713585630555,4.793152093230059,4.794899767534847,4.816021674493438,4.910307998156343,0.49365234375,,,0.2941515811642593,0.2941515811642593,0.355845978840761,0.355845978840761,8.59098311782856,3.161906298910762,0.3680494136170482,3.481292660963497,1.76886941182139,0.5081070694389223,8.581554785028047,3.1012660589506993,0.36138743347084085,received
2,train,4.508242607116699,85.875,86.9375,1.4736328125,3.546875,4.0,211,10,5.6328125,9.3046875,5.631035004808138,5.6311154825156775,5.6329444672125115,5.656235009433312,5.6143342218903936,5.615898507720405,5.648129205221717,5.717740280826969,0.394775390625,,,4.3125,0.2152861587986644,0.20809139294023535,0.28663441924224814,0.2588584728280964,8.591155775003672,3.0404686858426677,0.3539068276109064,3.4751178335769346,1.6556070185473732,0.4764175195876046,8.584426222095363,2.9815185258743133,0.34731715885683945,183,10,4.796875,9.5078125,4.795643378235471,4.795733036003248,4.796749212588779,4.823804550153067,4.768954423470509,4.77064567634197,4.788289990001629,4.883553761257706,0.495361328125,,,0.29541382624770324,0.29541382624770324,0.3701058044333656,0.3701058044333656,8.591155775003672,3.182319365770044,0.3704180728545437,3.4751178335769346,1.715504935564378,0.4936537457777686,8.584426222095363,3.117971059271958,0.363212517482723,received
3,train,3.4846835136413574,88.4375,89.6875,1.4482421875,3.55078125,4.0,229,10,5.7890625,9.3046875,5.786216356139102,5.7862902903261215,5.788171492740217,5.810133289691052,5.761429781590249,5.762949245495615,5.7969124365789835,5.861983839291863,0.3779296875,,,4.5078125,0.22383426674702045,0.1881959255826073,0.2832148464492724,0.23821807858570787,8.596388641103132,3.1490703286783495,0.36632479755757585,3.469686739509876,1.702478392923835,0.490672075244558,8.589863635592966,3.1009951967509775,0.3610063358749598,188,10,4.984375,9.515625,4.980973645660934,4.981055641743435,4.982110987296322,5.007697124796494,4.962688046522945,4.964339629076412,4.983668263978517,5.074316222841001,0.47607421875,,,0.28940832030988867,0.28940832030988867,0.36172476593423647,0.36172476593423647,8.596388641103132,3.3155082537693286,0.38568617499637214,3.469686739509876,1.7677274676383963,0.5094775408710538,8.589863635592966,3.258836405359202,0.3793816227600965,received
4,train,2.9617300033569336,89.8125,91.0,1.4228515625,3.548828125,4.0,222,10,5.9296875,9.3046875,5.924330246288333,5.924400131774165,5.9264061566534645,5.947380839310879,5.914224786981053,5.915699696986667,5.95246578661981,6.01187645812932,0.36279296875,,,4.73828125,0.22210021808151778,0.176498773608801,0.26550311585442493,0.2403357842691303,8.598349248940801,3.2440195735837474,0.3772839971560083,3.4723777883958546,1.7406539086374977,0.5012858665478427,8.594382540034145,3.196783030430635,0.3719619199563735,182,10,5.14453125,9.5078125,5.147528589800829,5.1476053210113415,5.148751720613501,5.173177203006088,5.143739579274326,5.145350917962904,5.167206139651111,5.252572147328548,0.459228515625,,,0.2717394342853161,0.2717394342853161,0.3492430937478282,0.3492430937478282,8.598349248940801,3.4182180709272902,0.3975435251537809,3.4723777883958546,1.8111543743670486,0.5215890910314092,8.594382540034145,3.366712940100065,0.3917341268459164,received
5,train,2.6581623554229736,90.6875,91.8125,1.3974609375,3.55078125,4.0,250,10,5.875,9.3046875,5.872872095678757,5.872945722642505,5.8750142936448455,5.896623482434346,5.848209727638755,5.8497308981160225,5.887153737726576,5.94814500173497,0.36865234375,,,4.60546875,0.21099672213399995,0.1842514241868444,0.2692447704481771,0.2320544051277161,8.60040406682446,3.311809052170431,0.38507598322566433,3.478206484834452,1.7326705349358829,0.49815056768211124,8.592840493891678,3.2678464451073346,0.3802987437542128,210,10,5.078125,9.5078125,5.071569004260993,5.071649403796081,5.072804176892442,5.097974961840029,5.065952076571191,5.067610285571598,5.089343113008802,5.177127014404959,0.466064453125,,,0.2799381807568126,0.2799381807568126,0.3508664718721428,0.3508664718721428,8.60040406682446,3.4902523041808005,0.40582422372970106,3.478206484834452,1.8054825487596977,0.5190843489689,8.592840493891678,3.4393338985546906,0.4002557595476818,received
6,train,2.474790096282959,91.25,92.1875,1.373046875,3.55078125,4.0,233,10,5.97265625,9.3046875,5.966382564257971,5.966456148275419,5.968684262121131,5.989945826394469,5.932394334091712,5.933901388887787,5.973598805880632,6.031170026604183,0.358154296875,,,4.68359375,0.22413917844656642,0.19186775574329928,0.26625146946669653,0.2355935502959387,8.592053031458091,3.3509619234395123,0.3900071276528011,3.468737186826914,1.7691819932303847,0.5100363325158035,8.588445882384748,3.3173299337217275,0.3862549731524426,201,10,5.20703125,9.5078125,5.207658718040108,5.207739371391266,5.209039747560077,5.23384726623202,5.204251061931225,5.205879807969367,5.22968963199778,5.313304271694509,0.452392578125,,,0.2750566415476261,0.2750566415476261,0.3471734263848172,0.3471734263848172,8.592053031458091,3.582303843991813,0.4169322315488418,3.468737186826914,1.863235084906349,0.537150837481226,8.588445882384748,3.530851801069736,0.4111164987732713,received
7,train,2.385502815246582,91.6875,92.625,1.349609375,3.546875,4.0,289,10,5.99609375,9.3046875,5.994810336845871,5.994879210353169,5.996965221552389,6.017592088240199,5.990981111452804,5.9924550827753835,6.031245315425865,6.087760816284991,0.355712890625,,,4.69921875,0.21812738163302825,0.18889675728415484,0.25986233581156326,0.22210067626167118,8.594309491047039,3.3987627303846173,0.3954666438211487,3.464747805034527,1.7554190452000045,0.5066513189356104,8.590938581574507,3.3601373739409004,0.39112575908150304,245,10,5.22265625,9.5078125,5.220250697053347,5.220328221174843,5.2215348145435305,5.24587599194286,5.224017465561209,5.225633243098439,5.24846329271168,5.332190186490986,0.45068359375,,,0.2803638080929193,0.2803638080929193,0.33303475184164716,0.33303475184164716,8.594309491047039,3.6059007038552506,0.41956840251234034,3.464747805034527,1.8466846842725397,0.5329925259175212,8.590938581574507,3.568333064095788,0.41536009485028824,received
8,train,2.221179962158203,92.125,93.125,1.326171875,3.548828125,4.0,301,10,6.171875,9.3046875,6.157774724873993,6.1578358227059224,6.159888795028652,6.178972228063952,6.124046374946315,6.125444862361,6.164713923997696,6.216540393587601,0.3369140625,,,4.9296875,0.23752427247069888,0.20963016599360185,0.2526279782264005,0.2205538891303099,8.593690339226487,3.4380417192907125,0.40006581382127954,3.483962221584844,1.7646930517378063,0.5065189974807054,8.593256176261896,3.3854840014299095,0.39396986799741956,269,10,5.44140625,9.5078125,5.43948204988321,5.439552017864064,5.440772789005154,5.463373265703998,5.39552222430493,5.3970706076186765,5.420542115498374,5.499495590134158,0.427734375,,,0.3020549481309034,0.3020549481309034,0.33192653479085055,0.33192653479085055,8.593690339226487,3.670411493756056,0.42710539347714355,3.483962221584844,1.8617734470085412,0.5343839366207669,8.593256176261896,3.6056334440173634,0.41958872982020534,received
9,train,2.073699474334717,92.8125,93.75,1.302734375,3.55078125,4.0,341,10,6.32421875,9.3046875,6.315680512507029,6.3157411992841,6.317980410003902,6.336270026463507,6.292928965302748,6.294281537180757,6.33627178716164,6.3821598651340725,0.320556640625,,,5.140625,0.21294337188067286,0.19084010018978725,0.25908989394581394,0.22552138214695724,8.594428821765854,3.4666961921049104,0.40336551317119707,3.4807587958640376,1.7292214987277053,0.4967944060882438,8.591913893435734,3.426146208192198,0.3987640298408706,300,10,5.63671875,9.5078125,5.638543170855674,5.638611252573508,5.639963290950827,5.661709623339604,5.5912901065663245,5.5927908856513575,5.618524964234534,5.6918301972709315,0.4072265625,,,0.27833952653895977,0.27833952653895977,0.3337226772616653,0.3337226772616653,8.594428821765854,3.727282526434503,0.43368589160863824,3.4807587958640376,1.8365061519491483,0.5276166088070655,8.591913893435734,3.673605323363886,0.4275654259257113,received
10,train,1.864614486694336,93.625,94.5625,1.2802734375,3.5546875,4.0,321,10,6.40625,9.3046875,6.395726743687435,6.3957893630190465,6.398183263486047,6.416504015106137,6.374631199223052,6.375984903901308,6.419820412926307,6.4631859082376595,0.311767578125,,,5.2265625,0.23098718985008884,0.18637525970942836,0.22920589200546745,0.1967139456731937,8.59578519887745,3.4901929684950934,0.40603538684876495,3.4730060361056463,1.7038203521614106,0.49058951653073996,8.592982043469323,3.4551682121431515,0.4020918692328798,282,10,5.734375,9.5078125,5.72653268802277,5.726603507262616,5.728057923767273,5.749953167059939,5.718110625339786,5.7195986849432,5.746521925225257,5.8170823829774125,0.396728515625,,,0.2848058979582969,0.2848058979582969,0.29836619953302906,0.29836619953302906,8.59578519887745,3.7611399583448106,0.43755629896800924,3.4730060361056463,1.8274573373264102,0.5261889321032036,8.592982043469323,3.7103969413967635,0.4317938665095512,received
