epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.152672290802002,77.0,77.9375,1.5,4.9296875,4.9296875,6206,11,8.6953125,13.7265625,8.671313553241337,8.671445715420798,8.677984995373809,8.71131742463251,8.484577696415968,8.486854636858896,8.592667884060438,8.645117548871475,0.366455078125,,,6.578125,0.21936915740329163,0.5633633714068038,0.3603915654386706,0.3124261424892969,8.592530031133721,3.8852198406348855,0.45216249772271777,3.4874834606857723,2.0425166437106004,0.5856706323444366,8.58130256733816,3.8412025077397267,0.44762464411404995,4401,10,6.03125,14.0078125,6.0141905117706695,6.0143379788221045,6.017275727812816,6.060645042317926,5.95555828832784,5.9581022465253435,6.007253311367988,6.142063405718018,0.5693359375,,,0.1642796071493119,0.592202638786829,0.44808816392045375,0.3599876030143173,8.592530031133721,3.87112168780164,0.4505217524728132,3.4874834606857723,2.0737877404973384,0.5946372976029979,8.58130256733816,3.799764906238847,0.44279581991449335,received
2,train,3.461690664291382,88.0,89.125,1.4736328125,4.99609375,4.99609375,1723,11,8.6953125,13.7734375,8.666613905388754,8.666746180142914,8.674289549775686,8.706660041246813,8.51831370933819,8.520589847752463,8.642649014366143,8.67868061250687,0.368896484375,,,6.51953125,0.2414602467897235,0.5579543844317439,0.347385636622031,0.28833330860580125,8.600664123686329,4.101386854869464,0.4768686226885895,3.474471117294989,2.078587823316525,0.5982458201968841,8.593882151112739,4.044947437152034,0.47067755480313317,550,10,5.9375,14.0546875,5.9311351260624035,5.931283022586018,5.934384113120444,5.977783409898317,5.8689198211974265,5.87147425151847,5.923875548596963,6.056400318617317,0.57763671875,,,0.1899821590669276,0.5901598769903622,0.4190731079069894,0.33335795735526896,8.600664123686329,4.183247162828401,0.48638652814120364,3.474471117294989,2.1272913369798028,0.6122633532311478,8.593882151112739,4.094853705469561,0.47648474036141597,received
3,train,2.7970356941223145,90.5625,91.6875,1.4482421875,5.04296875,5.04296875,2935,11,9.203125,14.078125,9.161237396365198,9.161365942858502,9.177154403160714,9.199868627230574,8.96995417555064,8.972179225498214,9.224142714809032,9.125472462046377,0.34619140625,,,6.984375,0.1564183678435185,0.4994062124081156,0.28498749255745787,0.2634402234823545,8.596288245372953,4.436139155470359,0.5160528624500417,3.4680189328564217,2.216025221915541,0.6389887900901163,8.590952860125267,4.393267689872111,0.5113830516127464,1140,10,6.46875,14.3671875,6.451176948519429,6.45132156517149,6.455393456032659,6.496494802543293,6.350982046275696,6.353484910648937,6.421676032458155,6.533474297987687,0.5498046875,,,0.1506965770370139,0.5461657905984375,0.3774520117347591,0.3232543416884866,8.596288245372953,4.558486704551131,0.5302854644276018,3.4680189328564217,2.274219096383618,0.6557689391016286,8.590952860125267,4.493570617024835,0.5230584651304108,received
4,train,2.194847345352173,92.1875,93.375,1.4228515625,5.10546875,5.10546875,3201,11,9.40625,14.1875,9.365986647404217,9.36611367316259,9.383621993198386,9.40403493455226,9.117686657640377,9.11989500215728,9.401331666738134,9.271618853498392,0.3369140625,,,7.19921875,0.15753930657779885,0.5210811354716586,0.29010655188445506,0.26955817093734846,8.59374177673498,4.582138454808517,0.5331948031314258,3.4892175994858867,2.278090231474917,0.6528942854726455,8.589780100370625,4.549853036651129,0.5296821319622391,1287,10,6.69921875,14.4765625,6.686567768944188,6.686710979480867,6.69106401150149,6.731301852608225,6.556522069201521,6.559003049855124,6.631041489252111,6.736892391066927,0.537109375,,,0.15718841703090852,0.5664492642070132,0.3801116247630305,0.3311607101364388,8.59374177673498,4.759312431375939,0.5538114310416417,3.4892175994858867,2.3588469995235446,0.6760389492105924,8.589780100370625,4.70125643722357,0.5473081245724467,received
5,train,1.947479248046875,92.875,93.9375,1.3974609375,5.11328125,5.11328125,3440,11,9.625,14.171875,9.566953766727282,9.567079187808295,9.58489905131766,9.60440409705974,9.276566507255257,9.278755939180828,9.55754657823882,9.428731356634064,0.321044921875,,,7.5078125,0.12853236685652766,0.49840097614566214,0.29469631203997326,0.26269496424775773,8.592748292790771,4.661100963212448,0.5424458862740184,3.4961514224322063,2.3071292794358254,0.6599054218969724,8.589288679301383,4.612717492965924,0.5370313730497533,1414,10,7.03125,14.4609375,7.00569545603851,7.005836627788299,7.010697366888778,7.049608001414277,6.883718568127593,6.886164594978569,6.966279347353532,7.060704138163381,0.513671875,,,0.14458729434560033,0.5472239385028106,0.38575871188889443,0.32303737513562225,8.592748292790771,4.846498088659482,0.5640218849102847,3.4961514224322063,2.386560380206003,0.6826250044243559,8.589288679301383,4.769846803616104,0.5553250078915806,received
6,train,1.8043707609176636,93.3125,94.375,1.373046875,5.109375,5.109375,4077,11,9.703125,14.1171875,9.648894591536148,9.649018621646132,9.666649438814332,9.68592857783441,9.346840302468099,9.349020985299635,9.631190681449475,9.498201566755583,0.3125,,,7.6171875,0.14561228538407833,0.49849151718492096,0.27647798920128647,0.25889514782540685,8.59360765463057,4.7658054328051875,0.5545756362564662,3.478653812964646,2.3480075318259894,0.6749759125427099,8.588815315498959,4.725462440448574,0.5501879207859126,1739,10,7.16015625,14.3984375,7.125016177548885,7.12515614449058,7.1301812849984785,7.168513614358586,6.973450312896764,6.975885561162906,7.059176248584854,7.149433706912806,0.5029296875,,,0.14826932538380855,0.5479625607865827,0.3517215591523372,0.31326272407033107,8.59360765463057,4.957980324250452,0.5769381758520125,3.478653812964646,2.4282761392484273,0.6980505304087603,8.588815315498959,4.890223639007206,0.5693711483331754,received
7,train,1.6354366540908813,94.0,95.0,1.349609375,5.13671875,5.13671875,4726,11,9.90625,14.28125,9.855650407656977,9.855773081018352,9.875276116452303,9.892136445067758,9.502866795093006,9.505029160244058,9.815343715816242,9.652510739326816,0.30615234375,,,7.8359375,0.14561495105431896,0.5001793559594452,0.26658616536232665,0.2489683571630929,8.59777102225243,4.826482049169881,0.5613643392779547,3.4711484282943212,2.3622499704448323,0.6805384498079825,8.59548848439086,4.810542126355012,0.5596589577300705,2152,10,7.3671875,14.5703125,7.335489028349431,7.335627550850739,7.340900212184296,7.378421116399842,7.182727240593055,7.185139716988893,7.273288929118113,7.356518519669116,0.494384765625,,,0.14706322932403712,0.5473492631446079,0.3580270062217081,0.3065849624730838,8.59777102225243,5.035238598178141,0.5856446496593273,3.4711484282943212,2.4626916567540844,0.7094746040474622,8.59548848439086,4.993103251442577,0.580898137495024,received
8,train,1.5552717447280884,94.3125,95.25,1.326171875,5.125,5.125,4865,11,9.8828125,14.2421875,9.824338277969783,9.824461271853265,9.844214046761257,9.860932167570429,9.474667697213473,9.476833223614475,9.78747159927342,9.624614010562672,0.30615234375,,,7.80859375,0.14670155499329346,0.4887561370102251,0.2751813000092616,0.25235598444824486,8.595777276750395,4.84560119681791,0.563718793636516,3.502187340359713,2.372993852784992,0.6775747903141183,8.59371555700572,4.8010569496736615,0.5586706841559087,2114,10,7.3515625,14.53125,7.321364939466917,7.3215038286096705,7.326999133218382,7.364397354297777,7.149452659890228,7.151869178935145,7.242825098365615,7.323618786496205,0.494140625,,,0.15782616342631162,0.5355141683870261,0.36298150048409955,0.3117549298931376,8.595777276750395,5.061811124312627,0.5888718333830805,3.502187340359713,2.4811899343774524,0.7084686492306853,8.59371555700572,5.000565733076815,0.5818863447255108,received
9,train,1.471761703491211,94.5625,95.5,1.302734375,5.125,5.125,5185,11,9.9140625,14.1953125,9.858866202879863,9.85898869330145,9.877426505361923,9.895300139101185,9.477327692035066,9.479491831994263,9.76859761709576,9.627177566344514,0.3017578125,,,7.84765625,0.11485868574032582,0.5099659635173714,0.27486477437118806,0.25659135614081374,8.593598578316147,4.882542579639635,0.5681604202411248,3.489018897643783,2.367361310223787,0.6785177666485332,8.590394037749569,4.849321611332417,0.5645051426072648,2355,10,7.40625,14.484375,7.368849194493045,7.368987743777024,7.374297167065151,7.411747991065611,7.178466185173544,7.1808792139457776,7.269126103612678,7.352307425098469,0.488525390625,,,0.15036020960942503,0.5650201287360035,0.37320477193547363,0.3172451004903958,8.593598578316147,5.103000390750721,0.5938141448248351,3.489018897643783,2.473849746640151,0.709038792627578,8.590394037749569,5.050230570876147,0.5878927728673968,received
10,train,1.4068629741668701,94.9375,95.875,1.2802734375,5.12109375,5.12109375,5440,11,10.0390625,14.25,9.982839873180271,9.9829614159462,10.002138886886673,10.018911057747738,9.623829927433727,9.625976245117645,9.929346293696065,9.77202811219793,0.295166015625,,,8.015625,0.12207374870216102,0.4759803017079983,0.24833609679141974,0.23868680573578796,8.59858758593872,4.923283486823152,0.5725688594338684,3.4944191211129403,2.382647031201131,0.6818435192291072,8.598417980054782,4.888752050484218,0.5685641314279387,2376,10,7.5859375,14.5390625,7.557407194758275,7.557544680435274,7.563196668905192,7.599851546910854,7.34529208660177,7.347687053154528,7.440546102031592,7.517390985282854,0.47802734375,,,0.14920746172704885,0.5407338186645728,0.32496086890205944,0.294552435065049,8.59858758593872,5.158480830554832,0.5999218800760373,3.4944191211129403,2.51442021990525,0.7195531310807475,8.598417980054782,5.113879188022034,0.5947465219630382,received
