epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.231339454650879,74.6875,76.0625,1.5,3.4453125,4.25390625,1237,10,5.98046875,10.0859375,5.966060090470008,5.966178994756072,5.968637036401045,6.001951753075728,5.934923128941783,5.937013447137564,5.977995229112339,6.079134623427928,0.4072265625,,,4.94140625,0.04299739753293872,0.43930025598106076,0.18883629679211525,0.24886202200218624,8.592528995279824,3.1048968714660843,0.3613484310814328,3.5027132743958074,1.7860127984180556,0.5098940902395529,8.57481555003849,3.0150613672266475,0.35161821844822233,1534,10,5.20703125,11.4140625,5.198513303623508,5.198636295514656,5.200249073031688,5.236215341157629,5.157766214254779,5.159944035663144,5.187326449735847,5.310303561324434,0.54345703125,,,0.2785927363826845,0.5661628080371355,0.327536369923403,0.28200738590059804,8.592528995279824,3.3654891572301553,0.39167620604817693,3.5027132743958074,1.8963161143972078,0.5413849110228152,8.57481555003849,3.253145140810714,0.3793836872439911,received
2,train,5.050811290740967,84.25,85.875,1.4736328125,3.482421875,4.3125,607,10,6.34375,10.03125,6.341724191886495,6.341835228934567,6.344225146619908,6.375518376132204,6.270618384051271,6.272641934920047,6.313283102453858,6.409634349376647,0.36767578125,,,5.37109375,0.033467968175478646,0.4533762411596934,0.2563177630837705,0.29328483669757394,8.59559772225342,3.2818549946543776,0.38180648986839827,3.474922032544791,1.9133042753228073,0.5506035120798484,8.583165675247892,3.2095063391451246,0.3739303726130662,571,10,5.71484375,11.359375,5.709637412344368,5.70975243682417,5.711471642613977,5.745017423424855,5.642203974048451,5.644298950331957,5.674011150233437,5.787989486012538,0.4970703125,,,0.27797059468048024,0.5834175356180686,0.4163720865415628,0.3184824358181048,8.59559772225342,3.5887017368107665,0.4175046172204943,3.474922032544791,2.0342022312028916,0.5853950713573804,8.583165675247892,3.4954658724011365,0.40724669715759426,received
3,train,4.124420642852783,87.25,88.8125,1.4482421875,3.484375,4.31640625,666,10,6.4140625,10.0625,6.405734440598971,6.405846677454803,6.4084200005717555,6.439699736586797,6.332237763622925,6.334262982198113,6.378257552898634,6.471027453216751,0.362548828125,,,5.37890625,0.03709531582544501,0.4428406857839629,0.23564150036823459,0.2938256842948334,8.59760823857749,3.4235023990662183,0.3981924163170118,3.4672087660945463,2.019671128108075,0.5825063514658295,8.585188236457991,3.360835746197978,0.39146908065752145,606,10,5.7421875,11.40625,5.742118198960263,5.742234935237871,5.744046444008636,5.777828595208289,5.696238832564062,5.698335452937953,5.729319484086326,5.841840157465444,0.49658203125,,,0.26579966635319663,0.5851512704020047,0.4066705305187324,0.33158304036815517,8.59760823857749,3.7442799819392327,0.4355025116332516,3.4672087660945463,2.149805559666341,0.6200392605974735,8.585188236457991,3.657115131784682,0.425979609422461,received
4,train,3.504415273666382,89.0625,90.375,1.4228515625,3.556640625,4.41015625,661,10,6.78125,10.578125,6.765646862117686,6.765753843039395,6.769290660903864,6.798098133334803,6.705788049953275,6.707757588495906,6.768315341007993,6.839847842165175,0.359130859375,,,5.65625,0.050542687414585216,0.41539271697216906,0.20843309589103826,0.20170742773736436,8.595842797050322,3.5598982990178936,0.41414185706600853,3.4761046155125483,2.038844699914157,0.5865314555884076,8.586515418499337,3.518133098509554,0.4097276866154416,613,10,6.140625,12.03125,6.13710493109493,6.137214828946715,6.139276418276368,6.170940190551262,6.043937273760085,6.045975196390596,6.081166347647676,6.184759135165943,0.489501953125,,,0.29563160216219087,0.5733466207276029,0.35013178094988995,0.24361155315033026,8.595842797050322,3.908175994825813,0.4546588492947905,3.4761046155125483,2.181476342145896,0.6275634894331968,8.586515418499337,3.8513393774457985,0.44853344922064975,received
5,train,2.7104203701019287,91.1875,92.0625,1.3974609375,3.724609375,4.625,838,10,7.078125,10.78125,7.0696031295459765,7.069706814456142,7.074171316329793,7.100971677090812,6.981500875678321,6.983426590495436,7.058662070724426,7.111898056513549,0.343505859375,,,6.0390625,0.06682271334797575,0.31550599466978546,0.20615938626309752,0.193080532733883,8.595075770855606,3.602875043038484,0.4191789739952265,3.491675879989746,2.0143819319938787,0.5769097709034191,8.59381843420475,3.556218790328333,0.41381125486361486,803,10,6.50390625,12.265625,6.488610114834487,6.488716791632001,6.491176146442624,6.521313835747929,6.3865660748322615,6.388559771283041,6.431086146199415,6.523400533475904,0.469970703125,,,0.2809012796801193,0.5093281362164499,0.3430621645704022,0.24398682008989073,8.595075770855606,3.9693840971215213,0.4618207218813598,3.491675879989746,2.1665193880025457,0.6204812423794926,8.59381843420475,3.906477971554504,0.4545683623016874,received
6,train,2.1956117153167725,92.625,93.5625,1.373046875,3.791015625,4.71484375,967,10,7.24609375,10.859375,7.236146021699648,7.236248811785543,7.241222633364599,7.267086446781349,7.129014406623762,7.1309181187143675,7.213728024807714,7.257517991212889,0.3330078125,,,6.1953125,0.08154109480615078,0.3434201954173421,0.2088928691851178,0.19484099438661337,8.595496892624617,3.6457531752494816,0.42414687839370024,3.469032583758545,1.994786842618609,0.5750268394588974,8.594532186737212,3.61210882653591,0.42027986492505004,913,10,6.71484375,12.3515625,6.70365891392442,6.70376389887002,6.706456650124594,6.735729846840247,6.636250503298998,6.6382035508455095,6.684699226081998,6.769701238234623,0.456298828125,,,0.2788723892960816,0.523118355066279,0.3299807891485443,0.23021728943439485,8.595496892624617,4.054037178841692,0.4716466342184669,3.469032583758545,2.1611152706581684,0.6229734712715482,8.594532186737212,4.000285638281479,0.4654454194091661,received
7,train,1.9915121793746948,93.25,94.1875,1.349609375,3.818359375,4.75,1033,10,7.34375,10.9140625,7.333731734589829,7.333831811393331,7.3389150806449335,7.364015983442373,7.230955573477789,7.232839590783044,7.318890956849286,7.35790975693624,0.326904296875,,,6.30859375,0.08109826422249541,0.2859076169202218,0.2173499026337607,0.19522293559115234,8.596258567041367,3.6768431389765093,0.42772598221670216,3.4740593384287637,1.9418509360068965,0.5589573311333106,8.594657093385196,3.6447743942185538,0.4240744400406298,979,10,6.86328125,12.4296875,6.853272171656109,6.853373179213763,6.856059494208168,6.8843829565215096,6.745956795636708,6.747896171591173,6.79555781047611,6.878142945378108,0.447998046875,,,0.26169720000506536,0.46748560999698946,0.33445949729897967,0.25215167409774936,8.596258567041367,4.1145396496435245,0.4786430768170406,3.4740593384287637,2.1275940105157547,0.6124230484439612,8.594657093385196,4.076160210758169,0.4742667643942829,received
8,train,1.8974635601043701,93.6875,94.625,1.326171875,3.826171875,4.765625,1151,10,7.43359375,10.890625,7.420543312623753,7.4206412359960305,7.4257690462748815,7.450252131641935,7.308615844320418,7.310474950620182,7.397042086169098,7.43387774927096,0.317626953125,,,6.44921875,0.06680371532214406,0.2847666680335476,0.1959311160922807,0.1829570087212206,8.599812245928506,3.7164860033329212,0.43215897010919674,3.4722183020671356,1.9094918892084998,0.5499342849704211,8.59875214367818,3.678226869596797,0.42776286699937466,1107,10,7.0078125,12.4140625,6.9988558256686595,6.998954246479801,7.00168723776433,7.029211280521445,6.887012146972855,6.888913886476592,6.937317670086568,7.016504348018993,0.435546875,,,0.26209281136319496,0.48918163122728,0.3185069752512819,0.24092738840656228,8.599812245928506,4.194209669213218,0.4877094463543578,3.4722183020671356,2.1080503404093767,0.6071191834782909,8.59875214367818,4.141590121825513,0.48165013395233386,received
9,train,1.7284328937530518,94.125,95.0625,1.302734375,3.83203125,4.76953125,1292,10,7.60546875,10.9453125,7.59691589805049,7.597011174341971,7.602392297948175,7.625849870695782,7.472934804987249,7.474769707691106,7.566311113300024,7.596094144620399,0.30517578125,,,6.6171875,0.1014043211752101,0.2554879657696279,0.17869657356019314,0.1655188991040045,8.595132320581524,3.7337938288707777,0.43440795203699195,3.462103673444024,1.8904554361740509,0.5460424107674013,8.59179177574549,3.7029332193294096,0.43098498147764,1275,10,7.19921875,12.4296875,7.183500095355075,7.183595467905418,7.186452109719065,7.212999730986898,7.057375828143395,7.059248692550295,7.110650219978511,7.184507480807756,0.420654296875,,,0.2696102582251933,0.42577866948533016,0.2971982761831106,0.2331535267306049,8.595132320581524,4.195191572590772,0.4880892365723273,3.462103673444024,2.097689482816067,0.6059002504478244,8.59179177574549,4.155778299161311,0.4836916917485146,received
10,train,1.6426056623458862,94.4375,95.25,1.2802734375,3.83203125,4.7734375,1399,10,7.59375,10.9765625,7.582549169620876,7.582644602891328,7.588274318892344,7.611547805969051,7.511050924542373,7.5128813987406735,7.610968186951443,7.6337984867377395,0.308349609375,,,6.57421875,0.10299553453578521,0.2606646048322371,0.17671831488163,0.15810694093957994,8.596566468744145,3.778161071778589,0.43949652288683266,3.4765798439161566,1.9444261248044414,0.5592928142315188,8.596155319485675,3.7443992324261695,0.4355899926492027,1446,10,7.1796875,12.5,7.158571476711982,7.158667069228928,7.161621840789224,7.188169280478063,7.0575317820778665,7.059411064162431,7.112888574064158,7.185013962963569,0.425537109375,,,0.25776061420349367,0.4344152725899965,0.2794354413186907,0.21580894193772288,8.596566468744145,4.264385031026036,0.49605677412379867,3.4765798439161566,2.1538139734155433,0.6195209286461841,8.596155319485675,4.22317035336586,0.4912859524295497,received
