epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.515214920043945,72.5,73.75,1.5,2.677734375,2.677734375,679,11,5.7578125,8.234375,5.753616645406302,5.753684309755302,5.755115941419606,5.776991536709562,5.730646888022785,5.732168205577629,5.760916160787542,5.834254323850525,0.30078125,,,4.6484375,0.41427267510012217,0.31740276569034975,0.20023403662849734,0.2928215773100771,8.59797603559386,3.3932746827415468,0.39465970464375394,3.467898941495416,1.5647797586530459,0.4512183846909583,8.584469409365736,3.2866286012248116,0.3828575121531762,577,10,4.72265625,8.0625,4.721102273450992,4.721189028921919,4.7222971126761735,4.74948906228083,4.685364202482273,4.687128050816802,4.707883337953284,4.806390151970419,0.41455078125,,,0.4585450470983181,0.35663442202793555,0.2417528807528194,0.32528622170647536,8.59797603559386,3.5210546964482976,0.4095213433803319,3.467898941495416,1.6288820021941004,0.46970284592309924,8.584469409365736,3.3996493747036167,0.3960232383138983,received
2,train,3.6140682697296143,88.6875,90.4375,1.4736328125,3.044921875,3.044921875,344,11,6.171875,8.5703125,6.165754501328501,6.1658305075951345,6.168333008507856,6.1898516369113965,6.137985895481393,6.139514422384463,6.183936781217848,6.239202876974437,0.280029296875,,,4.8828125,0.38340508479146096,0.3094904646041478,0.16494215733690554,0.2692142641197316,8.593237573905672,3.698453359589668,0.4303911451046618,3.470838290812802,1.7285523166344268,0.49802156476429615,8.589950946891276,3.594783734953122,0.4184871086201118,223,10,5.0859375,8.390625,5.081111719055746,5.081205507839643,5.0829931980659895,5.110198199025554,5.063277100228517,5.065049028280892,5.09631103523106,5.182515296279482,0.39404296875,,,0.4298692925287964,0.35392462074825476,0.20151948577092182,0.302425035402507,8.593237573905672,3.894995202924984,0.45326283248034166,3.470838290812802,1.823450760480414,0.5253632142145688,8.589950946891276,3.777698800507702,0.4397811843005762,received
3,train,2.6973488330841064,91.25,92.9375,1.4482421875,3.109375,3.109375,313,11,6.3046875,8.671875,6.298119513783105,6.298195784719722,6.3009128402384285,6.322019820573104,6.295001378529584,6.296500755953853,6.343819152975726,6.393863567285629,0.272705078125,,,5.01171875,0.3576967475953435,0.3097380874277483,0.16340765734095006,0.24980884946101697,8.593305990259568,3.8167461936674387,0.44415341406365433,3.461278640783033,1.7450233823586832,0.5041557076040294,8.593061312071434,3.7317242500697576,0.434271805419039,193,10,5.22265625,8.484375,5.22432466792621,5.224419323320663,5.2264035011820695,5.253277889351555,5.202247319036755,5.203998777375132,5.237908065376437,5.319752916826106,0.384521484375,,,0.4146113993328397,0.35909610843476897,0.20485753883972055,0.2866990915145629,8.593305990259568,4.051437776561057,0.47146439113809335,3.461278640783033,1.853566338060463,0.5355149152745291,8.593061312071434,3.9472813052830222,0.45935681847607984,received
4,train,2.312129259109497,92.4375,94.0,1.4228515625,3.16796875,3.16796875,380,11,6.56640625,8.828125,6.563071525237768,6.5631439806081415,6.566048316166517,6.5856017045252235,6.5255507611807975,6.526979549752092,6.5776035796465635,6.61961078110833,0.255859375,,,5.33984375,0.31246930211413104,0.2730525205674105,0.1641298635273732,0.27036047996602997,8.594206515957406,3.8857979478224767,0.4521415607837059,3.4689388860424284,1.7572642408529164,0.5065711154276655,8.591801513405272,3.802442379530139,0.4425663667389681,226,10,5.4765625,8.6328125,5.475699010369209,5.475790642884542,5.4779778314964265,5.503591266417543,5.456572217188247,5.458259688599965,5.495221017619606,5.569513421979444,0.36572265625,,,0.37288040007996776,0.322131133274395,0.21599730142175225,0.31575855452008333,8.594206515957406,4.127936879935446,0.4803162307387942,3.4689388860424284,1.8698127733506578,0.5390157724813225,8.591801513405272,4.031997061426737,0.469284242092401,received
5,train,2.090747594833374,93.125,94.5625,1.3974609375,3.19921875,3.19921875,383,11,6.60546875,8.8359375,6.600426319739654,6.600496047552365,6.6033723009497916,6.6224374895433415,6.566718342715708,6.568113754057368,6.617793403768549,6.659002133348402,0.252197265625,,,5.33984375,0.31357389703113425,0.2655400222727085,0.1557170228858726,0.2619231194708767,8.593772057622864,3.897947813688436,0.4535782177548997,3.481892846589888,1.7714324570201905,0.5087555921645044,8.593545444808846,3.833391921392921,0.44607804148037417,235,10,5.515625,8.640625,5.513990607388843,5.51408018306117,5.516246157894253,5.541486494028123,5.492923693668764,5.494583319983271,5.5313146247589815,5.604401290700813,0.361572265625,,,0.3714302926297962,0.3092314896595964,0.20023046840896674,0.2996070203864752,8.593772057622864,4.145815538105677,0.482420933474521,3.481892846589888,1.8851851242880242,0.5414253704373313,8.593545444808846,4.0716179321973,0.47379954622301623,received
6,train,1.957736849784851,93.5,94.8125,1.373046875,3.23828125,3.23828125,392,11,6.70703125,8.953125,6.704490000611933,6.704560188375987,6.707660642423536,6.7264100965572995,6.658231694762774,6.659642616985156,6.713715174074718,6.750583971078057,0.25048828125,,,5.4609375,0.3070335108239301,0.25760555725712214,0.15853408015913356,0.24963038738959062,8.59136120549412,3.9123463577760935,0.45538143074163534,3.494398157771265,1.7694343270557455,0.506363112377639,8.589099781304537,3.8354249666554425,0.44654562926417735,236,10,5.59765625,8.75,5.596592435599343,5.5966812119056755,5.598953866672035,5.62388536934213,5.551482450358533,5.553167011885879,5.592348467375567,5.663722508456533,0.3603515625,,,0.35960956496953406,0.2974204042145293,0.20656503307535248,0.290737665640052,8.59136120549412,4.170649466977447,0.4854468770688332,3.494398157771265,1.8874601715820645,0.5401388411862863,8.589099781304537,4.088505137252355,0.476010902347601,received
7,train,1.8533079624176025,93.875,95.125,1.349609375,3.26171875,3.26171875,398,11,6.79296875,9.0390625,6.789922820284148,6.789990720940755,6.79306939066079,6.811208766091645,6.747615803644306,6.748980117473876,6.802387243681992,6.837181726489809,0.248291015625,,,5.5859375,0.2772550458008523,0.23459217336780488,0.1477259879224429,0.2491665996653052,8.599173997959038,3.934757075118929,0.4575738409355154,3.4774220187496785,1.785468322035717,0.5134459701493722,8.597887872829395,3.875680817045189,0.45077126782414983,238,10,5.671875,8.8359375,5.672108114984175,5.672194112420948,5.674415469638003,5.698786487355562,5.650224816584194,5.6518630215706525,5.690346848551921,5.759589035629827,0.358154296875,,,0.346216775581077,0.2809202394745606,0.19973470431293006,0.29049173977688253,8.599173997959038,4.1982373174824685,0.48821402130936004,3.4774220187496785,1.906592114999777,0.5482774609235667,8.597887872829395,4.11973344861949,0.4791564520908049,received
8,train,1.7731945514678955,94.0625,95.3125,1.326171875,3.291015625,3.291015625,418,11,6.859375,9.1015625,6.85705717823829,6.857122944612287,6.860290865334467,6.877815069985684,6.812061469545025,6.813384495191405,6.867840438018481,6.8993069980207995,0.24609375,,,5.5859375,0.273000660930724,0.23630894553968013,0.16623126608017125,0.2590404271791613,8.592382875002215,3.9127787957663545,0.45537761208823524,3.4578582283519688,1.7790168598924874,0.5144851935529974,8.58980876077176,3.8496506020099046,0.44816487877944666,266,10,5.734375,8.8984375,5.734102442166897,5.734186546809906,5.736418526677678,5.7603234001089,5.698187531906384,5.6998024319599905,5.7383157171664365,5.806128933936799,0.35546875,,,0.3422934674880825,0.2828923070933221,0.22420214722469883,0.30470977234441776,8.592382875002215,4.167236727166328,0.48499197344779094,3.4578582283519688,1.910357008413944,0.5524682859321358,8.58980876077176,4.09242971365624,0.47642850121945574,received
9,train,1.7086178064346313,94.25,95.5,1.302734375,3.291015625,3.291015625,415,11,6.84765625,9.1328125,6.8479159747048515,6.84798544861049,6.8513986741465045,6.86944324401246,6.808521507831545,6.809892694001892,6.868168741507842,6.897948227191137,0.25,,,5.57421875,0.2637486859541176,0.24001730239060995,0.15183367095815004,0.24007137091421418,8.59866825911269,3.9720732344505754,0.46194051389772534,3.4692857449590853,1.7796643404665966,0.5129771576332306,8.599319893324179,3.9088969791279915,0.4545588520509099,262,10,5.70703125,8.9296875,5.7058703671564555,5.705958933948673,5.708341193038729,5.732958568510825,5.6830132521513645,5.684667689127156,5.724837754791044,5.792923707347324,0.361083984375,,,0.33316255553273816,0.2857560571270829,0.20509897621220247,0.2832548734343382,8.59866825911269,4.231070653414337,0.4920611571367852,3.4692857449590853,1.9003208883992446,0.5477556558033405,8.599319893324179,4.156253460355031,0.4833235083604242,received
10,train,1.6788558959960938,94.3125,95.5625,1.2802734375,3.31640625,3.31640625,389,11,6.828125,9.09375,6.821732149694382,6.821802551806866,6.8252213235530474,6.843480457185638,6.814676392209082,6.816053436664737,6.8749700885133445,6.90433033778492,0.249267578125,,,5.5234375,0.2815384904410943,0.24054170599913988,0.1543287988047796,0.2528430193824091,8.59659750643738,4.023318718335175,0.46801292201041145,3.4992926217120277,1.8123143171804257,0.5179087641701,8.594091724431124,3.9677130362339073,0.46167915859619774,248,10,5.6953125,8.890625,5.6931304337276085,5.69321961248222,5.695653772010707,5.72035477537587,5.672124172857515,5.673783855192259,5.714832961304824,5.782376137157942,0.359619140625,,,0.3406445484396261,0.2784927894268953,0.20118356259321543,0.28829814155918987,8.59659750643738,4.292770451099156,0.49935691974465546,3.4992926217120277,1.9424370148805608,0.5550941932744751,8.594091724431124,4.228219359624284,0.4919914163359906,received
