epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.543722629547119,76.8125,77.6875,1.5,4.0390625,5.046875,2970,10,7.02734375,12.8515625,7.008655876326571,7.008792086186903,7.013540684906109,7.0506231515541975,6.88328238364184,6.885647226938939,6.96406276668154,7.052485965303403,0.453125,,,5.93359375,0.21697991920327822,0.2400841562233088,0.17889308309629984,0.21081703801205506,8.597847058280593,3.3645601775138028,0.3913258929482111,3.4750893318076015,1.6658478404414776,0.4793683503885555,8.583977489690653,3.319704272129549,0.38673263951548215,3628,10,6.3046875,14.9453125,6.280154034239782,6.280293782610014,6.282733002896372,6.3237300975440816,6.175837440314125,6.178274310789199,6.219602466597088,6.352130561737958,0.578125,,,0.3461094179010937,0.2677560006353258,0.2951314267581141,0.25310126363555924,8.597847058280593,3.5836772495488196,0.4168110022493803,3.4750893318076015,1.7593862408751608,0.5062851837423124,8.583977489690653,3.523070551647038,0.4104240203190469,received
2,train,3.5157859325408936,87.9375,88.625,1.4736328125,4.453125,5.59765625,1550,10,7.6796875,13.1875,7.6440763423308855,7.6442075113859955,7.650378831837349,7.684180104406246,7.482076132018397,7.48437347248148,7.587382281367205,7.644870845749527,0.417724609375,,,6.5703125,0.13683170412724446,0.17507862441140531,0.18358921851067397,0.20002046601525864,8.599354654983323,3.7101768323573285,0.431448286669661,3.4507469595476037,1.7830245738502715,0.5167068448519412,8.589722707854541,3.679731698989837,0.42838771682641724,1431,10,6.9609375,15.1484375,6.925591185846166,6.925725530811171,6.928643350070513,6.96720491709005,6.7595944582051315,6.761964405256935,6.811854556550989,6.929574695046206,0.54052734375,,,0.24197233637467006,0.22864552721055087,0.28783947356377637,0.2602281446677984,8.599354654983323,3.9556421337300627,0.45999290556504374,3.4507469595476037,1.8861515266020419,0.546592244726434,8.589722707854541,3.9197824250977016,0.45633398869947306,received
3,train,2.6755752563476562,90.5625,91.1875,1.4482421875,4.4765625,5.6328125,2404,10,7.95703125,13.2265625,7.913960972533505,7.9140895425151765,7.921122978783241,7.953168663993954,7.6968130247713145,7.699084897184822,7.814044917805154,7.857231443542489,0.3984375,,,6.8671875,0.15205496362311824,0.18900901229678785,0.17330963424509566,0.2017146339842101,8.595775792515763,3.9092266491669783,0.4547846225317666,3.4975240210670315,1.8507171658771613,0.5291506662225984,8.589888743525732,3.88346364968724,0.45209708363385237,2551,10,7.2890625,15.1953125,7.2449418147043865,7.245072864060085,7.2484298946356445,7.285445332388668,7.049122508007343,7.051458672316867,7.109437526937698,7.21593580081929,0.52001953125,,,0.24598018536652125,0.2352672894067991,0.281074897126686,0.2650754133122618,8.595775792515763,4.220905164188987,0.491044120516042,3.4975240210670315,1.9777221891822379,0.5654635042588987,8.589888743525732,4.176120599878862,0.4861670185223805,received
4,train,2.269745349884033,92.0,92.6875,1.4228515625,4.4921875,5.66015625,2687,10,8.1640625,13.3359375,8.120358038751487,8.120485315249429,8.12846805044337,8.159036752421608,7.889371742735209,7.891622268941536,8.022978507427752,8.047749735388795,0.38818359375,,,7.12109375,0.1609200199332099,0.197173657613433,0.17706118754546063,0.20134184101793237,8.592161084888797,3.9374930709028284,0.4582657415289589,3.4530305991189487,1.8637104005285998,0.5397317941532668,8.588093153013812,3.9150016788257744,0.45586390471927823,2779,10,7.55859375,15.3515625,7.512185578767541,7.5123152826629545,7.516020305408956,7.552081352555744,7.277306347715026,7.279618731774282,7.343449200345467,7.441793643357469,0.5078125,,,0.2758483857634242,0.25058169005547587,0.30589367500058123,0.26420412845108127,8.592161084888797,4.273139647806882,0.49733002042083885,3.4530305991189487,2.0044820645504187,0.5804993633887485,8.588093153013812,4.240475743693367,0.493762197048976,received
5,train,2.0907604694366455,92.5625,93.25,1.3974609375,4.515625,5.6796875,2367,10,8.2109375,13.3203125,8.166247184308329,8.166374311191738,8.17449311087281,8.204836090535645,7.964223400346684,7.9664652607618445,8.101270612186582,8.121785883224632,0.3837890625,,,7.15625,0.1536869378917193,0.18113412164349696,0.19080061268004625,0.23092012345417198,8.595515173866543,4.015142576561525,0.4671206431894858,3.4897097383160123,1.9416881437207376,0.5564039101595065,8.590654578161338,3.990740273495968,0.46454437635532403,2319,10,7.609375,15.3515625,7.563924796809527,7.5640544337432845,7.5678171892787605,7.6037445801899555,7.363148922204713,7.365449116421546,7.429082488305249,7.526563834680892,0.50439453125,,,0.2626740514035365,0.2477552713430467,0.33670638582537543,0.30571946962398067,8.595515173866543,4.372573824064134,0.5087041015712858,3.4897097383160123,2.089361159240089,0.5987206145827839,8.590654578161338,4.332039978379989,0.5042735613410239,received
6,train,1.862887978553772,93.4375,94.0,1.373046875,4.5234375,5.6875,3009,10,8.2890625,13.3125,8.251028933126651,8.251155503389166,8.259509661881424,8.289391356252372,8.056200053673663,8.058429793681343,8.196819184974252,8.212670297614034,0.37744140625,,,7.296875,0.18589159663071622,0.20348442939498232,0.18912169625293812,0.2201718908476217,8.597423035200112,4.086322323642404,0.475296179670574,3.4852733718790665,1.9236000110021578,0.5519222757453482,8.594164105211206,4.06907318946436,0.47346933798913776,3067,10,7.74609375,15.375,7.706701972446828,7.706830429851858,7.710749359499511,7.746090032598092,7.467592492500511,7.4698804332788695,7.535638181886624,7.629858430762301,0.49609375,,,0.2712983889651379,0.2530403118524343,0.31684317782519383,0.2858801209909933,8.597423035200112,4.479727233575822,0.5210546480305366,3.4852733718790665,2.0992882645095747,0.60233101984128,8.594164105211206,4.45259402497197,0.5180950666594869,received
7,train,1.6893675327301025,94.125,94.75,1.349609375,4.53125,5.69140625,3191,10,8.4453125,13.3359375,8.40105711862311,8.401182162894708,8.40980554261297,8.438902672285126,8.17434530549094,8.176560905042225,8.31954379091521,8.329498535198244,0.366943359375,,,7.46484375,0.13297820005359434,0.18366058326307028,0.18897785774709963,0.21339118377627148,8.592198144465156,4.169928755967337,0.4853157115159738,3.457565250498519,1.9489555673678858,0.5636786079704154,8.590656069925384,4.145654906988343,0.48257721799638414,3312,10,7.96875,15.421875,7.91146026794738,7.911586611644805,7.915499000406311,7.950132488909995,7.6619766362975215,7.664242396982253,7.730883383901796,7.82214136192035,0.4833984375,,,0.2572093942501891,0.23330473377598432,0.30807765575346496,0.28349770768548155,8.592198144465156,4.617596994489077,0.5374174241388507,3.457565250498519,2.1412683065470226,0.6192994640486654,8.590656069925384,4.577070932761131,0.5327964355114599,received
8,train,1.4743409156799316,94.8125,95.375,1.326171875,4.5390625,5.71484375,3601,10,8.71875,13.3984375,8.674006337816728,8.674128736710973,8.683797597828065,8.710937539688073,8.381752320158936,8.383942930308583,8.544397116136297,8.53458951634108,0.34912109375,,,7.79296875,0.18809477709808048,0.19676620441652745,0.1728447875621167,0.20362926151225044,8.598931918498984,4.253557386549792,0.49466113080847446,3.4734512710589787,1.9626937370290767,0.5650557856914155,8.595675449909924,4.233377630513154,0.4925008692083082,3956,10,8.359375,15.5,8.301999200181317,8.302121691746494,8.306502236119558,8.3393442431679,8.009732625199753,8.01195629714381,8.088134910057862,8.166002992111983,0.4609375,,,0.2801099941383882,0.25189294486670494,0.28725560897825014,0.266256161967134,8.598931918498984,4.745570650590183,0.5518790816776885,3.4734512710589787,2.200024648660098,0.6333829027603888,8.595675449909924,4.720479897935924,0.5491691636618726,received
9,train,1.3825013637542725,95.125,95.8125,1.302734375,4.5625,5.74609375,4232,10,8.828125,13.5078125,8.784669484922013,8.784791215755327,8.795217887791939,8.821323285353115,8.529027961576414,8.531202250622988,8.70607204686534,8.680303505330214,0.34619140625,,,7.95703125,0.19603982635635542,0.22574540219117267,0.195196900253838,0.18290091777861173,8.590704066413657,4.301711548579004,0.5007402787155756,3.4799632749339966,1.985627525347656,0.5705886437509364,8.588912952218488,4.271618490942005,0.4973409923590692,4812,10,8.453125,15.609375,8.403166729215094,8.403289128039548,8.40801880543203,8.440374046776725,8.052177900884157,8.05439747039469,8.13403916961697,8.208036106005085,0.458740234375,,,0.2919714363427463,0.2694976392182901,0.2820421027042121,0.2344762303965041,8.590704066413657,4.80772237377173,0.5596424154066804,3.4799632749339966,2.2214065465363753,0.6383419510593853,8.588912952218488,4.7766595389325115,0.5561425020262566,received
10,train,1.2845913171768188,95.5625,96.125,1.2802734375,4.5859375,5.76171875,4435,10,8.96875,13.515625,8.918049750823311,8.918170551940257,8.929136727601032,8.954337193140494,8.604976810656552,8.607141633648695,8.78259894615925,8.755383344944393,0.33642578125,,,8.1171875,0.16781533153915779,0.21819103918312233,0.183427370241643,0.19059901706410554,8.597810514774682,4.339752601376434,0.5047509006995327,3.459845588321009,1.9718608046123842,0.5699274011732088,8.595268979825295,4.312795143229646,0.5017638369843438,4989,10,8.65625,15.625,8.596483862602023,8.596604740206509,8.601701864936361,8.633123542310711,8.230856841855857,8.233055785193487,8.319067429724633,8.384771660243707,0.446044921875,,,0.3000855248147816,0.2919490437859263,0.27609042218869057,0.23692262391309854,8.597810514774682,4.861195610181648,0.565399249242357,3.459845588321009,2.22458295924078,0.6429717461235962,8.595268979825295,4.8358146953733545,0.5626135385319432,received
