epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.9757184982299805,77.9375,78.75,1.5,3.962890625,3.962890625,3346,11,7.9375,11.5625,7.91909221715052,7.919194711802218,7.923473494826558,7.949710051045507,7.801782948413478,7.803676563233579,7.876302235603973,7.929252745058593,0.313720703125,,,6.5078125,0.18437922903360443,0.5368408236299029,0.31497175253485127,0.30775606901525376,8.595054779029926,4.136085989863646,0.48121694348648025,3.476840135813881,2.040521975585146,0.5868897895437714,8.584042702223961,4.077727967120118,0.4750358436664879,2343,10,6.4140625,11.3046875,6.411295755706737,6.411414333569223,6.414438259909312,6.447216638049755,6.342458151569611,6.3445632481717515,6.394831114011631,6.48824155615405,0.432373046875,,,0.1836231739663898,0.5480232970912233,0.3482719854463632,0.33307481285145296,8.595054779029926,4.22364710657453,0.4914043266925204,3.476840135813881,2.095589868663553,0.6027282782079952,8.584042702223961,4.152566672493647,0.48375419560969757,received
2,train,2.8246750831604004,90.8125,91.8125,1.4736328125,3.96484375,3.96484375,1436,11,7.9921875,11.5703125,7.976529487401377,7.9766326467666815,7.981118060518822,8.007179813376373,7.876018057201944,7.8779009762325956,7.953215357298655,8.002576571119455,0.309326171875,,,6.5234375,0.17545101900381654,0.5186618361199333,0.3209352510989589,0.3295986433880638,8.593131167916042,4.509169974387569,0.5247412015800881,3.4847771607594886,2.2337148915449436,0.6409921749653907,8.587357906160783,4.452059465127205,0.5184434506838463,720,10,6.4140625,11.3125,6.413765328252045,6.413884816747738,6.41719315856924,6.449861510593436,6.321864159376474,6.323975689377499,6.378900045065808,6.468118841514551,0.432861328125,,,0.17220880111058967,0.5323366035032285,0.35195704054416693,0.353209588991272,8.593131167916042,4.637957939866107,0.5397285167928931,3.4847771607594886,2.298986732129044,0.6597227386637233,8.587357906160783,4.565593636871065,0.5316645336973315,received
3,train,2.3165314197540283,92.3125,93.25,1.4482421875,3.96875,3.96875,1399,11,8.0859375,11.578125,8.073458343733453,8.073562108095752,8.078176477271615,8.104111983658987,7.950021504832931,7.951903055691069,8.02881200910523,8.076143046328278,0.30126953125,,,6.6015625,0.1726984076747489,0.4981924320348493,0.31789712747179005,0.31841862302304746,8.600977295512205,4.590798801526985,0.533753158948851,3.486873324523791,2.2432551257847386,0.643342879710465,8.597915715705266,4.538395799377819,0.5278483704007262,637,10,6.5234375,11.3125,6.510299832079503,6.510419827172004,6.514035503831786,6.546389077174082,6.426913967620879,6.429018461619796,6.4882321594363725,6.572306367704557,0.423583984375,,,0.17077980605715865,0.5113302392657122,0.35594999584819703,0.34904105964201565,8.600977295512205,4.739468995022411,0.5510384264699034,3.486873324523791,2.318470355519133,0.6649138468016388,8.597915715705266,4.674398700782045,0.5436664949208118,received
4,train,2.138835906982422,93.0,93.875,1.4228515625,3.974609375,3.974609375,1311,11,8.1484375,11.5625,8.13344207940928,8.133546589789107,8.138399983924776,8.16417778669401,8.018995337505817,8.020871163303527,8.100719483399846,8.144473184552764,0.295654296875,,,6.64453125,0.17718890745994645,0.5415165204149432,0.3359083880739331,0.33926399355021986,8.596540473558425,4.779955844908185,0.5560324946541647,3.482332518333388,2.3166688792877856,0.6652635459397547,8.59198975632993,4.723936622608663,0.5498070594332847,577,10,6.5859375,11.296875,6.5798929184541715,6.580013484487891,6.5839208094383,6.616028461515854,6.518863415099002,6.520962425722753,6.584731019769411,6.663547188611857,0.417236328125,,,0.17265438849226547,0.5553973972871378,0.38451365352889416,0.374899789514302,8.596540473558425,4.961443058027777,0.5771441515675262,3.482332518333388,2.401403759696869,0.6895963401123333,8.59198975632993,4.900127313428025,0.5703134492005162,received
5,train,1.9276129007339478,93.5625,94.625,1.3974609375,3.99609375,3.99609375,1300,11,8.2578125,11.6328125,8.247255516411249,8.24735854969893,8.252783317598674,8.277538607869639,8.140069648565055,8.141929824797302,8.231299114691717,8.264116373693307,0.2900390625,,,6.7734375,0.16924998386648438,0.497600667134252,0.3268348719140108,0.33176876984131204,8.598014939151543,4.838308925698316,0.5627239496487503,3.4910102816711563,2.3459709092430945,0.6720034373889244,8.594131100006585,4.784983460756795,0.5567733846593437,575,10,6.703125,11.3671875,6.70027799806934,6.700397573345617,6.704651101987277,6.73605446685458,6.626479163115448,6.628565563092607,6.6976284388519804,6.769973471236199,0.41015625,,,0.1689138709719737,0.5125254410271712,0.3648646869894977,0.3605889077814909,8.598014939151543,5.0582796982636955,0.5883078517612869,3.4910102816711563,2.4480668136796657,0.7012488122801429,8.594131100006585,4.9916482211650814,0.5808205812872993,received
6,train,1.746377944946289,94.125,95.125,1.373046875,4.0078125,4.0078125,1378,11,8.2421875,11.5859375,8.227293522821833,8.227397930075751,8.232616497079785,8.257880904919235,8.087997021467517,8.089866899463045,8.174841264591118,8.212820953271391,0.2890625,,,6.7421875,0.17020966894426925,0.5197416815549621,0.3292294256864898,0.3293194842196063,8.59534721161134,4.913299859826967,0.5716231978610073,3.4755831707174565,2.399151310913563,0.6902874116571096,8.59215857841483,4.8500293184106695,0.5644715788410708,598,10,6.6875,11.3203125,6.681046490039227,6.681166865598588,6.6853952727482655,6.717017650406152,6.630122726301373,6.632213614464835,6.701060030325644,6.773848496253991,0.4091796875,,,0.1681730189426994,0.5301064335312791,0.3700794686778585,0.3598922912258963,8.59534721161134,5.146622880027447,0.5987684677909163,3.4755831707174565,2.5063702598372117,0.7211366083694748,8.59215857841483,5.065598308012694,0.5895606164367659,received
7,train,1.6262868642807007,94.4375,95.5,1.349609375,4.00390625,4.00390625,1282,11,8.2421875,11.5859375,8.227119019811425,8.227224089928423,8.232489613045116,8.257855586565901,8.131804600365717,8.13367393179622,8.219481343491148,8.256391070387139,0.288818359375,,,6.7421875,0.16006205495157244,0.5203254556470399,0.31312719249179627,0.3343318974557429,8.59478048916069,5.006717313007227,0.5825299807623301,3.48797650573251,2.4538545569854584,0.7035180864757931,8.593843598285556,4.941230811254581,0.5749733230239774,547,10,6.68359375,11.3203125,6.679538088240914,6.67965889694389,6.683989229866694,6.715607188156565,6.623417502961614,6.625510493135189,6.695820488789609,6.767309881646006,0.40966796875,,,0.16375502650775497,0.5362987796295314,0.3536570957325797,0.3626380222923536,8.59478048916069,5.25531418881094,0.6114541488800883,3.48797650573251,2.5608133877204526,0.7341830954169963,8.593843598285556,5.1807292102708615,0.6028419241076717,received
8,train,1.5628610849380493,94.6875,95.75,1.326171875,4.0078125,4.0078125,1214,11,8.28125,11.65625,8.268543094001679,8.268648195833553,8.27515170414785,8.29925296392423,8.180592696080083,8.182459890112431,8.287647392705255,8.304837428492645,0.289794921875,,,6.76953125,0.16463925980980304,0.5079628811633116,0.2966829289485014,0.3286575708903496,8.600171633990302,5.048825898676807,0.5870610626795428,3.4839283399185996,2.4276605300670298,0.6968170103417658,8.596059581187387,4.985328966380033,0.5799551433182832,526,10,6.70703125,11.390625,6.701918326245813,6.702039375612935,6.706954665923623,6.7380171174023005,6.6525379399323095,6.654631246734172,6.733907037705463,6.796319696646997,0.411376953125,,,0.17860686091796932,0.5310047260459229,0.34381112388712926,0.3650227013737143,8.600171633990302,5.303272429684791,0.6166472781455621,3.4839283399185996,2.541723675691318,0.7295568185397018,8.596059581187387,5.222520713835741,0.6075482218928904,received
9,train,1.502160668373108,94.875,96.0,1.302734375,4.0078125,4.0078125,1360,11,8.3203125,11.6171875,8.306735781644953,8.306838885463595,8.313240961450402,8.336960410944265,8.1980190739628,8.199870306690611,8.303896233271,8.321328010404788,0.2841796875,,,6.82421875,0.16763937755046335,0.5074035815029723,0.318053002825776,0.34383662700464596,8.595675472674381,5.0298386139785,0.5851592035981741,3.4673798231918447,2.455687776038869,0.7082257789048106,8.594044185131473,4.974181474274491,0.5787940307405338,597,10,6.78125,11.359375,6.77472214598601,6.774841602663764,6.779779279245253,6.810385719095072,6.731694430320768,6.7337704424661196,6.813875318436784,6.874154208228596,0.40283203125,,,0.1722274590355028,0.5239529650470629,0.35899896080734894,0.374346679750911,8.595675472674381,5.283815947191544,0.6147063094679148,3.4673798231918447,2.5607517716408292,0.7385264673091301,8.594044185131473,5.215488303123292,0.6068724096330097,received
10,train,1.4567548036575317,95.0,96.0625,1.2802734375,4.0078125,4.0078125,1419,11,8.390625,11.6796875,8.375095993682987,8.375198111608467,8.381878319930394,8.405048127277047,8.25945445934233,8.261302551304551,8.37043672562183,8.382298677413907,0.28173828125,,,6.8828125,0.1707486753215527,0.5025484495023917,0.3322470944752212,0.33137664214446616,8.59830911377226,5.123642603465209,0.5958895563848087,3.471348451102143,2.485519322960802,0.7160097460603982,8.596606316485262,5.071876792071784,0.5899859322795451,666,10,6.84765625,11.4140625,6.839663743106335,6.839782009499579,6.844901458867138,6.875014886770428,6.788448853899171,6.790517827854257,6.873835307111654,6.930270832762843,0.400146484375,,,0.1754029497084882,0.5159060250265811,0.3686240653821708,0.3601280337780534,8.59830911377226,5.408217962794821,0.6289862217365807,3.471348451102143,2.615914687710041,0.7535730637699294,8.596606316485262,5.346079494519854,0.6218825543130848,received
