epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.908566951751709,78.3125,78.9375,1.5,3.763671875,3.763671875,2720,11,6.92578125,11.3046875,6.918272581604901,6.918389244943746,6.922376987628272,6.953161014466964,6.83052315230205,6.8325763066298855,6.898490786949165,6.971240292823973,0.38720703125,,,5.44140625,0.2152349431538906,0.5514813516639354,0.26654799195862666,0.33475690905794747,8.598253305156078,3.8121943689977558,0.44336846493132664,3.486751565529236,1.9616432952023741,0.5625991007204514,8.593279372679298,3.7421959701759127,0.4354793796270042,1984,10,5.578125,10.9296875,5.57361852245973,5.573747286609314,5.576333072205637,5.612713121133087,5.528200760610168,5.53042339668065,5.572939529387267,5.684167252018908,0.4892578125,,,0.2389288607911887,0.5667948831662063,0.28556148786798174,0.34739575064190265,8.598253305156078,3.8753334544585103,0.45071171049759673,3.486751565529236,1.9939231375550968,0.5718569562762782,8.593279372679298,3.7926019321923548,0.4413451218926052,received
2,train,2.8828237056732178,90.875,91.8125,1.4736328125,3.865234375,3.865234375,722,11,7.46484375,11.484375,7.461882720848273,7.461996311832852,7.468005157011864,7.495416531500825,7.414271301682206,7.416249854793842,7.51347348193641,7.548211087615494,0.349853515625,,,5.9921875,0.1752148414410471,0.5110265338003219,0.2818313566673362,0.3351700376454952,8.594219795378205,4.351086526761007,0.5062805734967276,3.4834268923389446,2.165306758904345,0.6216024695871976,8.59058304858247,4.282567551558404,0.49851884643209043,316,10,6.140625,11.1015625,6.138933451239705,6.139059181288497,6.142994235895148,6.176700729895874,6.104972703566768,6.107132456958014,6.170897365371618,6.254884263120514,0.446533203125,,,0.20269079852311686,0.5291073423018855,0.2999763306933829,0.34634009796547904,8.594219795378205,4.483531571501147,0.5216915180494102,3.4834268923389446,2.2205684152005203,0.6374666338151628,8.59058304858247,4.403242969254101,0.5125662535770117,received
3,train,2.110995054244995,93.25,94.1875,1.4482421875,3.888671875,3.888671875,714,11,7.5625,11.546875,7.555647304370524,7.555762330637268,7.563438432092301,7.589387123427234,7.5054557798526,7.5074396442790965,7.62840348476858,7.639282618015913,0.3447265625,,,6.0859375,0.17430184624280404,0.48240214071807996,0.26232927838662884,0.3284525472518372,8.591766970468983,4.640447968014925,0.5401040302844277,3.4853046436544823,2.2595035477763314,0.6482944186500583,8.586723523809791,4.577517466765603,0.5330924483678534,309,10,6.2265625,11.15625,6.223999271577261,6.224125752849684,6.22913785283228,6.261840430084427,6.173471764971714,6.1756349655581735,6.255743527066514,6.323304508023831,0.44189453125,,,0.20581408013832828,0.5037828157017855,0.2844123317606278,0.3427390842378446,8.591766970468983,4.821507754433722,0.5611776682265557,3.4853046436544823,2.341614861718746,0.6718537118360673,8.586723523809791,4.7497910642774395,0.553155234485765,received
4,train,1.698621153831482,94.3125,95.4375,1.4228515625,3.8984375,3.8984375,638,11,7.65234375,11.5859375,7.641981663988519,7.642096237969201,7.650619211282497,7.675519672994817,7.615639758372678,7.617610134182624,7.753389219893188,7.748225627080891,0.33984375,,,6.171875,0.16879551368940762,0.47119541377216023,0.26856823607534186,0.31818542012818607,8.59932129596886,4.839400974783055,0.5627654565077875,3.4866718089109154,2.3458317173650816,0.6727996914908425,8.597373335764937,4.776880363182287,0.5556209061331023,268,10,6.3046875,11.1953125,6.295044296346209,6.295170558959001,6.300632459903155,6.332754362461935,6.2747774627205,6.2769275910337505,6.364362038465651,6.4234400224646375,0.436767578125,,,0.1998858636034869,0.49068278388841907,0.2890277533448942,0.3307015566060081,8.59932129596886,5.047021243189063,0.5869092535889985,3.4866718089109154,2.4435561252410825,0.7008276830059159,8.597373335764937,4.97743452281989,0.578948282042591,received
5,train,1.5375208854675293,94.875,96.0,1.3974609375,3.908203125,3.908203125,664,11,7.6484375,11.5546875,7.64121556287709,7.641330592653854,7.649627360344946,7.674852762006987,7.578747242669117,7.580725435116924,7.7121814703018945,7.711929658203248,0.337890625,,,6.19921875,0.16477811713713794,0.4913437736619462,0.27608147617528317,0.3213766707496717,8.597194802529382,4.881911631945777,0.5678493676227354,3.467567236072422,2.3493051180615003,0.6775081658466893,8.59704018313747,4.821840233312067,0.5608721293137364,279,10,6.30859375,11.1640625,6.30620877923393,6.30633513301068,6.311807775408153,6.34393292407708,6.2609412206188235,6.263097510904564,6.349970877740409,6.41000688435587,0.434814453125,,,0.197788371157831,0.5121267342217417,0.2993027377967381,0.33520949876921463,8.597194802529382,5.102905048923417,0.5935546612741741,3.467567236072422,2.4493552494691198,0.7063612852229533,8.59704018313747,5.0304567777277525,0.5851382185690679,received
6,train,1.4099711179733276,95.125,96.1875,1.373046875,3.927734375,3.927734375,634,11,7.703125,11.6015625,7.696817213129415,7.69693164509499,7.705978449120699,7.730261801856611,7.651232620919307,7.653199601785017,7.793588074596909,7.783470511631049,0.335693359375,,,6.20703125,0.1708147693282207,0.475739202682977,0.27470858287741995,0.33604605862613735,8.595826712676994,4.940627734535159,0.5747705136085162,3.4822147256819207,2.3561657357424606,0.6766285026495755,8.595522977937563,4.873420106839891,0.566971913093441,258,10,6.35546875,11.2109375,6.344378829147384,6.344505053478939,6.350336395532028,6.382024128475711,6.329885883923458,6.332034054836358,6.425530583077176,6.478194913246988,0.43310546875,,,0.1967456154014573,0.4942913532140919,0.2963525190391735,0.3520118346467348,8.595826712676994,5.153427487186427,0.5995266842206383,3.4822147256819207,2.4573311097823085,0.705680523277062,8.595522977937563,5.081166117882075,0.5911410080485023,received
7,train,1.3635330200195312,95.3125,96.4375,1.349609375,3.943359375,3.943359375,663,11,7.70703125,11.6328125,7.69505009368586,7.695164927300165,7.7041121221046565,7.72857858769869,7.66231241088961,7.664277849671274,7.8047306797275615,7.79441534895656,0.337646484375,,,6.234375,0.18773801728562287,0.4988957893367079,0.28142491919103274,0.3220942518905072,8.599238659430975,5.065898234437015,0.5891100869588185,3.466277994656963,2.417306516921027,0.697378144697899,8.598733776379714,5.006357512847384,0.5822203179030375,270,10,6.33984375,11.2421875,6.336436808920252,6.336563146278141,6.342310407179812,6.3741201375891,6.303863116736538,6.306015375775837,6.397396074063454,6.452511888138916,0.43603515625,,,0.21886272128848275,0.5220396945989538,0.30306573411140686,0.33807676771965295,8.599238659430975,5.301994222336746,0.6165655393831792,3.466277994656963,2.5253216340828653,0.7285398453255858,8.598733776379714,5.232687328141247,0.6085416137100528,received
8,train,1.2688837051391602,95.5625,96.5625,1.326171875,3.955078125,3.955078125,713,11,7.84765625,11.7421875,7.839377894640537,7.839490543970395,7.848742324062768,7.872267126991254,7.768026517863572,7.769974332462642,7.913222176416147,7.898668358567615,0.331787109375,,,6.37109375,0.179445563297598,0.5090387714808069,0.26206155680279397,0.3105252391664828,8.592824410478656,5.177917950517074,0.6025862630455685,3.4756004429529948,2.4598135570300297,0.707737726877513,8.592551632070435,5.119671329661613,0.5958266588184576,300,10,6.46484375,11.34375,6.462721421003022,6.462846354309775,6.4688572444998576,6.499947805077705,6.423582267321779,6.425718982271181,6.521114499334455,6.570827995310395,0.429931640625,,,0.2072824977578798,0.5281619384659972,0.2839856016624474,0.32466861651305,8.592824410478656,5.421113350159815,0.6308884123768377,3.4756004429529948,2.5689926508258436,0.7391507433009576,8.592551632070435,5.346798732307283,0.6222597153040248,received
9,train,1.2327094078063965,95.625,96.75,1.302734375,3.990234375,3.990234375,738,11,7.78515625,11.8046875,7.780810657275577,7.780924918011594,7.790247013276175,7.814115215723656,7.717619772295954,7.719581533328053,7.862848780976645,7.849258053727474,0.340576171875,,,6.2890625,0.2013477994152536,0.4870431184587807,0.25793621106292136,0.2959977233790497,8.592965374690383,5.176998314295305,0.6024693558691128,3.477503010720943,2.453349259117358,0.705491627628739,8.592791079452892,5.117263393819908,0.5955298280271614,304,10,6.37109375,11.40625,6.368421587978927,6.3685477660103,6.3743902438401046,6.406037302204909,6.336924638906288,6.33907464968671,6.431700314763793,6.4853034474051405,0.44140625,,,0.22976034517786748,0.5078936357854013,0.2747036530840122,0.306018771222341,8.592965374690383,5.4242359338165675,0.6312414512681556,3.477503010720943,2.5668580579492617,0.738132519234573,8.592791079452892,5.348869925170618,0.6224834137956469,received
10,train,1.170807123184204,95.8125,96.875,1.2802734375,3.99609375,3.99609375,840,11,7.96484375,11.8046875,7.959074011124982,7.9591852307771065,7.968593184118437,7.991491485659854,7.900343281897598,7.902269762263303,8.049975450154037,8.029198066996644,0.3251953125,,,6.4765625,0.19849827376904622,0.46331291357526405,0.26534947223646144,0.30421334153934587,8.59736063119838,5.301314787986511,0.6166211952013422,3.474302212046056,2.505947801677462,0.7212808928909155,8.59748865717954,5.237251671300124,0.6091606374992575,365,10,6.578125,11.40625,6.5781242487269544,6.578248293075618,6.584461951505314,6.61501751872805,6.563721161868635,6.565836198243804,6.6644417929722435,6.709133864345205,0.423095703125,,,0.22114822435392434,0.47987145173487045,0.28907066538268655,0.3203649680251749,8.59736063119838,5.556343138611048,0.6462847584231851,3.474302212046056,2.6323431570536853,0.7576609622291518,8.59748865717954,5.489375712225324,0.6384859499222821,received
