epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.02430534362793,78.3125,78.9375,1.5,4.2890625,4.4609375,3492,10,7.47265625,14.2890625,7.429586051354564,7.429717916551273,7.435127419843554,7.470077315672395,7.255110174919032,7.2574289418862925,7.347759150307807,7.420079999937208,0.47705078125,,,6.421875,0.25860523547106323,0.2702175443870575,0.3125977711691447,0.26950527506297156,8.594810888755806,4.065170102652787,0.47297958678428415,3.4778421102401813,2.1188305194435895,0.6092371224113052,8.586003120866739,4.002028835533685,0.46611080606382177,3090,10,7.04296875,14.5078125,7.008818350619379,7.008953146004867,7.013273972228706,7.050450969665527,6.8191061225125384,6.8214729830964576,6.8926491116124415,6.98867974512107,0.5146484375,,,0.2877346254740647,0.2776749143601818,0.3490780113765793,0.2776068907454862,8.594810888755806,4.201362783317499,0.4888255061916427,3.4778421102401813,2.1946951419546004,0.6310508276073044,8.586003120866739,4.12578005081393,0.4805239402705273,received
2,train,2.5487725734710693,91.75,92.375,1.4736328125,4.96875,5.1796875,2137,10,8.0625,14.484375,8.027320030324777,8.027448719859091,8.035462775103493,8.066418231964962,7.83511648818493,7.837373315949066,7.970074384296901,7.9940917214597915,0.443359375,,,7.01171875,0.19953754271199914,0.23454862257280962,0.30250358808892236,0.2189764678612764,8.596115018160344,4.612611504907781,0.5365925764328507,3.4902580643603938,2.350325949390294,0.6733960372127963,8.596338139774073,4.553300867208966,0.529679125364028,1737,10,7.58984375,14.703125,7.560490043485651,7.560622170591778,7.567275513596469,7.600901602013252,7.383065524067945,7.385373441569879,7.494381026287828,7.546888758174274,0.48388671875,,,0.22465788376159646,0.23596373527955689,0.3391986608040498,0.22535570402581714,8.596115018160344,4.783804783592877,0.5565077681588141,3.4902580643603938,2.449301900952901,0.7017538118350418,8.596338139774073,4.719580214354931,0.5490221693953712,received
3,train,1.7553268671035767,94.0,94.5625,1.4482421875,5.0,5.2109375,1900,10,7.9296875,14.6328125,7.905025436993885,7.905155995538144,7.913816851866357,7.9446965877639055,7.753004597807365,7.7552738866622395,7.895180300611056,7.913053333987692,0.458251953125,,,6.84375,0.169208077780103,0.2200557752607288,0.2907450397217769,0.20769823048846414,8.594078448277017,4.857600658998034,0.5652264740464301,3.4856400607591045,2.3908580936678376,0.6859165180546942,8.591992303556856,4.805959937479169,0.5593533801804769,1505,10,7.3828125,14.7734375,7.360124954196412,7.3602594109952575,7.36716953054669,7.401299659819427,7.229626854677633,7.231955653269658,7.344886050889465,7.395310802603354,0.50048828125,,,0.1979092927829312,0.2290798646915511,0.3246648757984165,0.2076877335277785,8.594078448277017,5.033091634529224,0.585646461667834,3.4856400607591045,2.4817172222929464,0.711983216578156,8.591992303556856,4.975440241445162,0.5790787591121866,received
4,train,1.455417275428772,94.6875,95.1875,1.4228515625,5.09765625,5.31640625,1705,10,8.203125,14.7734375,8.181426302874735,8.181555714769402,8.1923656214578,8.220533176771426,8.030378135311715,8.032619341453541,8.204327349677925,8.187651082418547,0.44482421875,,,7.1015625,0.20385429676649316,0.24512357119272724,0.3070671128207972,0.22104482177499457,8.58868805515483,5.026653068778943,0.5852643659309532,3.469403489618842,2.4220768062606526,0.6981248544621567,8.585784123729905,4.980524520985577,0.580089651592812,1284,10,7.60546875,14.8984375,7.581604482035261,7.581738048314966,7.590254292445878,7.6223359974995,7.461794468104335,7.464100786023755,7.602155060380665,7.625219714319203,0.48974609375,,,0.21998484506711188,0.2592395098604862,0.33678825538615725,0.22550012093642116,8.58868805515483,5.208251268055342,0.6064082470581069,3.469403489618842,2.51927072389872,0.7261394448460343,8.585784123729905,5.15485397871211,0.6003940821741389,received
5,train,1.344443440437317,95.375,95.8125,1.3974609375,5.15234375,5.37109375,1619,10,8.2109375,14.84375,8.175890522344995,8.176019905107518,8.186884377123516,8.214997402221082,8.010169520101893,8.012413449314192,8.186744770335949,8.167687351786409,0.446533203125,,,7.07421875,0.25667781063715456,0.2761731005876473,0.26661289927741066,0.1785134240538811,8.595460650617492,5.019358003987881,0.5839545090148593,3.472818393710073,2.4129320311744697,0.6948051287521234,8.596461179593188,4.97869058506622,0.579155827154195,1206,10,7.60546875,14.90625,7.589230591393297,7.589364071674243,7.597868434960712,7.629935257254667,7.453517333874162,7.455824118237592,7.592904689611446,7.617005594145608,0.489990234375,,,0.2775170244641965,0.29079227049801776,0.28642870658098946,0.1877393276121202,8.595460650617492,5.20787020572828,0.6058861086583127,3.472818393710073,2.522227976743486,0.7262769574452022,8.596461179593188,5.15756474750299,0.5999637106192414,received
6,train,1.1955329179763794,95.8125,96.1875,1.373046875,5.18359375,5.40234375,1768,10,8.5,14.8828125,8.476087628861816,8.476214706642654,8.488080468735802,8.514328580730192,8.292185065822604,8.294396525823405,8.486489312882178,8.446640281139446,0.4287109375,,,7.40625,0.2344857220473387,0.27891137502237057,0.25798314341368256,0.1941755918106171,8.596861424435893,5.258096096316562,0.6116297374959242,3.4821836743541947,2.461234834679896,0.70680787254462,8.595859419662277,5.2172775657582395,0.6069524070884842,1287,10,7.8828125,14.984375,7.860000620867435,7.860132335569333,7.869547318068739,7.899997870996692,7.7405411128906065,7.742816311415795,7.894831642121757,7.900999777371516,0.473876953125,,,0.25161337544643875,0.2904355132820829,0.2798803325096145,0.19808494298026824,8.596861424435893,5.45916394542308,0.6350182556049864,3.4821836743541947,2.569841229821436,0.7379970358105933,8.595859419662277,5.408237726530313,0.6291677728185552,received
7,train,1.0575069189071655,96.125,96.5625,1.349609375,5.19921875,5.421875,1942,10,8.4921875,14.8984375,8.466240462389576,8.466367831101604,8.478395347172398,8.504559503889066,8.30974272393191,8.31195215197467,8.50449908527387,8.464005647827983,0.43017578125,,,7.35546875,0.2210692954625173,0.2741031005305155,0.2724562111591217,0.18200248206819827,8.596289443276632,5.39024269625898,0.6270429505459266,3.484875733016138,2.519541050564582,0.7229930831375543,8.594309192212393,5.362919761817054,0.6240082410203004,1447,10,7.84375,14.953125,7.822508337400583,7.822640328434977,7.832048266749987,7.862612037032568,7.68428753061719,7.686569471768371,7.838365099455923,7.845373254452495,0.4755859375,,,0.24873303462379262,0.29339809506279146,0.29012635250626595,0.18720602162971003,8.596289443276632,5.598522041502541,0.6512719329013847,3.484875733016138,2.6249726785853493,0.7532471398380257,8.594309192212393,5.557312691543204,0.6466270374096944,received
8,train,0.9632773995399475,96.5,96.875,1.326171875,5.22265625,5.4453125,1986,10,8.4921875,14.9609375,8.464203392204812,8.464331007228619,8.477384511639588,8.502588576278105,8.30763978634154,8.309852376309072,8.518022952697056,8.462105901410334,0.432373046875,,,7.35546875,0.20279874785456775,0.2485589963909011,0.26237664002385064,0.1843820188539402,8.596380627175073,5.520405687838505,0.6421779033826485,3.472203171415945,2.583487925402901,0.7440486048370749,8.595512950983888,5.4855390823469286,0.6381863553261268,1489,10,7.82421875,15.0234375,7.806418551075002,7.806550971448494,7.816777647985185,7.8466443531360435,7.701255325522677,7.703536659351303,7.867723243948072,7.862243284705592,0.47900390625,,,0.2167631393714545,0.26917323786242947,0.27970352825301226,0.1910476253098508,8.596380627175073,5.727768142865208,0.6662999687052547,3.472203171415945,2.687169311021032,0.773909007728145,8.595512950983888,5.687165547514664,0.6616435319155305,received
9,train,0.8872316479682922,96.75,97.125,1.302734375,5.23046875,5.453125,2117,10,8.6484375,14.984375,8.621532977680964,8.621659344356503,8.635398267171693,8.659452776282231,8.442480293472173,8.444676244187342,8.66399400000138,8.595414634621758,0.4228515625,,,7.51953125,0.22838721939486425,0.2641768541302316,0.2826674477738146,0.20278066878444262,8.59734894856081,5.6022166701614715,0.6516214130286381,3.490749620552748,2.5947038512495233,0.743308496253209,8.595678616680214,5.568087140629695,0.6477774924977566,1576,10,7.99609375,15.046875,7.976134558896044,7.97626584176902,7.987079071388774,8.015907486495202,7.83488291529464,7.837149211404931,8.009617932704474,7.994440261238801,0.46826171875,,,0.249042724803149,0.2801128603337213,0.3063939048169915,0.21070127631362726,8.59734894856081,5.839215167896816,0.6791878755688165,3.490749620552748,2.7210057211452128,0.7794903722468502,8.595678616680214,5.8066546304167765,0.6755318444722632,received
10,train,0.8737154603004456,96.875,97.3125,1.2802734375,5.2265625,5.44921875,2257,10,8.4375,14.9375,8.412328350906531,8.412456398271896,8.425821335028107,8.450870099060545,8.242370449580378,8.244590174815528,8.452401960863721,8.397524281993059,0.435546875,,,7.26953125,0.21578687501576682,0.2579438297134521,0.27540000236630924,0.18656781564032326,8.595048167130594,5.6731121686484425,0.6600442555218835,3.485105027407017,2.6374886673452522,0.7567888619148998,8.59333565015775,5.637345443775949,0.6560136451405181,1709,10,7.73046875,14.96875,7.717158667542649,7.717291640810028,7.727649613544385,7.757610783131601,7.6075941775190685,7.609886789304008,7.776728120680109,7.769629570702214,0.483642578125,,,0.2318252905376614,0.2770834414621467,0.29884504295577924,0.1920356604092154,8.595048167130594,5.905061051121523,0.6870305943954812,3.485105027407017,2.7485765619818148,0.7886639112356413,8.59333565015775,5.864716657915637,0.6824726621504628,received
11,train,0.8106622695922852,97.0625,97.4375,1.2578125,5.265625,5.48828125,2598,10,8.671875,14.984375,8.643564186894302,8.64368982289893,8.657233485466007,8.681290971308256,8.430174238725233,8.432371856709574,8.64852297256081,8.583256842365719,0.421142578125,,,7.54296875,0.1968247976187486,0.24571288778799222,0.2839921546374253,0.19804406945561673,8.593931207370208,5.756885913732479,0.6698780540383356,3.4785581980407434,2.695665988769065,0.7749377285932334,8.59241211314078,5.731647783573388,0.667059227153189,1968,10,7.95703125,15.015625,7.937568291855259,7.937699208243779,7.948212040808493,7.977299179743528,7.779017063284399,7.781288725770302,7.9497275487251,7.9391166759191885,0.469970703125,,,0.22005878777526194,0.2558959401793939,0.3027333280019227,0.2061043342541605,8.593931207370208,5.985137542273673,0.696437683506331,3.4785581980407434,2.808433815138528,0.8073557075228309,8.59241211314078,5.954111139348742,0.6929499028849931,received
12,train,0.7586656808853149,97.1875,97.5625,1.2353515625,5.265625,5.4921875,2542,10,8.5234375,15.03125,8.493498792703946,8.493625992886802,8.506916995103873,8.531752088410592,8.323389881016167,8.325598890595568,8.536187363313514,8.477579680368034,0.43310546875,,,7.3671875,0.20786541323393784,0.2575840040192252,0.2791791680799139,0.19410017337231847,8.598821724613277,5.806118656996411,0.6752225878083936,3.484844949454211,2.727084805424659,0.7825555641583908,8.599340469733773,5.775461841578437,0.6716168364196934,1934,10,7.79296875,15.078125,7.781209934570219,7.781342295962302,7.791569656996942,7.821446376768268,7.669115243666563,7.671398911855778,7.835839212460438,7.830369991826133,0.483154296875,,,0.22915536305891346,0.27642657671866094,0.2998482757076377,0.1996506561429245,8.598821724613277,6.052949275990185,0.7039277554347029,3.484844949454211,2.833708067079357,0.8131518354993573,8.599340469733773,6.009624118672892,0.6988470964516821,received
13,train,0.7693538665771484,97.25,97.625,1.2138671875,5.24609375,5.46875,2492,10,8.7109375,15.0625,8.681998825218297,8.682124858361496,8.69690814839957,8.719773056663929,8.502951042028613,8.505140216598777,8.740430554124643,8.655241143085084,0.42138671875,,,7.59375,0.20467273217310417,0.26179002586462136,0.27982124364341054,0.20021834622812942,8.594063138609785,5.889181618270648,0.6852616187810913,3.474462571154925,2.693730247026787,0.7752940755183846,8.593532279205318,5.868318332396353,0.6828761610166456,1863,10,8.0,15.1171875,7.98417004291138,7.984301269816613,7.995682884684174,8.023922721162208,7.858123475702344,7.860387565540131,8.042756753377837,8.017457407183947,0.470458984375,,,0.23486799382204054,0.2741642768338382,0.30334601620125573,0.2038392004554675,8.594063138609785,6.134336797903532,0.7137877275237066,3.474462571154925,2.7991133896434963,0.8056248505543866,8.593532279205318,6.095386435516124,0.7092993006223736,received
14,train,0.7267173528671265,97.375,97.6875,1.1923828125,5.265625,5.4921875,2891,10,8.8671875,15.0390625,8.833093698991807,8.833217933867036,8.847745654523086,8.87028102440914,8.647373795426667,8.649544353691496,8.88681325331912,8.797974967735803,0.41015625,,,7.7421875,0.19767307957746463,0.23391061466870974,0.27784916487246203,0.18490001067571757,8.597179814426896,5.953618783011159,0.6925083471001051,3.468459037415081,2.7442464344103783,0.7912004739878858,8.597772880601918,5.9186294868553535,0.6883910018382573,2208,10,8.1328125,15.078125,8.111944654572111,8.112074634852593,8.123354526363565,8.151264056161718,7.9749200238047875,7.977168719900434,8.156900525545288,8.132867292978188,0.46044921875,,,0.22065500655340173,0.2460616514230495,0.2942091205615846,0.18497771788048264,8.597179814426896,6.1924257577442035,0.7202857089661794,3.468459037415081,2.857248233613431,0.8237803020856306,8.597772880601918,6.151148661106847,0.7154351186671744,received
15,train,0.7137426137924194,97.5,97.8125,1.171875,5.29296875,5.51953125,2865,10,8.7734375,15.15625,8.746521280953152,8.746646711332573,8.761655307528624,8.784083607440333,8.537304354657248,8.539489945021268,8.774740062422676,8.68924252189444,0.42138671875,,,7.6171875,0.23026099696321944,0.2633955480854438,0.27877639993221137,0.18236939793745474,8.591334149319785,6.044907717260509,0.7036052389766625,3.478671905775763,2.783479763241697,0.8001558751833383,8.589604636264262,6.024791643931037,0.7014050004694165,2165,10,7.99609375,15.1640625,7.971932302735929,7.972063745578559,7.983286678140675,8.01174528428204,7.8726073086839605,7.874869726683473,8.05586997384049,8.031782627852598,0.472900390625,,,0.25381633610361665,0.27991611093185215,0.2936519501184404,0.1856221636248522,8.591334149319785,6.293860485844685,0.7325824343990855,3.478671905775763,2.901759607204011,0.8341573122737203,8.589604636264262,6.264210531847234,0.7292780980163512,received
16,train,0.6654937267303467,97.625,97.875,1.1513671875,5.34765625,5.57421875,2775,10,8.71875,15.234375,8.691152634756232,8.691278727993629,8.706564487784313,8.728932986368022,8.503085328526883,8.505276059872397,8.745471154028694,8.655470175963988,0.427734375,,,7.578125,0.2089746176901057,0.25733387742106384,0.28369045541636195,0.18607610890496407,8.59314235212407,6.070160739795043,0.7063959249196666,3.482428494691188,2.7958824517061425,0.8028542311689514,8.592430838595845,6.054255983774157,0.7046034000738641,2060,10,7.9375,15.2734375,7.91679793338494,7.916929843122232,7.928294785517487,7.956783472205796,7.803997918866531,7.806268976825798,7.9874475924510735,7.963965395424255,0.480224609375,,,0.23262050540829352,0.27553609066829116,0.29716325056864296,0.19703987833869896,8.59314235212407,6.321718455828722,0.7356701654390849,3.482428494691188,2.9130871098417295,0.8365102440100651,8.592430838595845,6.2990376095525535,0.7330914531494707,received
17,train,0.6970036625862122,97.5625,97.8125,1.130859375,5.34765625,5.57421875,2919,10,8.7734375,15.2890625,8.740403992015754,8.74053006515774,8.756227527810225,8.778123062941729,8.589640111242716,8.591821612325223,8.84325142419798,8.741127815971875,0.42626953125,,,7.59375,0.23938466018823687,0.270475333123423,0.2791263880037524,0.18775307104910088,8.593706424623807,6.159760985738268,0.7167758219071247,3.4882875743139192,2.8133254748617214,0.8065061767205502,8.593437773097108,6.136183714317427,0.7140545933232403,2238,10,7.95703125,15.3125,7.93655870216246,7.936690681970013,7.948201837014857,7.976539442518846,7.838318549433755,7.84058642507047,8.024624678062597,7.9979600231955095,0.48046875,,,0.2620876308506077,0.2937509929669119,0.29362350566849055,0.19169611644325898,8.593706424623807,6.4254026503294455,0.7476870087065745,3.4882875743139192,2.948991006372397,0.8453979047161582,8.593437773097108,6.397246425004678,0.7444339033945301,received
18,train,0.6830019950866699,97.625,97.9375,1.111328125,5.3515625,5.578125,2963,10,8.671875,15.1640625,8.652243903122644,8.652370733679449,8.667608279166515,8.690237972295968,8.505009397769285,8.50720093464421,8.748698278753917,8.657434407615453,0.428466796875,,,7.4921875,0.20927168125762385,0.25776706611204864,0.27982335573363337,0.18307130570149716,8.591090956663631,6.207774885344572,0.7225828380421867,3.4731839017298567,2.826686412856507,0.8138602771504974,8.59127322684041,6.183762452314905,0.7197725283600473,2220,10,7.84765625,15.2265625,7.830266194865159,7.830399174781064,7.841699500026341,7.870596238431455,7.734651532248801,7.736932227219595,7.918027545229311,7.895472275356237,0.48486328125,,,0.2239343513383555,0.27603049216087566,0.2899847690904968,0.19017940769140262,8.591090956663631,6.471132742895178,0.7532376010843979,3.4731839017298567,2.9583452754349633,0.8517675306399778,8.59127322684041,6.439566649718349,0.7495474162782052,received
19,train,0.6563836932182312,97.75,98.0625,1.091796875,5.35546875,5.58203125,2996,10,8.9609375,15.2578125,8.919769141725823,8.919893421303,8.936556225292373,8.956873247105056,8.75460671149477,8.756767241494044,9.023181245248512,8.904183209712091,0.412841796875,,,7.82421875,0.21401133430937638,0.26143684404575035,0.26281334997691685,0.18668946788574572,8.594864121524166,6.157978503978386,0.7164718856412082,3.48835162614012,2.821048797919193,0.8087054002181251,8.595828245681904,6.130556083609493,0.7132013237571568,2251,10,8.1640625,15.3046875,8.145618708625307,8.145749012150876,8.158221189260354,8.184979471862608,8.008858978003117,8.011107015458471,8.2101627878994,8.166637069756824,0.46630859375,,,0.24052258481751757,0.2786664932072456,0.2765813564830562,0.19128726871144505,8.594864121524166,6.413891354844827,0.746246975421343,3.48835162614012,2.9505466377281255,0.8458283321033555,8.595828245681904,6.376567909817629,0.7418212332268137,received
20,train,0.6429316401481628,97.6875,98.0,1.0732421875,5.3671875,5.59765625,3184,10,8.8203125,15.25,8.801050279776119,8.801175758324788,8.817258282306248,8.838564633538102,8.600227869796214,8.602407600669242,8.855850758218653,8.751568010016854,0.42138671875,,,7.65625,0.21256922428462385,0.23069440105860395,0.25585532928079197,0.18393405531619045,8.594807091772601,6.217892797008695,0.7234476272260708,3.481205582962464,2.8356967878085246,0.8145732046641672,8.594203607113357,6.189192809544691,0.7201589690546711,2384,10,8.0078125,15.2578125,7.997714689647005,7.997846339816793,8.009778081967655,8.037550710506867,7.917446906467518,7.919705949865563,8.110893797288464,8.076245499208078,0.47509765625,,,0.23224209170712698,0.25275866122790663,0.2753857841613791,0.19150349414812093,8.594807091772601,6.490777386747207,0.7551975649297026,3.481205582962464,2.974413639811031,0.8544205646366454,8.594203607113357,6.451881409835745,0.750724756450449,received
21,train,0.5990278720855713,97.75,98.0625,1.0546875,5.359375,5.58984375,3030,10,8.78125,15.265625,8.754925515348976,8.755051679032753,8.771623297384998,8.792652169828935,8.595883009677951,8.598063541837245,8.858864853515616,8.74728962072367,0.4248046875,,,7.6015625,0.20552820799416868,0.22437342206165706,0.26918150131191276,0.19169352664304212,8.599424053850797,6.328432640009325,0.7359135449513589,3.48105986947329,2.896933012005711,0.8321985603896086,8.599468686020938,6.296195770740448,0.7321610207122881,2289,10,7.9609375,15.28125,7.942439310033912,7.942571688612677,7.954869317299994,7.982507827521173,7.822716099018111,7.824987177717616,8.018278631786899,7.982613354174948,0.47900390625,,,0.21806459458300703,0.24165853293034198,0.28348181148374224,0.20200811429234541,8.599424053850797,6.599376338040887,0.7674207361696166,3.48105986947329,3.0317516999269207,0.8709277672910714,8.599468686020938,6.565629869260129,0.7634925027325279,received
22,train,0.6466943025588989,97.75,98.0625,1.0361328125,5.35546875,5.58203125,3286,10,8.8984375,15.25,8.879305056460984,8.879429865598935,8.896167941535392,8.916577173455964,8.684748995687855,8.686918560943594,8.954203856835102,8.835144915658125,0.416259765625,,,7.7421875,0.2065217136986119,0.24683195635150512,0.27346357924284365,0.17393171236941146,8.596096046075338,6.27454111444003,0.7299291539797016,3.4795554319944824,2.8710143570023803,0.825109532845325,8.596232630144392,6.249173070261781,0.7269664909192682,2458,10,8.0859375,15.265625,8.063074427198707,8.063205637411052,8.075653112172674,8.102736008942278,7.938300275240877,7.9405569248056915,8.137555957544114,8.096873711724967,0.470458984375,,,0.22964770310715057,0.25690607731771126,0.28913220864908057,0.17514967940594472,8.596096046075338,6.528589405615497,0.7594830688980274,3.4795554319944824,3.000286382884237,0.8622614128507997,8.596232630144392,6.500302718867518,0.7561804104827177,received
23,train,0.6214415431022644,97.8125,98.125,1.017578125,5.359375,5.5859375,3252,10,8.796875,15.2109375,8.772943679590405,8.773069771039637,8.789300076653285,8.810631898254163,8.598904402727845,8.601085198386345,8.858410785032042,8.750314335113387,0.421875,,,7.61328125,0.20218807687733925,0.2306418016534451,0.25632649893550113,0.17111074757131942,8.59543504976728,6.302233549038405,0.7332070468276107,3.48461939627584,2.8282165089934947,0.8116285273554206,8.594818135635307,6.272506325620915,0.7298009366381162,2453,10,7.9609375,15.203125,7.943288330343254,7.9434207158889505,7.955594217523818,7.983356706647563,7.862836476705014,7.86510310859254,8.059141288842973,8.022308261888712,0.4765625,,,0.22088428815858802,0.25219536070863524,0.2776392292085529,0.1792928633332338,8.59543504976728,6.561943474159205,0.7634219136280795,3.48461939627584,2.950516704082996,0.8467256731786369,8.594818135635307,6.524854770970399,0.7591614700859634,received
24,train,0.6461994647979736,97.75,98.0625,1.0,5.36328125,5.59375,3217,10,8.9296875,15.2421875,8.90088630136873,8.901011259620281,8.918369697834288,8.938169086667523,8.73227472857893,8.734439074401008,9.006839268581544,8.882168674766753,0.4140625,,,7.7578125,0.23361197213798743,0.2662799962336867,0.27303704677730345,0.18939944653368151,8.593796011686079,6.368766075452365,0.7410888118349497,3.4777384005610608,2.8910060508303985,0.8312891074164735,8.592732847989653,6.337410871846997,0.7375314680392618,2396,10,8.09375,15.2578125,8.080128401673734,8.080259846905529,8.093177660956027,8.119828336523476,7.9592108004743665,7.96146661074516,8.165871704427756,8.117652616874494,0.4697265625,,,0.2527438783747881,0.2807204891395436,0.2857747685388454,0.19509204355683976,8.593796011686079,6.646522076022247,0.7734093370361741,3.4777384005610608,3.039925985785761,0.8741100208386381,8.592732847989653,6.613608186767959,0.769674596402153,received
1,test,10.287877082824707,79.8125,80.4375,1.5,4.6171875,4.8359375,245,10,7.38671875,13.6328125,7.330102320370035,7.33041919374717,7.341076924918374,7.392534862904877,6.605235140704597,6.6305122254167825,7.384486390123725,7.137496929606279,0.4580078125,3.171875,3.177734375,6.44140625,0.2553854934757104,0.2659071422985752,0.3073004195761652,0.29017148974411267,6.658211482751794,3.9500068501894736,0.5932534375668348,3.186646652398159,2.347119601946984,0.7365484341292197,6.5675621708303575,3.569211116297523,0.5434605753943333,221,10,6.9921875,13.84375,6.936775259396832,6.937098547898011,6.94598363142817,7.000838303843013,6.375919738393586,6.401488667356398,7.032928528934671,6.916141063296323,0.494873046875,3.19921875,3.2109375,0.2942355496217602,0.2615006291037351,0.35289270761667446,0.2973020345819544,6.658211482751794,4.143961071742192,0.6223835158251118,3.186646652398159,2.454645392006255,0.7702910487923017,6.5675621708303575,3.7052498143493606,0.5641743036413304,
