epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.656187057495117,69.6875,72.375,1.5,2.275390625,2.59375,91,10,4.0,5.6875,4.000636155020406,4.000689877043813,4.001287099203665,4.0198148496794275,3.992396494417963,3.993583039958612,4.005045760854649,4.070252844605259,0.29638671875,,,3.255859375,0.03718281606688771,0.24755972425075798,0.20784364810592215,0.20374359605911607,8.59181360881035,2.3687487284368576,0.27569833754399176,3.460849924319828,1.33519139469285,0.38579869797597754,8.571664895713019,2.171969825945009,0.2533894934496664,91,10,3.638671875,6.1015625,3.643406198101802,3.6434633557182368,3.6439595153043767,3.6641248206529955,3.632190499792185,3.633442372756736,3.6429580739300342,3.716393212639025,0.403564453125,,,0.2301913634692465,0.5216769292727981,0.33683289088423213,0.2669218567046858,8.59181360881035,2.746169932166669,0.31962633935059404,3.460849924319828,1.5484088239231633,0.44740709877140283,8.571664895713019,2.510887852120237,0.292928839690877,received
2,train,6.151897430419922,82.1875,85.4375,1.4736328125,2.373046875,2.7109375,47,10,4.21484375,5.8125,4.213596148117828,4.213641614351698,4.21428390440174,4.230998218316122,4.213953386894304,4.215027918470039,4.227789102993104,4.285568255304845,0.274658203125,,,3.583984375,0.009000566134751418,0.2400410566421775,0.20227121047358856,0.18789694841174615,8.597321421350536,2.5649622748435004,0.29834435042450413,3.48803194582369,1.4468288583025828,0.41479805253358076,8.583757872694399,2.3701957345275426,0.27612565145474566,44,10,3.8203125,6.2109375,3.819658451465094,3.819708916800744,3.8202248289786582,3.838985339879612,3.8260162963983353,3.827173228380328,3.8373483828833987,3.9048868142473236,0.385009765625,,,0.19654007356895561,0.5213918232220408,0.32949834756529695,0.2616590228552086,8.597321421350536,2.9352189346969983,0.3414108640172151,3.48803194582369,1.6729924321706666,0.47963793283882716,8.583757872694399,2.7117239454593878,0.31591337799562036,received
3,train,5.380715847015381,83.9375,87.0625,1.4482421875,2.380859375,2.71875,57,10,4.4296875,5.78515625,4.432883671005447,4.432922332923301,4.433519524223214,4.447784610000153,4.432358087264235,4.433192984164696,4.444430273786242,4.492827802861109,0.234375,,,3.751953125,-0.027562642059030067,0.20667144238038018,0.20459409722334837,0.18798462790804146,8.596027847127967,2.7089310918953027,0.31513754260351634,3.4751078107419353,1.5444973005654448,0.4444458660508995,8.590538825000671,2.516079104600748,0.2928895562730376,56,10,4.09375,6.19921875,4.093698040541228,4.093738664022657,4.094237484464553,4.110085357096414,4.090300559709521,4.091295284371084,4.10160133002526,4.1596995170072315,0.33984375,,,0.15317089814338364,0.4743844848108593,0.33998093064187973,0.2624811711288435,8.596027847127967,3.1089624634921407,0.3616743126920978,3.4751078107419353,1.7810638730662354,0.5125204655696648,8.590538825000671,2.893147741875734,0.33678303547804617,received
4,train,4.977220058441162,85.75,89.1875,1.4228515625,2.384765625,2.73046875,70,10,4.625,5.87109375,4.620481835202405,4.620512514552811,4.621111260769954,4.633287639202679,4.622928450622646,4.62371253539234,4.63628964406512,4.678211403463944,0.2125244140625,,,4.34375,0.018920927468128505,0.15644311147273324,0.19985042505584938,0.16675394982228692,8.594766462390629,2.8169067481370895,0.32774674686781063,3.481950843753366,1.5889639555342079,0.4563430177036576,8.586887796843456,2.6325738857510563,0.3065806783592528,68,10,4.3359375,6.30859375,4.332497106688544,4.3325286825579035,4.333003954464877,4.346165664562969,4.346244207055233,4.347021822741541,4.357101643425972,4.404764079619023,0.313232421875,,,0.15037140017662892,0.40175267358750394,0.3220416334468214,0.2360247274908327,8.594766462390629,3.2572177628736814,0.37897687821149806,3.481950843753366,1.8533359887214411,0.5322694293764466,8.586887796843456,3.0486211096268825,0.3550321352455027,received
5,train,3.970287322998047,87.6875,91.375,1.3974609375,2.484375,2.853515625,74,10,4.91015625,6.0546875,4.912977811754268,4.913002117998284,4.913695217881387,4.923489863178337,4.8892748143405145,4.8898679394079565,4.903652524785045,4.93482713644251,0.1893310546875,,,4.26171875,0.05489593793726552,0.09763284573778418,0.15733646071283552,0.13469984105245097,8.5993935951567,2.7745628692988236,0.3226463399537261,3.4612363953100553,1.4250394219153888,0.4117139828548852,8.59352100881614,2.5940912429373855,0.30186593368144365,76,10,4.640625,6.46484375,4.641149298628074,4.641176803767694,4.641678973316207,4.6528366884239505,4.634473146553589,4.635146047894005,4.645614134552494,4.68509443819878,0.28173828125,,,0.13338951552191816,0.22673161169043154,0.24214712383330125,0.22126403816767687,8.5993935951567,3.2277646327695297,0.37534793553204177,3.4612363953100553,1.6670812563804631,0.48164328175889504,8.59352100881614,3.030631990490467,0.35266475608558184,received
6,train,3.473951578140259,88.75,92.3125,1.373046875,2.498046875,2.87109375,82,10,4.9140625,6.046875,4.910520559378921,4.910545628858384,4.911238548298891,4.920985459732288,4.905882132810597,4.906457804502333,4.92005436509739,4.9504148228101235,0.1876220703125,,,4.63671875,0.05412059620639189,0.14797968094993258,0.15789297667243962,0.1401172437204388,8.595928373316855,2.812386285426811,0.32717656119109956,3.4651245605742225,1.4841412147288429,0.42830818597842807,8.591160191765999,2.655700634350854,0.3091201391979804,79,10,4.65234375,6.4453125,4.652362086657516,4.6523890489454205,4.652889338399987,4.663832632876338,4.64780507628603,4.648437733958785,4.658699541476752,4.6971132191549865,0.2783203125,,,0.156607182322332,0.3644024020927507,0.246299913733638,0.21542134235219182,8.595928373316855,3.2935206467644225,0.3831489169905185,3.4651245605742225,1.7446323172261504,0.5034832909259225,8.591160191765999,3.10245854800538,0.36112218591603734,received
7,train,3.2635366916656494,89.625,93.0625,1.349609375,2.49609375,2.8671875,86,10,4.921875,6.01953125,4.925337656215058,4.925361626826801,4.926028127133725,4.935534424581821,4.92121989812888,4.921771439518115,4.935118255173603,4.964769488606298,0.1824951171875,,,4.66796875,0.0436433150179034,0.16063117827929754,0.14295749662955665,0.12378632039981746,8.595338346642443,2.8200086857958775,0.32808582653380297,3.4573677405443712,1.4848413891631678,0.42947163871245464,8.58754609095039,2.6470165429158046,0.30823899107863273,83,10,4.6953125,6.4375,4.694235156505084,4.694260599791539,4.694756367802982,4.705280860223362,4.695359348496055,4.696011997389371,4.706736549860715,4.744106284401141,0.27099609375,,,0.18252399979310785,0.3968310986408808,0.23737324245876118,0.19631189636740157,8.595338346642443,3.3156290825075256,0.38574736081246813,3.4573677405443712,1.757194775087135,0.5082464195175432,8.58754609095039,3.1237415768365135,0.3637525253143424,received
8,train,3.0912930965423584,90.125,93.625,1.326171875,2.501953125,2.87109375,82,10,4.9921875,6.05859375,4.9935781264513315,4.993601646402696,4.994300268640596,5.003547853952053,4.995683477103809,4.996231439064237,5.010213938616258,5.0380866661415356,0.1759033203125,,,4.3046875,0.02866213434131379,0.14444541184130683,0.13616627918116156,0.13528759292634818,8.596111917255147,2.832083564423259,0.3294609925608764,3.47835867308527,1.4520111524052681,0.41744146848356745,8.593498020572593,2.675378808311404,0.3113259352485591,79,10,4.7421875,6.41796875,4.745461793645948,4.7454876289686,4.745997271501066,4.756414056595611,4.720806988223269,4.721419058615652,4.731651109555231,4.7681096968455,0.26123046875,,,0.15671511780292072,0.3367855711069348,0.22789109529435625,0.1960524786910804,8.596111917255147,3.312518262594092,0.38535076025997383,3.47835867308527,1.7236494146347465,0.4955352729929621,8.593498020572593,3.1402115463682794,0.36541714897131544,received
9,train,3.0057060718536377,90.375,94.0625,1.302734375,2.501953125,2.875,80,10,5.01953125,6.0546875,5.022297218626571,5.022318422885837,5.022970476606762,5.03149417178999,5.013120995044215,5.013602780051396,5.0264612736202,5.052641208212309,0.1708984375,,,4.76953125,0.05698942393785325,0.11306731806820082,0.14187694489830113,0.13618177630056963,8.59361199967046,2.8213192404431577,0.32830423814239545,3.477506209238408,1.4512059269053532,0.41731224607163964,8.592053588859304,2.6435829281614716,0.30767765829454496,77,10,4.80859375,6.453125,4.810663168044461,4.810686178318869,4.811168220547325,4.82065782800087,4.807536270834298,4.808091956146819,4.818183182642933,4.851461107450499,0.25439453125,,,0.15516693008010468,0.2925256426821556,0.23486047997975165,0.19876139349846436,8.59361199967046,3.327359061433926,0.38718981745528197,3.477506209238408,1.7230365309163478,0.4954805044887905,8.592053588859304,3.1200638978372064,0.3631336636310984,received
10,train,2.869597911834717,90.8125,94.4375,1.2802734375,2.50390625,2.875,83,10,5.02734375,6.06640625,5.0272528838783686,5.027275612602509,5.027974370252429,5.036872106603204,5.019634061581973,5.020225804493918,5.03472108963084,5.061968784167912,0.1712646484375,,,4.71484375,0.05192926695058347,0.13429130029213793,0.13403022429367417,0.12969950597871596,8.595284862112432,2.8342804159798956,0.32974828192992833,3.4814654198252564,1.4277528322054742,0.4101011097439356,8.59248109964812,2.65874274885972,0.30942666245359574,80,10,4.8046875,6.4453125,4.804670314216965,4.804695193747229,4.805209986630015,4.815221532183694,4.835921505277493,4.836515333823837,4.847424503111105,4.880890169279389,0.25439453125,,,0.17548488585534447,0.3454259903431134,0.22915391599117713,0.2123675936810454,8.595284862112432,3.340598274835992,0.38865474832151,3.4814654198252564,1.6940484580682336,0.4865906317556537,8.59248109964812,3.1395233291833664,0.36538030084371514,received
11,train,2.8118228912353516,90.9375,94.625,1.2578125,2.515625,2.88671875,81,10,5.0625,6.09375,5.0674262032082895,5.067447716822715,5.068134821004796,5.076562717866266,5.049331763558457,5.049843162236594,5.063654508399746,5.089102861248307,0.1690673828125,,,4.78125,0.056403944364829775,0.12415289421962317,0.1460505763650652,0.11973273154045674,8.595343595100077,2.8369400891690306,0.3300554605852263,3.4811062792609997,1.432811540141366,0.41159660900831097,8.592593535467765,2.667741558158977,0.3104698886485558,78,10,4.828125,6.4375,4.830170842754679,4.830194812834041,4.830690804589514,4.840346627493519,4.815785786238541,4.816361301640235,4.826427903568561,4.8597806368921885,0.25,,,0.157263768710571,0.2953787339551627,0.22468414101552686,0.18223447504353818,8.595343595100077,3.3437764501794547,0.38902184807197604,3.4811062792609997,1.705417805732138,0.4899068482603695,8.592593535467765,3.1478559617634696,0.3663452656953947,received
12,train,2.7261388301849365,91.25,94.8125,1.2353515625,2.521484375,2.89453125,81,10,5.0859375,6.109375,5.0841832368661946,5.084204341889764,5.084901681345748,5.0932845518495835,5.077526715873952,5.078030251576031,5.091758039140381,5.116538823232271,0.1673583984375,,,4.76171875,0.05671874266808176,0.12110994170828902,0.14719686995814985,0.1236076546481082,8.592461707728644,2.8446267101881455,0.3310607375334004,3.483492528765739,1.4333994193554518,0.41148342002138005,8.589864164957516,2.674649033121524,0.3113726808431728,81,10,4.8515625,6.453125,4.846365298058396,4.846389019235862,4.8468885761377605,4.856524188072988,4.843788143204526,4.844336102711072,4.854193212088285,4.886424310049297,0.24853515625,,,0.14747812597902726,0.27551485814491444,0.2176919919891555,0.18201398483712747,8.592461707728644,3.347169748327442,0.3895472406140338,3.483492528765739,1.7028210684784182,0.4888258132942679,8.589864164957516,3.147251537886037,0.3663913046175163,received
13,train,2.693690299987793,91.375,95.0625,1.2138671875,2.525390625,2.900390625,78,10,5.109375,6.11328125,5.113189377733853,5.113210929214877,5.113933778181457,5.122268421875262,5.115979481387265,5.116500682771695,5.130968431202613,5.154788198660459,0.1640625,,,4.828125,0.06828547861536695,0.12312843969236381,0.14471714604269642,0.12006341927962898,8.595771491602745,2.8544761463448705,0.3320791099592891,3.4648262526929123,1.403653731164101,0.40511518581145634,8.58954280545148,2.698120981617085,0.314116949263549,78,10,4.875,6.4296875,4.874305331207349,4.8743306510638655,4.874866258142546,4.884599566545235,4.870433306558024,4.871019862056968,4.8816431254150405,4.914096982152742,0.2421875,,,0.15600636638160179,0.27412111607726297,0.21173813768816274,0.18414340210766936,8.595771491602745,3.3728276245586644,0.39238218789943374,3.4648262526929123,1.6683957814505073,0.48152364931829017,8.58954280545148,3.186718585012261,0.37099979093063756,received
14,train,2.7102739810943604,91.3125,95.0625,1.1923828125,2.525390625,2.90234375,81,10,5.09375,6.1015625,5.092738470164275,5.092761042585657,5.093490524864817,5.102030988706476,5.103462271966755,5.1040105966862575,5.118488490726452,5.142937332181937,0.16552734375,,,4.546875,0.07386249884715301,0.094774909610457,0.14438737514824554,0.11583275757639083,8.597857960341432,2.850814094303616,0.33157259720424676,3.4636255834693785,1.392774615892578,0.4021146576985062,8.596774638573237,2.675645224243824,0.31123826513240865,78,10,4.8671875,6.4453125,4.868558929480267,4.868583830706363,4.869112209450886,4.878837333263571,4.85313901192572,4.8537361337401705,4.864296605877496,4.897185780366027,0.2449951171875,,,0.14248828466707644,0.24048633485194224,0.2093952050169863,0.17722712129124332,8.597857960341432,3.361875445681604,0.3910131408530619,3.4636255834693785,1.661540286383386,0.47971128701477195,8.596774638573237,3.1691540758634567,0.36864454508829897,received
15,train,2.6099698543548584,91.625,95.3125,1.171875,2.53125,2.91015625,82,10,5.15625,6.125,5.153647310297096,5.153668108341954,5.154404867033006,5.162492286161768,5.14859701572317,5.149106661399764,5.163660539125572,5.186340914497851,0.1583251953125,,,4.70703125,0.06406137417877644,0.1122460124696208,0.1346524724039005,0.10465303017488373,8.594001220436228,2.868609413655969,0.33379206496207126,3.4875514075880156,1.3916820725143886,0.3990427408428865,8.592089810088261,2.6990262837416203,0.3141291982973226,83,10,4.9296875,6.4375,4.929780661160055,4.929804592551459,4.930336788396363,4.939626322258989,4.913658079223423,4.914244857809324,4.925005852680711,4.956157372342778,0.234130859375,,,0.16094863367763362,0.28073726188254305,0.19541434633596574,0.15464206346833795,8.594001220436228,3.4033681842896497,0.3960167210817427,3.4875514075880156,1.6658787085671607,0.47766427326135946,8.592089810088261,3.2026209186953816,0.37274062416515674,received
