epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.9980025887489319,96.125,96.125,1.2578125,5.1015625,5.1015625,819,10,6.8359375,14.375,6.8222187054775105,6.822357540255792,6.829111620371479,6.8650069632086845,6.7525628152553665,6.754948274595115,6.86520324127444,6.92353649934679,0.5244140625,,,6.84375,0.32730035986064343,0.6201578205895972,0.3913094473854699,0.33362063523456703,8.598583906967239,5.702970497284437,0.663245315622663,3.466124271360626,2.646620056386685,0.7635675611099065,8.59689742348175,5.68458824307741,0.6612371839578316,baseline
12,train,0.9326246976852417,96.5,96.5,1.2353515625,5.09375,5.09375,838,10,6.78515625,14.3203125,6.780682801767848,6.780822606938303,6.788388115768403,6.823746795062246,6.739240269866903,6.74163018678701,6.8641365219843955,6.910540490618738,0.5263671875,,,6.796875,0.31367214572168156,0.6082099169005025,0.3937418995281779,0.3474718300393739,8.593211997588089,5.7837351609188055,0.673058591192928,3.468947804115764,2.7035611384771983,0.7793605701618035,8.59396937498553,5.765787209496904,0.670910839673153,baseline
13,train,0.8225976228713989,96.8125,96.8125,1.2138671875,5.09765625,5.09765625,694,10,6.73046875,14.328125,6.727027437081025,6.727167659532193,6.734685291973979,6.770248653498537,6.676329139890877,6.678726945311456,6.800302024112561,6.848352061797477,0.5302734375,,,6.734375,0.30649095555821415,0.6031438070589574,0.3821208296542065,0.334526883673346,8.591854586869918,5.89591349352717,0.6862212848128636,3.4854923761197876,2.7731057816132156,0.7956137849024264,8.591221389047774,5.871859405895318,0.6834720163748612,baseline
14,train,0.7894424796104431,97.0,97.0,1.1923828125,5.09765625,5.09765625,827,10,6.8828125,14.3828125,6.875666347113329,6.875805835254142,6.884026093510902,6.918556059309903,6.821558964734569,6.823941371414854,6.956038059358286,6.992086810880998,0.52099609375,,,6.890625,0.3005154827281846,0.5862485880130118,0.3743125174044978,0.34998069354936456,8.599938673430415,6.075147638086763,0.7064175535176762,3.498979231102333,2.8525934165641162,0.8152644609054805,8.598566547616375,6.05216820126348,0.7038578078972026,baseline
15,train,0.7147895693778992,97.25,97.25,1.171875,5.1015625,5.1015625,924,10,7.07421875,14.2734375,7.065247635637005,7.065385459211356,7.073810860882024,7.10754151602058,7.002743845301061,7.005104754124381,7.141122844992454,7.171265751254374,0.50439453125,,,7.08203125,0.2975214368832546,0.5989242343908548,0.3729784986873993,0.33392794864263353,8.59451950960599,6.067936409460339,0.7060239263728799,3.4525576203741037,2.83459779349971,0.8210138990214928,8.593109017158506,6.040141126903189,0.7029052133334263,baseline
16,train,0.6628304719924927,97.5,97.5,1.1513671875,5.1015625,5.1015625,1213,10,7.2109375,14.3515625,7.204499776362635,7.204637207984953,7.213991874529451,7.246553722163276,7.160210003171848,7.162555642560441,7.312955033315349,7.327198152387787,0.49755859375,,,7.21875,0.2902085234431057,0.5763432116512236,0.36706946373421645,0.327946261037097,8.595892554205188,6.316210917894337,0.7347940749683278,3.476717976227196,2.921160798979825,0.8402064300164374,8.594863771089837,6.293839047388789,0.7322790930740632,baseline
17,train,0.6433279514312744,97.5625,97.5625,1.130859375,5.10546875,5.10546875,1298,10,7.51953125,14.3828125,7.510643908584654,7.510779443234359,7.521148757788375,7.551918807223644,7.471096898702259,7.473407271745655,7.63930017145734,7.634740511483394,0.477294921875,,,7.52734375,0.2892446686357073,0.5775411609703331,0.37283800012174007,0.3273175642874326,8.594429142323072,6.323364329320777,0.735751522830238,3.474196726068234,2.8931070361731726,0.8327412821689336,8.593979577195098,6.290544409186019,0.7319710679646654,baseline
18,train,0.6758993864059448,97.4375,97.4375,1.111328125,5.12109375,5.12109375,1501,10,7.54296875,14.4765625,7.527149092688585,7.527284219466904,7.537061526933518,7.568308507724238,7.4571548566185335,7.459465894515128,7.616310117785187,7.62088905863937,0.47900390625,,,7.55078125,0.28044760955469,0.5899444951404642,0.34740299106987527,0.3056145933996904,8.596850786811117,6.390799411520258,0.7433884302522409,3.459332345525878,2.9421043035567873,0.8504832752950011,8.596354975041756,6.372435512925607,0.7412950641786001,baseline
19,train,0.5717492699623108,97.75,97.75,1.091796875,5.1328125,5.1328125,1458,10,7.59375,14.390625,7.579120757773287,7.5792556920167025,7.589674677704825,7.6201818409689634,7.540694325791478,7.5429968401362,7.71057380374282,7.703591456052892,0.47265625,,,7.6015625,0.3014553827130926,0.5994230510957701,0.3854101446798785,0.33024836573194916,8.596430716778642,6.441130002789883,0.7492795806773607,3.476670821253405,2.945915658762871,0.8473381030939285,8.59474010930474,6.422642740433607,0.7472759686451017,baseline
20,train,0.58698970079422,97.75,97.75,1.0732421875,5.1171875,5.1171875,1929,10,7.9296875,14.34375,7.915397147818735,7.915528922194482,7.926583078577465,7.9553512586179425,7.812952419736698,7.815221677855633,7.993332593642611,7.972774351524465,0.447021484375,,,7.953125,0.2691896633637989,0.5916896996873814,0.38409313456547306,0.3328006260654564,8.595574489833382,6.393434684525622,0.7438053956821161,3.4721898626575034,2.8999923755621495,0.8352055879060104,8.59447691079967,6.368664904799425,0.7410183273395814,baseline
21,train,0.5486503839492798,97.875,97.875,1.0546875,5.12109375,5.12109375,1960,10,7.74609375,14.484375,7.737206504441434,7.737340566497655,7.7490021047400806,7.777892594917091,7.682377413001208,7.684665149380878,7.87075436675526,7.843830046051842,0.46533203125,,,7.7578125,0.2580947708480998,0.5785192969246066,0.3727135155071842,0.318774348731141,8.598205516684262,6.690695868398327,0.7781502611696667,3.4788694711595323,3.0344265153595344,0.8722450038771182,8.597831927825009,6.670167965194055,0.7757965055827051,baseline
22,train,0.526818573474884,97.9375,97.9375,1.0361328125,5.1328125,5.1328125,1938,10,7.8203125,14.4375,7.807335219125539,7.807468791880123,7.819201676995879,7.847829878108994,7.7341106410425695,7.736392339633577,7.923231795893529,7.8949951193320835,0.45849609375,,,7.83203125,0.2804336972828855,0.5764918663839729,0.388735138872927,0.3458945941631183,8.593742115339756,6.566940653790399,0.7641537953609833,3.4761901593526474,2.9739006215640513,0.8555057362333323,8.592767650785762,6.538058915474343,0.7608792860675656,baseline
23,train,0.5464971661567688,97.875,97.875,1.017578125,5.15625,5.15625,1720,10,7.7578125,14.5390625,7.744065607873193,7.744199909320757,7.755680986234516,7.784799988425786,7.675746774634677,7.678036486029671,7.861190505393589,7.837344480182118,0.466552734375,,,7.76953125,0.2907682465794861,0.6001813291224403,0.3506514520590217,0.3037230660611181,8.600933851838962,6.605098471971959,0.7679513161887329,3.4831940985554004,3.0050950236131833,0.8627411905812251,8.599922626268029,6.5761877229806345,0.7646798708274423,baseline
24,train,0.5453881621360779,97.9375,97.9375,1.0,5.20703125,5.20703125,1955,10,8.015625,14.6328125,8.002054692455879,8.002187185221965,8.015537523258779,8.042089019689916,7.928345770912082,7.930607611840438,8.142298463110434,8.087275829685346,0.4521484375,,,8.0234375,0.2665761361714884,0.5484911828231697,0.3428565328244477,0.31169785271447625,8.595745797574065,6.907098436631973,0.8035484761056254,3.4750318418866155,3.158982607924549,0.9090514135287803,8.595224971116442,6.884437500116906,0.8009607105400384,baseline
1,test,12.74754810333252,77.375,77.375,1.5,4.89453125,4.89453125,126,10,5.6015625,13.671875,5.567622274896219,5.567966587637959,5.573568431466813,5.637149957503068,5.307606590676686,5.334529243586341,5.7460971458995695,5.88479923128149,0.59033203125,2.6796875,2.7578125,5.62890625,0.3844594545842131,0.5869763794247488,0.43132093847313885,0.3501492490633538,6.658211482751794,3.8023828199760112,0.5710817131336465,3.186646652398159,2.2487356494366146,0.7056746149574803,6.5307209669416,3.46737932292005,0.5309336198058171,
2,test,11.682561874389648,78.3125,78.3125,1.4736328125,4.86328125,4.86328125,93,10,5.44921875,13.6328125,5.430608164592721,5.430956532522645,5.437199850095696,5.500990373403215,5.201642239900859,5.228707423422752,5.674203249840183,5.782664586867035,0.60009765625,3.095703125,2.998046875,5.45703125,0.34508998028091337,0.5743316017436473,0.4302253730207488,0.3450603690808494,6.658211482751794,4.062547247426416,0.6101559342100369,3.186646652398159,2.3283571048849963,0.7306605842642628,6.544240452662599,3.6400678047685195,0.5562246422787714,
3,test,11.652265548706055,79.3125,79.3125,1.4482421875,4.8515625,4.8515625,82,10,5.3125,13.6328125,5.300583920267929,5.300933828221427,5.30693524041135,5.371413963866927,5.187084616576527,5.214167796822716,5.653029529117292,5.7686017530545755,0.6103515625,3.408203125,3.017578125,5.32421875,0.35441043124677984,0.5860503122939164,0.4634346564651406,0.3691657195666572,6.658211482751794,4.209237042749478,0.6321873454535915,3.186646652398159,2.5087887885651297,0.7872817611193581,6.557100280465847,3.8151613388492684,0.5818366618877181,
4,test,10.203424453735352,79.1875,79.1875,1.4228515625,4.83984375,4.83984375,92,10,5.47265625,13.6015625,5.465462643914854,5.46581054745179,5.471777149828678,5.5357171781188255,5.291009764564461,5.3179620640722085,5.743514605226456,5.8689458490668684,0.59765625,3.296875,3.099609375,5.48828125,0.37502161835392495,0.5794120097595915,0.45329172310353205,0.3611518236996384,6.658211482751794,4.323105459009293,0.6492892979155691,3.186646652398159,2.610366080707747,0.8191576806117731,6.554435460882528,3.928128651387036,0.5993084644483064,
5,test,8.529726028442383,81.4375,81.4375,1.3974609375,4.90234375,4.90234375,106,10,5.65234375,13.703125,5.640575686115645,5.640920839623836,5.6472426799982225,5.71012177416707,5.357887554831173,5.3847551204033,5.835298591153603,5.933508845692323,0.58740234375,3.416015625,3.05859375,5.66796875,0.35181291054363095,0.5832995246317246,0.4279323161028741,0.3418883068909605,6.658211482751794,4.408987375612715,0.6621879444704136,3.186646652398159,2.5810834852376088,0.809968523901191,6.575515284189215,4.0587354027984475,0.6172497861205876,
6,test,8.000563621520996,83.9375,83.9375,1.373046875,4.9375,4.9375,107,10,6.08203125,13.90625,6.067154817902068,6.067494858618263,6.077561100689387,6.135229437328228,5.87373785165368,5.899963247063574,6.619897238850611,6.431733404998323,0.5625,3.51953125,3.216796875,6.09375,0.38536715105686525,0.5968887355387109,0.4462065132577952,0.3380133636161656,6.658211482751794,4.730040948985583,0.7104071357959765,3.186646652398159,2.6423803078283035,0.829204049291044,6.588650426885356,4.399354746363197,0.6677171288996278,
7,test,7.169733047485352,82.6875,82.6875,1.349609375,4.9140625,4.9140625,127,10,6.14453125,13.8125,6.130838694925051,6.131176105849952,6.140037962793525,6.198396321769905,5.866560579816991,5.892786134452848,6.5360239388320895,6.4246296791832656,0.55517578125,3.296875,3.20703125,6.1796875,0.3684766452671281,0.5938663971260872,0.401202352183415,0.317229507997907,6.658211482751794,4.532712092664037,0.6807702195110658,3.186646652398159,2.5837109296431624,0.8107930409224229,6.590627636288317,4.170088613037845,0.6327301196743591,
8,test,6.911308288574219,85.0,85.0,1.326171875,4.93359375,4.93359375,123,10,6.18359375,13.84375,6.173380713238716,6.173717711049983,6.183257878433594,6.240805413510507,5.800985148084334,5.827294819152003,6.489184761743514,6.361344652860675,0.55322265625,3.267578125,3.17578125,6.21484375,0.376464072612084,0.6197156971084052,0.4363811171014122,0.34142306135514094,6.658211482751794,4.627104711783775,0.6949470925894087,3.186646652398159,2.6167994409326587,0.8211765301820793,6.584195174455217,4.3015408297684425,0.653313080155519,
9,test,6.499310493469238,84.5,84.5,1.302734375,4.91015625,4.91015625,158,10,6.46484375,13.8359375,6.435585853873501,6.435918636085413,6.445596260981032,6.5019359930390275,6.020443931878872,6.046473978577407,6.72729715910651,6.573177396689969,0.53271484375,3.494140625,3.3203125,6.49609375,0.35091026839909956,0.6008159855193494,0.4351027593230644,0.3373461497629476,6.658211482751794,4.760849881220345,0.7150343442159212,3.186646652398159,2.719402489558105,0.8533743418058533,6.597973806083713,4.417912040766553,0.6695861745757437,
10,test,8.324382781982422,82.4375,82.4375,1.2802734375,4.9296875,4.9296875,132,10,6.2578125,13.921875,6.230692230898691,6.231028817540953,6.2406142163206475,6.297964765375822,5.999496024280379,6.025553908910671,6.714045744727203,6.55298002382773,0.55029296875,4.1875,3.73828125,6.28125,0.3848392697143958,0.630611111122554,0.4514978820035029,0.35023378780851455,6.658211482751794,4.886416718285777,0.7338932881516486,3.186646652398159,2.7829023906002748,0.873301214148095,6.570848950589821,4.451154527334976,0.6774093516387142,
11,test,6.124447822570801,87.25,87.25,1.2578125,4.96484375,4.96484375,148,10,6.5078125,13.8984375,6.478724559435978,6.4790576758892255,6.489585067056294,6.545061001885239,6.240168063653785,6.265920466765571,7.02305822193026,6.785312654087368,0.53173828125,4.30078125,3.658203125,6.5234375,0.36303480455616877,0.6227201614631014,0.41089500240131027,0.33381819163523363,6.658211482751794,5.083686996176858,0.7635214065137811,3.186646652398159,2.6276724245137295,0.8245885757481881,6.605791488053742,4.767938037980181,0.7217814922863927,
12,test,7.495291709899902,84.75,84.75,1.2353515625,4.8828125,4.8828125,127,10,6.23828125,13.7734375,6.217768876871877,6.2181066820037705,6.228372903812968,6.285253678569741,5.975511395150657,6.001604567049261,6.726874780355306,6.529921093102708,0.54736328125,4.3671875,3.703125,6.25,0.3584614042927809,0.6230369596211477,0.43229910576360286,0.3438581944604521,6.658211482751794,5.178587920391093,0.7777746221798918,3.186646652398159,2.7950531706696387,0.8771142443942378,6.5771241141597585,4.762895783655281,0.7241608491774298,
13,test,7.215316295623779,85.0,85.0,1.2138671875,4.90234375,4.90234375,138,10,6.375,13.8203125,6.345404193174004,6.345739368611876,6.355847413995879,6.412275268471788,6.053570443633937,6.079562582953288,6.799018000965254,6.605237006358924,0.5390625,5.265625,4.125,6.40234375,0.376476277574759,0.6233555891292675,0.4134656666648039,0.3354201094306517,6.658211482751794,5.193797735345135,0.7800589916375822,3.186646652398159,2.822397745636154,0.8856952318551278,6.581560519638509,4.789905855301037,0.7277766178717935,
14,test,5.626265525817871,87.625,87.625,1.1923828125,4.92578125,4.92578125,162,10,6.75,13.9453125,6.7195792796359495,6.719909558904279,6.732685230667168,6.785093139546937,6.400470446575408,6.426026778821882,7.301016277678206,6.940204638933683,0.51611328125,4.875,4.2890625,6.7734375,0.3204671899009903,0.6106457574589407,0.44479813844076893,0.3560507008619084,6.658211482751794,5.391702622083042,0.8097824222090777,3.186646652398159,2.941927138868845,0.923204691255886,6.605264084018213,5.037696551501458,0.7626790522562803,
15,test,6.40706729888916,86.625,86.625,1.171875,4.87890625,4.87890625,160,10,6.62109375,13.734375,6.601556647238232,6.601888998651388,6.612882556552436,6.667581345622039,6.385669926997078,6.411243621553868,7.190385597866795,6.9258888774871465,0.51806640625,4.90234375,4.22265625,6.64453125,0.36984106831974406,0.6110520092632087,0.43652248895546863,0.3421117014175531,6.658211482751794,5.414541903384001,0.8132126649041505,3.186646652398159,2.975992284585403,0.9338946576790291,6.5964002199500715,5.050499733872492,0.7656448313426804,
16,test,6.525073528289795,85.125,85.125,1.1513671875,4.9375,4.9375,165,10,6.68359375,13.90625,6.659170506930668,6.659501984088783,6.6716873143801605,6.724966487590235,6.377799851875727,6.403384534220626,7.248289495926553,6.918311012013206,0.51953125,5.3671875,4.2734375,6.69921875,0.371418719758689,0.6300816861044972,0.4081749288477337,0.32579355925353415,6.658211482751794,5.513174383172097,0.8280263247050752,3.186646652398159,2.954562092226775,0.9271696596807413,6.574081330053912,5.096178352693787,0.775192471288151,
17,test,7.08143949508667,85.375,85.375,1.130859375,4.98828125,4.98828125,161,10,6.73828125,14.109375,6.719750340788312,6.720081600845988,6.7325377613705495,6.785416449245348,6.548555161769393,6.57392035142673,7.448091848996114,7.083095970115788,0.5224609375,6.25,4.609375,6.7578125,0.36243012257217355,0.6386679323836167,0.4320129851778056,0.33080999244317116,6.658211482751794,5.458801852454088,0.8198600880424426,3.186646652398159,2.8982967906345207,0.9095130733912289,6.583387681873469,5.041525217098185,0.7657949767988587,
18,test,4.70896577835083,88.25,88.25,1.111328125,4.94921875,4.94921875,200,10,7.22265625,13.9609375,7.198081141394637,7.198403921977402,7.212166946156195,7.261657139160207,6.78894405671252,6.814002583252093,7.77331373960111,7.315125321123369,0.482666015625,5.62109375,4.87109375,7.24609375,0.31040396920281893,0.6162811571876683,0.42391851139487097,0.32352635944332203,6.658211482751794,5.56762190341577,0.836203824080804,3.186646652398159,2.9876600721991586,0.9375561203030621,6.621364174945331,5.256902447540405,0.7939304210803069,
19,test,5.714635848999023,87.125,87.125,1.091796875,4.94921875,4.94921875,185,10,6.83203125,13.921875,6.80289529072951,6.803224876346924,6.81595702006917,6.868166656477879,6.477173131631371,6.502630762046531,7.374372404463926,7.014223327937219,0.50927734375,6.203125,4.671875,6.84765625,0.3553783313821176,0.6298990611409054,0.42219496045686755,0.3194439085151009,6.658211482751794,5.460476081072942,0.8201115412477352,3.186646652398159,2.887158796385818,0.9060178649594058,6.610219658569763,5.0831710684583475,0.7689867101266921,
20,test,6.205889701843262,86.625,86.625,1.0732421875,4.97265625,4.97265625,232,10,7.41796875,13.9765625,7.376383328066449,7.376703253011882,7.391159547390658,7.4392299969516555,6.8652321233753035,6.890192187057996,7.8674763157500225,7.388738432029653,0.46923828125,6.1484375,4.73046875,7.453125,0.3380323960477574,0.6222038993345539,0.38735037654029275,0.29924346694172055,6.658211482751794,5.701267435780994,0.856276111167424,3.186646652398159,2.921248332906906,0.9167154854487793,6.606681480564216,5.27821152402865,0.7989202354550149,
21,test,5.775341987609863,86.375,86.375,1.0546875,4.95703125,4.95703125,211,10,7.3125,14.03125,7.280362433338864,7.2806843896122055,7.295270130259279,7.343679996639761,6.860091798253139,6.885062761273516,7.890305316458358,7.383860712012196,0.47900390625,6.62109375,5.0234375,7.34765625,0.29360975036760023,0.5934986130533206,0.39130135585046405,0.30054303515996567,6.658211482751794,5.769668652580804,0.8665493229716758,3.186646652398159,2.946163330651131,0.9245340484907391,6.596363663996426,5.355826933731872,0.8119362737631461,
22,test,4.893131732940674,88.875,88.875,1.0361328125,4.9375,4.9375,208,10,7.265625,13.8984375,7.240834084538957,7.241157230921343,7.256230532044513,7.304404034575011,6.83260652839627,6.857614050228631,7.875226900694626,7.3573608020453225,0.477294921875,6.546875,5.0390625,7.2890625,0.3022617419822934,0.5982399399252291,0.4150702883581687,0.3135098529608472,6.658211482751794,5.741826140904397,0.862367642688835,3.186646652398159,3.015812726295529,0.9463906906735121,6.621146808268991,5.420085545081515,0.8186022304040292,
23,test,4.863082408905029,88.75,88.75,1.017578125,5.140625,5.140625,188,10,7.08203125,14.171875,7.071088794003444,7.071415150191677,7.085664191347975,7.135428195024606,6.810732319422301,6.835765335197733,7.813129837577155,7.336199857600263,0.5,7.2890625,5.54296875,7.1015625,0.3468900916125871,0.6261764143518024,0.352494847110184,0.282228069335226,6.658211482751794,5.816499892007972,0.8735829294512063,3.186646652398159,3.0807548975613326,0.9667701611168166,6.606754928556693,5.463952612793695,0.8270251692213663,
24,test,5.172421455383301,88.375,88.375,1.0,5.046875,5.046875,242,10,7.609375,14.2265625,7.5696230444333565,7.569940314596645,7.586674302331613,7.631748683763245,7.028455778061369,7.053214216272509,8.196131795065604,7.546413796359823,0.465087890625,7.80078125,6.46484375,7.65625,0.2728030845119302,0.600530996026428,0.3693270596245226,0.28686430657414635,6.658211482751794,5.90474467458093,0.8868364559878081,3.186646652398159,3.0495037668088543,0.9569632593290204,6.625452157466488,5.543438317900663,0.8366883023453033,
