epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.057315826416016,71.0625,74.8125,1.5,2.546875,2.546875,111,11,4.9609375,6.08203125,4.960099233335582,4.960128129014018,4.960862121654482,4.972121639173692,4.943403825979955,4.944122844301777,4.959277818696439,4.9960698069524305,0.1846923828125,,,3.966796875,0.0962928203049092,0.46660363312138087,0.23266363696652168,0.25403841293025115,8.59453611582144,2.6231714035684224,0.3052138437977473,3.4918345806041637,1.4893771489937997,0.42653141625514945,8.585843618580395,2.436229613272819,0.2837495907799485,91,10,4.3125,6.1953125,4.313595643450438,4.313640686024052,4.3142255681198325,4.329712230498074,4.309560735382892,4.310474236886206,4.321375527805041,4.37608818327444,0.3037109375,,,0.11201130310467179,0.5052638375032522,0.31725998399817545,0.3109822306050551,8.59453611582144,3.003994346963843,0.34952373304172574,3.4918345806041637,1.6679943029670472,0.4776842271487121,8.585843618580395,2.7583287153835894,0.3212647280710266,received
2,train,5.304891586303711,82.3125,87.0,1.4736328125,2.580078125,2.580078125,82,11,5.00390625,6.09765625,5.001048023190288,5.001078798862085,5.001886260776464,5.013333924797697,5.013862324381719,5.014548791402001,5.030107846050523,5.064990569838942,0.1796875,,,4.0078125,0.13046454174776712,0.491111613969734,0.24792663396303025,0.2522322588367105,8.59181241057477,2.7982727753712853,0.32569062750103595,3.47843458639405,1.5827721632573852,0.4550242713916262,8.584781776078607,2.6126390592449305,0.3043337766051338,66,10,4.33203125,6.20703125,4.3338638692714255,4.333908817559022,4.33452540350191,4.3500889817311625,4.3353366735032735,4.336278506815322,4.348041298976491,4.402927295197904,0.302001953125,,,0.17116192478450637,0.544307310791235,0.33428721544022316,0.30649660530621964,8.59181241057477,3.227393806603015,0.3756359720599522,3.47843458639405,1.782355953566761,0.5124017454686294,8.584781776078607,2.988510005945664,0.34811717803626785,received
3,train,4.508525371551514,84.875,89.4375,1.4482421875,2.583984375,2.583984375,83,11,5.07421875,6.1015625,5.07287110221907,5.072900686670774,5.073737508644657,5.085132314769057,5.071164548991574,5.071882707585864,5.088331488821001,5.12250398258776,0.168212890625,,,4.08203125,0.13277523410802602,0.5005715400823544,0.263387111766589,0.2603502735780083,8.595169371982394,2.850533940472366,0.3316437195250892,3.470837921409101,1.5996712006086433,0.46088905239320543,8.587493224743515,2.669045811545094,0.3108061621352617,70,10,4.44140625,6.21484375,4.444230517210803,4.444276549794078,4.444959057702957,4.460552501058098,4.436670826262252,4.437677776672285,4.450909063798882,4.505469987697253,0.285400390625,,,0.16650632887622932,0.544890850295551,0.34258232643383724,0.3099781458104987,8.595169371982394,3.3053345627254282,0.38455723438095374,3.470837921409101,1.813728691555264,0.5225621975511092,8.587493224743515,3.0835179849368695,0.35907079100245415,received
4,train,4.182223796844482,86.0625,90.6875,1.4228515625,2.5859375,2.5859375,84,11,5.08984375,6.10546875,5.091272875076974,5.09130409003637,5.092179156216766,5.10359161854648,5.094852908863556,5.095582021526775,5.112296285272861,5.145719809704292,0.166259765625,,,4.140625,0.12584246495316317,0.4776500750791984,0.24408457230472677,0.24705478930600108,8.598590701036404,2.842578515485889,0.3305865593931885,3.487452402204692,1.6082626313397759,0.4611568692157826,8.588903993686642,2.6656934897653066,0.3103648022756746,66,10,4.46875,6.21875,4.470409889390451,4.470456916333741,4.471159282588814,4.486894575186973,4.462570171210611,4.463546064236114,4.47634742780924,4.529574162170063,0.28125,,,0.15120277898492523,0.5216941438678162,0.32814278421446036,0.3029825358070106,8.598590701036404,3.3070984755599717,0.3846093610620821,3.487452402204692,1.826098344474718,0.5236195749425278,8.588903993686642,3.0753947997592714,0.3580660352030795,received
5,train,3.927356243133545,86.875,91.5625,1.3974609375,2.59765625,2.59765625,78,11,5.140625,6.12109375,5.139437570609739,5.139466081225217,5.140326263573346,5.151177969520032,5.130227436106844,5.130968035004678,5.148531085612604,5.181091685563853,0.16015625,,,4.171875,0.11754394578978188,0.47675995148126615,0.2743279041656564,0.2694314418727987,8.593789031762455,2.849736631244938,0.33160421098451154,3.4953269090306414,1.5826208839494678,0.45278193574985975,8.588470170232858,2.666173128941086,0.31043632638812535,66,10,4.52734375,6.23046875,4.525330411512214,4.525374728356689,4.5260693666786285,4.541107806797728,4.542143307106855,4.54306316792726,4.556211224950306,4.6069046407179695,0.273681640625,,,0.14152897157459227,0.5127012329898128,0.34740047371747956,0.3156257111200845,8.593789031762455,3.3119146934739403,0.38538468668862785,3.4953269090306414,1.7928707299866735,0.5129336330042703,8.588470170232858,3.08373769804156,0.3590555287401028,received
6,train,3.8210644721984863,87.25,92.0,1.373046875,2.599609375,2.599609375,79,11,5.1640625,6.1171875,5.1673342043120725,5.167363839146734,5.168266940579026,5.179207117777555,5.144924619018812,5.1456329400769825,5.162897958416244,5.194804470230738,0.1556396484375,,,4.1875,0.13265931626838554,0.49778603673602734,0.2467838595977693,0.2600343642100946,8.593377185956808,2.86641934229917,0.33356144857500697,3.4815199323184425,1.5621901313921116,0.4487092309570105,8.586801925251205,2.684867869112982,0.31267378617615393,70,10,4.5703125,6.23046875,4.5714208876019,4.571465839618854,4.572207148810699,4.587267092975854,4.563099132237535,4.564009247267333,4.577539364589537,4.627837788592621,0.266357421875,,,0.16185087055620173,0.5410463223437175,0.3241799787737719,0.3104467430692407,8.593377185956808,3.3479013979789976,0.38959088208650927,3.4815199323184425,1.7763431354122252,0.5102205846712784,8.586801925251205,3.1232570978440064,0.36372762817079146,received
7,train,3.649806022644043,87.8125,92.5,1.349609375,2.603515625,2.603515625,83,11,5.140625,6.125,5.14172635143665,5.141757072925698,5.1426656798033115,5.153906041374486,5.12954917242912,5.130266503677536,5.147344864777579,5.179778258731178,0.160888671875,,,4.1328125,0.12932069226239756,0.4892842083425746,0.24478876514409525,0.2352933224315594,8.598771882867172,2.9058636638030864,0.3379393829010563,3.46149845713885,1.6157436170587482,0.46677577270806114,8.595098950315014,2.707638907662477,0.31502126075735765,71,10,4.50390625,6.23828125,4.503087609566341,4.503135449507033,4.50386254849843,4.5194817954937205,4.504342937589657,4.50531502546854,4.518616586610091,4.5709084087095,0.27783203125,,,0.15431994442073663,0.5355260881719697,0.3352709248394969,0.2954212150237136,8.598771882867172,3.3848197467370538,0.39363990495912776,3.46149845713885,1.8306741437457834,0.5288675313346674,8.595098950315014,3.141162681174058,0.36545974622653216,received
8,train,3.5915653705596924,87.9375,92.8125,1.326171875,2.599609375,2.599609375,82,11,5.16015625,6.12109375,5.161776588939588,5.1618070385157475,5.162728357747392,5.173767677081577,5.150617009296348,5.151352902350036,5.169102412141631,5.2010629845280825,0.1573486328125,,,4.25390625,0.12237503966885374,0.4633853849180253,0.23579299808959794,0.23666691248112678,8.600074334053467,2.9025827178142123,0.3375067011131449,3.469149972328226,1.5760817880867348,0.454313535205568,8.593257298523696,2.7152127257102388,0.31597014163380244,68,10,4.54296875,6.234375,4.543450921609221,4.543496426564268,4.544232041896724,4.559510211490597,4.523299874182954,4.524269459898821,4.537981936728153,4.589672398784084,0.27099609375,,,0.17223471109075844,0.526241350660222,0.3243451347367814,0.2941008078409086,8.600074334053467,3.395954172493549,0.3948749790506678,3.469149972328226,1.801446546435824,0.5192760649741619,8.593257298523696,3.1619583574461974,0.3679580684718256,received
9,train,3.549103260040283,88.3125,93.1875,1.302734375,2.607421875,2.607421875,79,11,5.1875,6.15625,5.1850957355903065,5.1851251131549505,5.1860635635899985,5.1969441224083965,5.17916173736091,5.179891099776949,5.198020237138953,5.228975920509159,0.1573486328125,,,4.20703125,0.11694515521249382,0.4808044381215455,0.21655557985026044,0.23173253782022535,8.596663085738802,2.869764773465672,0.3338231061103685,3.5028181173441992,1.5601772026630494,0.4454062844250559,8.592112245126302,2.680234233597579,0.3119412499665477,70,10,4.56640625,6.26953125,4.567808823390644,4.567855103379071,4.568611420424937,4.583963533342848,4.563330175878038,4.564321239640685,4.578450307144318,4.629635377905079,0.271484375,,,0.1590543466285387,0.540487072195174,0.29558634838072334,0.2867826016559896,8.596663085738802,3.3614121829007617,0.39101360020460546,3.5028181173441992,1.786720846588552,0.5100809653066501,8.592112245126302,3.120967650672463,0.3632363686173638,received
10,train,3.339815616607666,88.875,93.625,1.2802734375,2.609375,2.609375,77,11,5.19921875,6.14453125,5.197512308928919,5.197543307091169,5.198515171265441,5.209432474717649,5.179828077234484,5.180551312841487,5.198724288904972,5.229560623200733,0.1536865234375,,,4.28125,0.13982691028258742,0.48547318240493637,0.25136210779118745,0.24088671449630267,8.598066637040127,2.893600779018498,0.336540864495395,3.471400798415996,1.5896096738035461,0.45791591524922354,8.59609080862927,2.7035319662271595,0.3145071435859184,70,10,4.6015625,6.2578125,4.599114606965543,4.599161462476274,4.599943563735639,4.615121426366806,4.608759461397273,4.609708796037306,4.624048308254038,4.6736167828343955,0.2646484375,,,0.16675252921628886,0.5300336340916674,0.34482906924586787,0.30329078971333073,8.598066637040127,3.404116646391337,0.3959165228757985,3.471400798415996,1.8220152784142614,0.5248645674235164,8.59609080862927,3.163827714230523,0.3680542451988157,received
