epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.853133201599121,71.8125,73.5,1.5,2.400390625,2.400390625,466,11,4.83203125,6.5625,4.827905775632013,4.8280128406763305,4.829367889329055,4.859509595266266,4.827531412964946,4.829376526669125,4.851733165563928,4.951312728885353,0.263916015625,,,3.669921875,0.4650405297983152,0.4071561933035864,0.2627315785923203,0.29031519480135726,8.59602381380823,2.5550742561698403,0.29723908536240845,3.4744426800938966,1.5246765757635097,0.4388262280160297,8.577147912819285,2.4509909879858833,0.2857582745335039,454,10,4.07421875,6.66796875,4.073776595496849,4.0738924935279845,4.074921294598679,4.10816277048297,4.0766405905496095,4.078620950598457,4.095549680783627,4.211157547325156,0.38916015625,,,0.48950986743406527,0.45243773949269456,0.32945523960773737,0.343557003191219,8.59602381380823,2.8351810745511328,0.3298247115133438,3.4744426800938966,1.6309305735661659,0.4694078227021118,8.577147912819285,2.701599836078551,0.31497647744196855,received
2,train,5.070809364318848,83.5,85.9375,1.4736328125,2.578125,2.578125,143,11,5.28515625,6.875,5.285012418712981,5.285111367744768,5.286665929154995,5.314429730446604,5.296094598408372,5.297840715182168,5.323913633389848,5.41232040806766,0.23095703125,,,4.30859375,0.4105181671853038,0.3408833694569181,0.2661300702328774,0.2723613089251207,8.594631640359061,2.7460677991434315,0.3195096560332291,3.47510942126364,1.582424836457606,0.455359715229397,8.588805653903348,2.631440055748458,0.30638020718894127,84,10,4.609375,6.984375,4.606733145027922,4.606842392328324,4.608128234733735,4.639083222787835,4.610989781578997,4.612875193061848,4.634389849725382,4.737933849751578,0.34033203125,,,0.45654557378420035,0.4028148371335748,0.3282853592490028,0.32543828067770747,8.594631640359061,3.101997883832164,0.36092272637557393,3.47510942126364,1.7480392278656893,0.5030170322608307,8.588805653903348,2.9458171673102607,0.342983330397222,received
3,train,4.221014022827148,86.0,88.9375,1.4482421875,2.61328125,2.61328125,187,11,5.40234375,6.9296875,5.4059809894697795,5.406079170374093,5.407714959606399,5.435085104886351,5.400320223616028,5.402047864237133,5.428741168268066,5.515013642100902,0.220458984375,,,4.296875,0.42545541145792654,0.3609283229903961,0.2644646493573378,0.29766841603659516,8.594645489906526,2.9276578857655577,0.3406374223583477,3.4843331343354174,1.6569116262952366,0.475531920288462,8.587520772051276,2.8286818945944816,0.32939447480588774,106,10,4.7109375,7.04296875,4.707671155588457,4.707780085253844,4.709133916058635,4.739839900861184,4.703271250216838,4.705150584015577,4.727249422393884,4.82932283599194,0.3310546875,,,0.4662992908997526,0.4198150356589636,0.32647774285180536,0.35395982140004084,8.594645489906526,3.320747746895287,0.3863740221507848,3.4843331343354174,1.8311572584835658,0.5255402362187824,8.587520772051276,3.1735101532980847,0.3695490511797665,received
4,train,3.994699239730835,86.875,89.8125,1.4228515625,2.62109375,2.62109375,210,11,5.25390625,6.4375,5.255325229165892,5.255422492626247,5.256931328605677,5.284446454117675,5.243673791704456,5.245401200050503,5.270097326324893,5.359285225030074,0.1837158203125,,,4.27734375,0.19549355129606394,0.23658545998097996,0.21936183280389715,0.22225603871319075,8.595638479619687,2.854285144949147,0.3320620279362231,3.4935992560855715,1.5764893171758527,0.45125075935075665,8.58618743350887,2.7015040456579245,0.3146337145069655,123,10,4.6875,6.5390625,4.686278261150561,4.686385494120894,4.687634459554718,4.718148723437688,4.686453647044468,4.688325627462454,4.709193810105594,4.812247768783111,0.283447265625,,,0.2329086724038705,0.27384598857764375,0.2753893623186563,0.27223086273774105,8.595638479619687,3.227018438611301,0.3754251003299618,3.4935992560855715,1.739111538379309,0.49779937849194217,8.58618743350887,3.0395530746602253,0.35400497580543355,received
5,train,4.044877529144287,86.9375,90.4375,1.3974609375,2.5546875,2.5546875,251,11,5.47265625,6.6171875,5.470529042647052,5.470620100473793,5.472192092683877,5.498216515470448,5.46731952228416,5.468971538641674,5.495386616577932,5.578285696493217,0.173095703125,,,4.4453125,0.18931911737919985,0.2356797408812715,0.19049985052237864,0.2056279621769097,8.592044623740966,3.1481631979599234,0.3664044282615954,3.495542467071236,1.701610044508071,0.48679427028497146,8.585596790179842,3.025678949283413,0.3524133526447652,161,10,4.890625,6.7265625,4.891226482473534,4.891328333480291,4.8927398588901365,4.921833777832691,4.874999492757272,4.876814699270001,4.900662237639063,4.997115611476184,0.272705078125,,,0.23051369484096174,0.2731359746107731,0.2346409204031997,0.24484510222918887,8.592044623740966,3.589389315333043,0.4177572943947569,3.495542467071236,1.9171559062025447,0.5484573350953584,8.585596790179842,3.424737725542726,0.398893380301754,received
6,train,3.562666893005371,88.4375,91.75,1.373046875,2.591796875,2.591796875,306,11,5.7109375,6.8984375,5.705585182519191,5.705670876562998,5.70731759965762,5.731914342863216,5.685004093924475,5.686610070271352,5.715268772268518,5.792418432574169,0.1722412109375,,,4.62890625,0.14535775856195648,0.20629353519868807,0.2206536160868337,0.23002656096812232,8.592974960092254,3.2577472379145354,0.3791175062238934,3.4721665963757204,1.7067383203120876,0.4915485109768629,8.586238962819063,3.1348918315675682,0.3651065204617028,201,10,5.07421875,7.01171875,5.074318301612154,5.074416207845072,5.075937999177925,5.103937469110351,5.055806008759841,5.057569151206914,5.082847013012609,5.174472928361028,0.2763671875,,,0.18850167887714225,0.24673852550475756,0.2499581717864407,0.2580200161742982,8.592974960092254,3.695599526364907,0.43007218612042025,3.4721665963757204,1.9032519859206865,0.5481453533673524,8.586238962819063,3.53612138665492,0.41183589252143626,received
7,train,3.1500942707061768,89.75,92.75,1.349609375,2.66796875,2.66796875,329,11,5.9453125,7.140625,5.943022321404639,5.943104710120514,5.944731424807875,5.968345271068394,5.905224306254931,5.906785037222754,5.9350238836674425,6.008935160057487,0.16748046875,,,4.91015625,0.08862458534780647,0.197005900104534,0.2234250373337963,0.23947532003256894,8.592553907942932,3.3958434800491917,0.3952077015088708,3.474399845333715,1.7486787437560896,0.5033038284596543,8.59051154097179,3.2864446155923126,0.38256681222274896,213,10,5.296875,7.2578125,5.294924541671032,5.295020769940958,5.296620857153159,5.323866275477948,5.284110781264662,5.285844396267576,5.312635961031029,5.399863597793203,0.2705078125,,,0.12418844802394995,0.22770953487338963,0.2584718036077156,0.2770804107467795,8.592553907942932,3.872507876268708,0.4506818249564862,3.474399845333715,1.9604311431604065,0.5642502965780865,8.59051154097179,3.7196454195163806,0.43299463620714734,received
8,train,2.8884947299957275,90.625,93.6875,1.326171875,2.70703125,2.70703125,347,11,6.1328125,7.28515625,6.131282381628655,6.131360982785301,6.1331187598452255,6.155505067643112,6.097610161603263,6.099103243551863,6.1293537004214835,6.196980317611432,0.158447265625,,,5.15234375,0.02794269189607436,0.15395802514485157,0.19677503031479113,0.22448097529978353,8.599005724305622,3.482316255335924,0.40496731447601453,3.4555104011401396,1.7900625928943281,0.5180313137832547,8.595052609008425,3.3621307822022173,0.39117047156621093,224,10,5.48828125,7.40625,5.485116729633235,5.485208833606461,5.486950677684296,5.513008733414213,5.4749036042730514,5.476580669138183,5.506028874777487,5.586940412218897,0.2587890625,,,0.06372661746195905,0.18484075256247304,0.23322293486200596,0.26486287977376494,8.599005724305622,3.980596302326555,0.4629135541886143,3.4555104011401396,2.012454076110908,0.5823898187216865,8.595052609008425,3.8260790711495583,0.4451489996861063,received
9,train,2.7381956577301025,91.3125,94.0625,1.302734375,2.79296875,2.79296875,409,11,6.46875,7.75,6.474039046362893,6.474109826209072,6.476010241263,6.496347069279843,6.4481084056791715,6.449510341096529,6.482600230798544,6.541104863976358,0.1651611328125,,,5.37890625,0.17582783129823226,0.22859266097089612,0.18857660051508798,0.21301439182402077,8.594655954804036,3.5166038568327957,0.40916167852736074,3.471872324279522,1.7994084605723604,0.5182818642231526,8.59345232185795,3.4258389365092112,0.39865688528874355,272,10,5.71875,7.8828125,5.718221219398646,5.718306751852419,5.720185103894976,5.744646948657164,5.701034338566815,5.7026633220486165,5.735785237368561,5.809545159498216,0.274658203125,,,0.21459697345510795,0.2651279139330227,0.22827981468990236,0.2533938896843743,8.594655954804036,4.018489074203434,0.4675567114419833,3.471872324279522,2.0335042323663837,0.5857082410967902,8.59345232185795,3.8849819947060746,0.4520862918881153,received
10,train,2.468204975128174,91.9375,94.5,1.2802734375,2.9140625,2.9140625,394,11,6.546875,7.875,6.542918661932633,6.542988392018157,6.545039926248021,6.565017278573197,6.496027340684553,6.497451179282047,6.533681150536192,6.589723473960789,0.1685791015625,,,5.47265625,0.20786629011681845,0.2240295780626719,0.19682533160475055,0.22068906455167714,8.595445209909625,3.6988087451132197,0.4303219501473746,3.4794189823174886,1.8745811306509177,0.5387626900288799,8.591786187612959,3.594885251328539,0.4184095335742171,263,10,5.73828125,8.0078125,5.7371658478796554,5.737251206456714,5.739268950779629,5.763581936558029,5.726685767578651,5.728310008195792,5.7630123937914,5.83484509376309,0.283447265625,,,0.2634151808937035,0.2756751985400866,0.23887204515905372,0.26409004987563234,8.595445209909625,4.212664349941548,0.4901042641845705,3.4794189823174886,2.1201163937036,0.6093305820535253,8.591786187612959,4.0852944577026795,0.4754883755827832,received
