epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.394897937774658,76.4375,77.5625,1.5,2.595703125,2.595703125,111,11,4.6640625,6.50390625,4.664935188506427,4.664979459122353,4.6658478776639445,4.681009022748114,4.663921452210331,4.664847458265843,4.6805318500364,4.728147968878297,0.282470703125,,,3.68359375,0.1775147221083138,0.5315161332204462,0.3685028999137358,0.33787237682835247,8.593678784488475,3.2550922082369267,0.3787775049391354,3.4797793197994564,1.809538495210218,0.5200153023825959,8.578845774430901,3.160775469832978,0.3684383136078298,91,10,4.08984375,6.25390625,4.087949644650559,4.088012539093137,4.088839232364792,4.108507177500305,4.0827057403455695,4.083920524685253,4.098348948470066,4.164343062214942,0.346435546875,,,0.20453659961289566,0.5407097225241025,0.39122231649021094,0.35096992640823427,8.593678784488475,3.362574676095891,0.39128465939002893,3.4797793197994564,1.845677766530144,0.5304008090480038,8.578845774430901,3.261690297830901,0.380201531020911,received
2,train,4.1394453048706055,85.8125,87.3125,1.4736328125,2.626953125,2.626953125,64,11,4.63671875,6.48046875,4.638758298504983,4.6388035746540535,4.6396951332392575,4.655330164384064,4.6350692063374925,4.636081427824591,4.652944400655562,4.703102706879095,0.2841796875,,,3.724609375,0.15716889950234247,0.5250726658482548,0.3892722005275978,0.3321870657288341,8.59315935126372,3.5115670367721847,0.40864679604199,3.4787932944228217,1.941747987494702,0.5581671065675846,8.585541687515581,3.4125328002308652,0.39747437313048073,46,10,4.05859375,6.234375,4.0553277171795825,4.055390621711463,4.0562378563504575,4.076424046731854,4.056136548087914,4.057424113427486,4.07283943118754,4.140945790060583,0.34912109375,,,0.17924841354992388,0.531174894978671,0.410405446044968,0.34455291102490165,8.59315935126372,3.641275047369624,0.42374112925464763,3.4787932944228217,1.990750442656736,0.5722531562448088,8.585541687515581,3.534019690010023,0.41162454491938655,received
3,train,3.6471986770629883,87.4375,89.1875,1.4482421875,2.630859375,2.630859375,72,11,4.75,6.515625,4.751887716259433,4.751923563725232,4.752730002181942,4.766234212643387,4.731193413223522,4.732056149190047,4.7482065523191626,4.793063915335406,0.27099609375,,,3.80859375,0.1647278003758331,0.5298401498198305,0.37236205614477264,0.31566937456072514,8.5963246386818,3.4461038968249653,0.4008810790274443,3.49117083449356,1.8827584179881152,0.5392914031550776,8.588532808212785,3.350274929732014,0.39008699210280867,55,10,4.1796875,6.265625,4.180387291671211,4.180439102356735,4.1812171461894545,4.199136622930338,4.179650010224133,4.180780747259909,4.195802093032271,4.257992338999452,0.3330078125,,,0.19139086354653798,0.5384459769998398,0.39313535764963914,0.32782482542660357,8.5963246386818,3.5766343690058315,0.41606553025134346,3.49117083449356,1.9338534946683925,0.5539269163117088,8.588532808212785,3.468820300269206,0.4038897420234742,received
4,train,3.290357828140259,88.5625,90.25,1.4228515625,2.6328125,2.6328125,83,11,4.9453125,6.52734375,4.948830042597232,4.948862288670455,4.949679589846887,4.961791914274325,4.94428216949781,4.945092421585696,4.961718912818175,5.0002388957209245,0.2421875,,,3.986328125,0.1674131540951978,0.5316450935306426,0.3719571659752549,0.3313203016090127,8.59096396062472,3.5925585954542996,0.41817875292228035,3.4871256083677427,1.9253188913505372,0.5521220361923649,8.585565725971492,3.5054544895865662,0.4082962732417857,66,10,4.38671875,6.27734375,4.389556233611923,4.389606167293034,4.390426615546423,4.4071498352739615,4.371999080495027,4.373083820873887,4.3886569757208065,4.445539968164013,0.30126953125,,,0.19129652622074084,0.5405416792819695,0.3939527192780627,0.343914045856632,8.59096396062472,3.735985430246842,0.43487383341032754,3.4871256083677427,1.975607748624955,0.5665433283745978,8.585565725971492,3.6294500955418805,0.4227386070276916,received
5,train,3.0232975482940674,89.3125,91.0625,1.3974609375,2.638671875,2.638671875,76,11,5.1015625,6.51171875,5.102745557788639,5.102777360569631,5.103689630002315,5.1151839853833865,5.1182870358395816,5.119006774368,5.1363121394309665,5.169227334982716,0.2164306640625,,,4.125,0.15196331705306182,0.5215060168723334,0.3656216647777023,0.31956432504986054,8.595941746495372,3.7230473533549073,0.43311686644140196,3.4617385819893123,1.9239917707768455,0.5557877133723974,8.588955166372635,3.633607049143629,0.42305577090096824,58,10,4.56640625,6.26171875,4.567396020271502,4.567445484661257,4.568388854363279,4.584542279641998,4.563930380527647,4.564934963027337,4.581833754194166,4.632873548524649,0.2705078125,,,0.17427965359095765,0.5290602955450835,0.38457792239229316,0.3301285137351992,8.595941746495372,3.8734102065915224,0.45060917358714536,3.4617385819893123,1.9789957885360603,0.57167684435571,8.588955166372635,3.782719899968292,0.440416770922073,received
6,train,2.820112943649292,90.1875,91.8125,1.373046875,2.638671875,2.638671875,79,11,5.1796875,6.53125,5.176404565167506,5.176436704950137,5.177439920720712,5.188825857593585,5.1605464652718815,5.16132600556082,5.180598016334088,5.21288647994649,0.2069091796875,,,4.2578125,0.1428076766709958,0.5214611939082088,0.35386156592312257,0.319090715024428,8.599352768007037,3.857306571427385,0.4485577781828043,3.489164905194154,2.0026111750227376,0.5739514266125816,8.593379528927564,3.764980398715381,0.43812569735125423,61,10,4.65234375,6.28125,4.653428482088314,4.653476898180922,4.654498403116684,4.670429297663196,4.648408188741951,4.649434055577091,4.668017356052767,4.717160732811001,0.259765625,,,0.16154743144358633,0.5277546661966054,0.3702215595314675,0.3282204909703712,8.599352768007037,4.0292074115448395,0.46854775240004926,3.489164905194154,2.0633715926446534,0.5913654552620916,8.593379528927564,3.9286794715635303,0.4571751379464351,received
7,train,2.6137704849243164,90.9375,92.625,1.349609375,2.638671875,2.638671875,77,11,5.22265625,6.53515625,5.2262835051755685,5.226311445614908,5.227265760382495,5.237935340061719,5.210058529734546,5.210813412738923,5.230590854781799,5.2610699639336715,0.20068359375,,,4.3671875,0.14635853897441675,0.5299516708402544,0.3700940950029666,0.3345383108722096,8.594183466020773,3.8858052029509693,0.45214361763563227,3.464556473866422,2.0145890291859683,0.581485406395382,8.591298002697231,3.8005987617262518,0.44237771295246153,61,10,4.703125,6.28515625,4.70033081444315,4.700377711908272,4.701408233723543,4.716885119393157,4.698707940646035,4.699754509743303,4.7190442698693955,4.766934262061062,0.252197265625,,,0.16821822227078118,0.5371820192592834,0.39210223564185626,0.34665918067284207,8.594183466020773,4.062231472140035,0.472672184414153,3.464556473866422,2.0787545598240342,0.6000059677203523,8.591298002697231,3.97062127656947,0.46216779761601756,received
8,train,2.5288937091827393,91.25,92.9375,1.326171875,2.642578125,2.642578125,82,11,5.2265625,6.53515625,5.222992252819884,5.223022892215298,5.224034068976709,5.235047496948239,5.220130144763557,5.2208807027757995,5.240401753217297,5.270735112482651,0.2003173828125,,,4.3203125,0.1375359515799922,0.5040643989638618,0.37525987757063195,0.3429702961120745,8.595947905711647,3.927648023857155,0.4569185466151322,3.4790724044138632,2.035089399174903,0.5849517235091187,8.590165386771275,3.8375938934151597,0.44674272503821594,66,10,4.69921875,6.28515625,4.697374742515892,4.697423961883063,4.698483805266543,4.71420781641741,4.70392375495746,4.704938221865604,4.723880069785952,4.771200833283755,0.252197265625,,,0.1605678954123108,0.5129608879216814,0.39823873747821964,0.3556613364951995,8.595947905711647,4.101446574062751,0.47713720686202765,3.4790724044138632,2.0991022576009524,0.6033511274263343,8.590165386771275,4.0091854629990875,0.4667180761354342,received
9,train,2.381268262863159,91.6875,93.5,1.302734375,2.64453125,2.64453125,76,11,5.28515625,6.53515625,5.285622491487008,5.285654318503083,5.286781083127753,5.297827029935955,5.275911262141065,5.276669338924686,5.297507974168681,5.3261270932738665,0.1912841796875,,,4.4609375,0.11764347816995867,0.5019694272287939,0.37716781276790085,0.3269196027295101,8.595023232586719,3.9967664339263758,0.46500938110012846,3.4652986223248385,2.055144658842641,0.5930642299057801,8.591087863440062,3.8981243251595465,0.45374047933420286,58,10,4.76953125,6.28515625,4.770571932400555,4.770621505050113,4.771777965672841,4.78748570759661,4.7631209930123966,4.76416949621572,4.784644406559818,4.830887033422907,0.2410888671875,,,0.13498939462027384,0.5071312069299442,0.395024503718034,0.33626231978462595,8.595023232586719,4.1862153572123315,0.4870510810652535,3.4652986223248385,2.1281580844000016,0.6141341097386404,8.591087863440062,4.082360138966007,0.47518547171875153,received
10,train,2.245812177658081,92.25,94.0625,1.2802734375,2.65625,2.65625,82,11,5.39453125,6.58984375,5.395135879146099,5.395165613042184,5.396441519538684,5.406643895060389,5.391495471878263,5.392227407048622,5.416290393536157,5.439673919192121,0.180908203125,,,4.5703125,0.11845099059938878,0.4760740300723387,0.33273683094405915,0.31286454298698246,8.593996648565973,4.126184731418646,0.4801240796512478,3.4931031452080363,2.096633984589734,0.6002210348314424,8.58896684112429,4.017076893236245,0.46770199111752686,64,10,4.890625,6.3359375,4.8898263915519475,4.889871754677015,4.891135991847925,4.90581367899467,4.899221528430385,4.900178609735054,4.9228233376920265,4.962951691948498,0.2281494140625,,,0.13927042735929498,0.4830812189706245,0.35212543928922346,0.3227356259628171,8.593996648565973,4.337222892126179,0.5046805426494906,3.4931031452080363,2.1757642869832265,0.6228743316578034,8.58896684112429,4.223108929682059,0.49168997945849063,received
