epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
18,train,0.580748438835144,97.75,97.75,1.111328125,5.25,5.25,1466,10,7.57421875,15.015625,7.567773469694236,7.567909154120418,7.5791522348105795,7.609025033520276,7.512776958748178,7.51508588986043,7.693824632284006,7.6761728445966195,0.49560546875,,,7.578125,0.32920610508944625,0.2931975433676716,0.24489538308932152,0.23228307793939934,8.597455958331372,6.668046249050021,0.7755836472286136,3.4800901237927135,3.062169995751052,0.8799111192022239,8.597569031801399,6.659494136812736,0.7745787340793716,baseline
19,train,0.6307179927825928,97.75,97.75,1.091796875,5.25390625,5.25390625,1502,10,7.55078125,15.1015625,7.547130208622878,7.547266116649547,7.559241746135913,7.588458486144624,7.5022538539993935,7.50456459130498,7.694554435456243,7.665802843974788,0.499755859375,,,7.5546875,0.32092070808807677,0.3089559316645581,0.22713931471627197,0.23942377674236168,8.59534021868297,6.677090728543021,0.7768268106513793,3.4883798806535875,3.0550048297710513,0.8757660960934855,8.595069895748841,6.662013754416855,0.7750971004566136,baseline
20,train,0.5632869601249695,97.875,97.875,1.0732421875,5.24609375,5.24609375,1493,10,7.73828125,14.921875,7.733170906661575,7.7333056953634545,7.745915489526083,7.774033132656499,7.67992032127877,7.682210962224501,7.881592313397563,7.841559577020759,0.481201171875,,,7.74609375,0.32208003716255873,0.30296595031115103,0.21912987298882886,0.23006460951134103,8.595698208165807,6.694248248403371,0.7787905166381851,3.4606617620395816,3.0225269741249043,0.8733956630143312,8.593358367634327,6.661840669066588,0.775231333788833,baseline
21,train,0.580945611000061,97.875,97.875,1.0546875,5.20703125,5.20703125,1706,10,7.89453125,15.109375,7.885724962731237,7.885858352267456,7.898678478685057,7.92609057458783,7.838066111953491,7.840337179213989,8.045407870663801,7.997903820601687,0.477783203125,,,7.90234375,0.3403095750242117,0.31507305571369415,0.24363293878139944,0.23222610582760886,8.594665598680209,6.541155331559292,0.7610715340180015,3.490201587861389,2.965125544457969,0.8495571014495015,8.594764674696046,6.51080990602808,0.7575320735885459,baseline
22,train,0.525263249874115,98.0,98.0,1.0361328125,5.1796875,5.1796875,1596,10,7.6953125,14.6328125,7.686031734351156,7.686166455440119,7.698154389329197,7.726929121905667,7.62794220818712,7.630237736400747,7.820624037746553,7.790079259492519,0.47412109375,,,7.703125,0.3445076605328726,0.30187305825685895,0.2350280075858633,0.2493399046737913,8.595178812122668,6.642345702854442,0.7727990130334527,3.4706333941156076,2.991925328662414,0.8620689623211619,8.595636228044516,6.618792960311592,0.7700178072586199,baseline
23,train,0.531941294670105,98.0625,98.0625,1.017578125,5.1640625,5.1640625,1515,10,7.765625,15.0,7.76049393873412,7.7606284947781115,7.7737855785042385,7.8012742229772245,7.697642822803878,7.69993225458913,7.907937063796506,7.859142543341238,0.482421875,,,7.7734375,0.32557077638247356,0.2846214490257616,0.22898894996744792,0.2501465492796227,8.596048819246011,6.764958214746436,0.7869846201431664,3.4804248133732187,3.026859915248907,0.8696811675455451,8.59559510413866,6.744492143330756,0.7846451655317475,baseline
24,train,0.5653108954429626,98.0,98.0,1.0,5.19140625,5.19140625,1963,10,7.94140625,15.1640625,7.934162950549372,7.934295675304281,7.94687392612122,7.974319724295993,7.860888941344863,7.8631562117622105,8.063874661428809,8.020407122480563,0.476318359375,,,7.953125,0.34176588885084247,0.3091842659626883,0.2156095322425889,0.2444674885649133,8.590657154433064,6.498791424911389,0.7564952608494913,3.4850243642873657,2.9824028851051585,0.8557767674932781,8.590920530720147,6.462035186158173,0.7521935702990937,baseline
1,test,12.101581573486328,75.75,75.75,1.5,5.0078125,5.0078125,90,9,4.90234375,14.0625,4.889672288349714,4.890026996202558,4.893913796626281,4.961894641819756,4.76224661693419,4.789852032136754,5.083497394873856,5.35814889268708,0.6513671875,2.99609375,2.8515625,4.91796875,0.36843291300708914,0.2640210687206598,0.4067293063258281,0.3812333633415706,6.658211482751794,3.6331408505577087,0.545663179964983,3.186646652398159,2.0644035154995484,0.647829439748505,6.535072356492946,3.2421668136100648,0.49611796729209856,
2,test,11.828983306884766,77.125,77.125,1.4736328125,5.01171875,5.01171875,76,10,5.0625,14.0390625,5.050304126667317,5.050657831215787,5.055362833995673,5.122121867168009,4.949838806600322,4.977216374660263,5.321073864603044,5.539442227242689,0.6396484375,3.189453125,3.111328125,5.0703125,0.394781336204122,0.2998715119392597,0.37049133969068615,0.355312217697777,6.658211482751794,3.934015490658391,0.5908516875514577,3.186646652398159,2.0642362432917993,0.6477769481402423,6.550991700104551,3.5238278877309277,0.5379075488180955,
3,test,11.443619728088379,79.8125,79.8125,1.4482421875,5.08203125,5.08203125,118,10,5.8046875,14.2109375,5.786047827618709,5.78639111076676,5.793589183741479,5.855068853153224,5.565325025521963,5.591928127546488,6.120818902117317,6.133737096318251,0.591796875,3.80078125,3.595703125,5.81640625,0.4395024997773219,0.2989876102764592,0.31521333802371504,0.31704939242961294,6.658211482751794,4.325119640198411,0.6495918087616628,3.186646652398159,2.2638563775753697,0.7104196431291403,6.55099175011366,3.8926724866132805,0.5942111721550775,
4,test,9.307903289794922,83.1875,83.1875,1.4228515625,5.06640625,5.06640625,147,10,6.09375,14.203125,6.081344210236526,6.081683583096378,6.089452062739145,6.1492851327559075,5.8119244776635846,5.838216849729735,6.397083162458488,6.371835550522833,0.5712890625,4.61328125,3.98046875,6.11328125,0.3834819776031471,0.2692477005390021,0.32755542558710904,0.3189518584361905,6.658211482751794,4.678830426900792,0.7027158027379242,3.186646652398159,2.4945559433611093,0.7828153590495494,6.577170963770803,4.327220283136901,0.6579151290079941,
5,test,9.137589454650879,82.9375,82.9375,1.3974609375,5.0703125,5.0703125,156,10,6.53515625,14.234375,6.521277106166581,6.521609613855953,6.5304474408092785,6.587444991315049,6.113681249297668,6.1395894817285,6.746612304829696,6.66311504383226,0.541015625,4.75390625,4.21484375,6.546875,0.40325414352881794,0.25513781919731826,0.33213774982316324,0.3355675872529867,6.658211482751794,4.7935934936983555,0.7199521231964827,3.186646652398159,2.5525860125724984,0.8010257461873004,6.5915286663185775,4.376221778648068,0.6639160656328031,
6,test,8.972838401794434,84.0625,84.0625,1.373046875,5.11328125,5.11328125,154,10,6.4375,14.3984375,6.4202008681080205,6.420535311567302,6.430164798759454,6.486835365405997,6.060397526283138,6.0863770970960624,6.748175246495183,6.611750653328354,0.55322265625,4.65625,3.974609375,6.4609375,0.4024039982091645,0.25260242572812064,0.33176780417468626,0.325914036731771,6.658211482751794,4.898603940747238,0.7357236929822899,3.186646652398159,2.5810118771450608,0.8099460526013078,6.5927244765077395,4.5121579921299535,0.6844147678563549,
7,test,9.165882110595703,85.25,85.25,1.349609375,5.08203125,5.08203125,126,10,6.26953125,14.4296875,6.252342150837338,6.252679544946508,6.261920140506074,6.319706657650533,6.052115679704221,6.078107186438027,6.712912311141406,6.603782144019007,0.5654296875,4.8828125,4.23828125,6.28515625,0.40620455670789224,0.23625788271279788,0.3262627011411751,0.3330797545030048,6.658211482751794,4.820923390244256,0.7240568135651649,3.186646652398159,2.575063989064593,0.8080795488030308,6.597158070822171,4.483605217392037,0.6796267679596871,
8,test,7.656418800354004,86.375,86.375,1.326171875,5.15234375,5.15234375,113,10,6.078125,14.703125,6.059382582857158,6.0597225773989205,6.069649742390378,6.12746260968176,5.858768659965432,5.8850095088134715,6.589472561637796,6.41721378220199,0.5869140625,5.25390625,4.265625,6.09765625,0.38606412608026097,0.2626074101561788,0.32427766987684814,0.3396297999400635,6.658211482751794,5.018648481206639,0.7537532405222529,3.186646652398159,2.642017067488559,0.8290900610208128,6.596370527307713,4.674733458885951,0.7086826671627144,
9,test,8.017439842224121,86.375,86.375,1.302734375,5.1953125,5.1953125,149,10,6.46484375,14.7890625,6.443791831944036,6.444126226346163,6.455667013119934,6.510386624940271,6.198655255193023,6.224466826594632,7.048109041026591,6.745364820071371,0.56298828125,5.71484375,4.37890625,6.4765625,0.3609754611633243,0.24808650607663085,0.3220780375613156,0.30335354301220324,6.658211482751794,5.236465267303394,0.7864672488803551,3.186646652398159,2.7189380004269283,0.8532285807027743,6.601359758703941,4.851253221145132,0.734886962454776,
10,test,7.961143493652344,84.375,84.375,1.2802734375,5.015625,5.015625,132,10,6.2109375,14.4453125,6.200360909189987,6.200698972963476,6.210230336907423,6.267913811796755,5.932280081357532,5.95842628070555,6.619376949650584,6.4881501504181305,0.56982421875,5.5859375,4.171875,6.21875,0.3893237838080036,0.25267467486081197,0.30927702643654803,0.30702422503421756,6.658211482751794,5.009324011744573,0.7523527939479406,3.186646652398159,2.6937394446758116,0.8453210344637982,6.602628676833231,4.597372613608327,0.6962942849927659,
11,test,7.758803844451904,84.375,84.375,1.2578125,5.01953125,5.01953125,135,10,6.44140625,14.5703125,6.424815559118535,6.425150393952571,6.436159285150252,6.491508018871317,6.147243789208257,6.173119293469041,6.937704303426871,6.695708609543802,0.55810546875,5.9765625,4.4609375,6.44921875,0.3960617764628968,0.2814861781460663,0.27319173568618876,0.29106589550977685,6.658211482751794,5.1280844371777,0.7701894796315928,3.186646652398159,2.6646430259669396,0.8361903017900093,6.577138289770428,4.72284758572759,0.7180702879659899,
12,test,6.6264119148254395,88.125,88.125,1.2353515625,5.33203125,5.33203125,190,10,7.01953125,15.0546875,6.995417815187963,6.995744413749795,7.008705100685191,7.059912740929756,6.676047707933273,6.701251530029413,7.612092564600025,7.20617916249647,0.53369140625,5.59765625,4.58203125,7.05078125,0.3467121432090469,0.2623040236726484,0.27514734182143125,0.291402691032938,6.658211482751794,5.355185773526488,0.8042979390785625,3.186646652398159,2.8325856229821955,0.8888922845745983,6.6105309134719645,5.047330728064797,0.7635287988410377,
13,test,7.190374374389648,86.625,86.625,1.2138671875,5.36328125,5.36328125,152,10,6.6328125,15.2734375,6.614121197692459,6.614453933925485,6.626965655072803,6.680184379498766,6.4096253262988405,6.435170984350948,7.317592776075278,6.949061108913563,0.56591796875,5.796875,4.6328125,6.64453125,0.3535299665208808,0.24599883813983173,0.25833317148459417,0.2711054493130413,6.658211482751794,5.327306496129982,0.800110736934454,3.186646652398159,2.791724526111599,0.8760696841021406,6.599847047173519,4.971611645591572,0.7532919490491432,
14,test,6.684118270874023,86.875,86.875,1.1923828125,5.51171875,5.51171875,155,10,6.875,15.375,6.855901862875445,6.856231558065805,6.872766561430134,6.921107509351268,6.600880687418487,6.626185899466373,7.746600679248928,7.133735457895737,0.552734375,5.5625,4.53125,6.88671875,0.26086422417349237,0.2156699902539589,0.29596823749438667,0.2996851197788527,6.658211482751794,5.511182554273285,0.8277271709602637,3.186646652398159,2.829533808690419,0.8879345962505791,6.602515182853759,5.139702733672491,0.7784461816945029,
15,test,6.916739463806152,85.625,85.625,1.171875,5.48046875,5.48046875,171,10,6.87109375,15.53125,6.856273194714705,6.856602894685194,6.871707242736373,6.92147761548002,6.661092154054215,6.686317409291807,7.721033379478767,7.191790643385011,0.5576171875,5.96484375,4.62890625,6.89453125,0.3860502640511159,0.32565126552289214,0.27952696321212284,0.30505988983852506,6.658211482751794,5.505743426620793,0.8269102657498206,3.186646652398159,2.8166915799598025,0.8839045828441815,6.603088956706636,5.042489805658475,0.7636561976856165,
16,test,7.8099365234375,84.5,84.5,1.1513671875,5.35546875,5.35546875,196,10,6.9921875,15.2734375,6.974452400806803,6.974779865792087,6.989967285473623,7.039121784351214,6.642032987033571,6.66728306286943,7.6879762725129,7.1734039954534685,0.5419921875,6.58203125,5.13671875,7.0078125,0.4062412917916443,0.34924827181525825,0.24756542311391574,0.2620826391673074,6.658211482751794,5.463772816807911,0.820606679580831,3.186646652398159,2.838387701467383,0.8907130319363495,6.5943354141792545,4.992968110846702,0.7571601681210718,
17,test,8.967411994934082,85.25,85.25,1.130859375,5.3359375,5.3359375,179,10,7.015625,15.1875,6.997885530228057,6.998213005940872,7.012547378012765,7.062516674658067,6.652508642514869,6.677746238224037,7.635608632834494,7.183531591067137,0.5380859375,6.6953125,5.09765625,7.0390625,0.35536217913314455,0.284265921106542,0.2463389752195048,0.27250072869354447,6.658211482751794,5.544469176859369,0.8327265048913522,3.186646652398159,2.8648167839148178,0.899006729145466,6.596830048506705,5.112010617141388,0.7749192535737026,
18,test,7.558823585510254,84.875,84.875,1.111328125,5.421875,5.421875,175,10,6.88671875,15.4140625,6.8745465908709855,6.874875847980955,6.888980337739369,6.939653089319065,6.607288560224209,6.632582837421606,7.583631253961911,7.139864929279532,0.55322265625,6.8828125,5.4296875,6.90234375,0.3678815962593767,0.29454196485077816,0.26027441046533617,0.28429378192701854,6.658211482751794,5.632485580821768,0.8459457311340763,3.186646652398159,2.888647116996262,0.9064849141094344,6.591010506484958,5.1442854373171825,0.7805002635416332,
19,test,5.689371109008789,87.5,87.5,1.091796875,5.328125,5.328125,159,10,6.83984375,15.234375,6.835948684770322,6.83627910322952,6.853318381006895,6.901302435854591,6.5845378016085085,6.609866525594231,7.694454382407456,7.118011820406959,0.55126953125,6.8359375,5.01953125,6.8515625,0.40519898764016343,0.3637428904102486,0.2319566199577443,0.26435478187043676,6.658211482751794,5.731439916459328,0.8608077306205604,3.186646652398159,2.9144044867229804,0.9145678214839732,6.604606982035427,5.303480384830212,0.8029971199279098,
20,test,5.57474946975708,88.25,88.25,1.0732421875,5.0390625,5.0390625,182,10,7.12109375,14.5703125,7.110052886980977,7.110379509901983,7.129282459708471,7.174374523614992,6.806705802392337,6.831750486468399,8.082223579821733,7.3324422637194395,0.51123046875,7.1328125,5.140625,7.14453125,0.29912666471488614,0.3462975249289577,0.20414816597087604,0.22110860349515943,6.658211482751794,5.713981416563124,0.8581856300847888,3.186646652398159,2.93382493719513,0.9206621433811105,6.617870224654077,5.345617728869938,0.8077549947950753,
21,test,5.697232723236084,88.75,88.75,1.0546875,5.2109375,5.2109375,154,10,6.8125,14.8671875,6.808947590284168,6.809278278773915,6.8266872311560824,6.874384281853116,6.614643305846657,6.639933942757312,7.84339987735784,7.1470775954275325,0.5419921875,8.1640625,5.0390625,6.82421875,0.33245256326658473,0.2996654325624953,0.25295881527939285,0.22685520661960948,6.658211482751794,5.636644666152958,0.8465703861697362,3.186646652398159,2.9452763078104764,0.9242556922945832,6.62269004080786,5.291091508084312,0.7989338887191655,
22,test,4.830076217651367,89.625,89.625,1.0361328125,4.953125,4.953125,146,10,6.6953125,14.4765625,6.6772618015094265,6.677594352460392,6.693401853756664,6.7432011078046825,6.4631698954731664,6.488652438165618,7.5475657482012775,7.000845724979807,0.53759765625,7.80859375,5.26953125,6.70703125,0.3544433516714765,0.2845618999696604,0.2414413817500645,0.2421558453391371,6.658211482751794,5.676031285387453,0.8524858815451125,3.186646652398159,2.8905821887740926,0.9070921580209532,6.615495040946146,5.327348245523222,0.8052833858312901,
23,test,5.852692604064941,87.125,87.125,1.017578125,5.3515625,5.3515625,184,10,7.10546875,15.25,7.085041059538524,7.085367525574159,7.10282234793757,7.149381035100086,6.813960769928561,6.838998520064767,8.030034447218762,7.33948930282592,0.5341796875,7.546875,5.453125,7.12890625,0.35171297828436787,0.29905791479780364,0.24234181653560358,0.2597044765520871,6.658211482751794,5.915238436237798,0.8884125191218875,3.186646652398159,2.995329467537042,0.9399628494369971,6.603471276970991,5.476739442602372,0.8293727969563531,
24,test,6.1549577713012695,87.875,87.875,1.0,5.33984375,5.33984375,165,10,6.88671875,15.21875,6.86812141658824,6.86845073368606,6.88301877062939,6.933247058643747,6.611593795402245,6.636884059403854,7.6348134673203525,7.144049946812328,0.54736328125,7.75,5.57421875,6.90625,0.39769879387800666,0.3291379316982081,0.2882927885984853,0.31788357342626467,6.658211482751794,5.710687045960618,0.8576908469720804,3.186646652398159,3.0162216284085135,0.9465190080420778,6.6057430488788755,5.350664919260356,0.810001975503493,
