epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.018224716186523,74.375,75.9375,1.5,3.20703125,3.20703125,648,11,5.5625,8.6953125,5.557990516638542,5.558084339543378,5.560224007733293,5.586450085443927,5.548510543245792,5.550254196381902,5.586311176600865,5.663423004199442,0.360595703125,,,4.03515625,0.11871742849865823,0.5096665463396924,0.31724313097232115,0.32204506975643,8.595138618454833,3.1423687406451783,0.3655983783551927,3.474017096829976,1.7608870169872066,0.5068734459004268,8.582496570678744,3.0374359617651994,0.3539105360254149,571,10,4.1953125,8.65625,4.200776046157804,4.2008843987869176,4.202021851954069,4.233912596728746,4.191760916455455,4.193722159834801,4.213137542196799,4.324852230925367,0.51513671875,,,0.14622555751273336,0.5354390882829918,0.34350443672447584,0.3490646371406086,8.595138618454833,3.3417832230298483,0.38879922376756365,3.474017096829976,1.8495420567329033,0.5323929057288179,8.582496570678744,3.212281907786375,0.3742829235447434,received
2,train,4.354887008666992,85.0,87.1875,1.4736328125,3.234375,3.234375,232,11,5.95703125,8.7421875,5.961364382181409,5.961452714526177,5.963875355206451,5.988032082390182,5.9208752482387785,5.922532733159804,5.963352944654741,6.029382816012971,0.31884765625,,,4.5390625,0.057419417943256015,0.4818561296100854,0.31592781712599466,0.3095250202405803,8.594463730082824,3.4195313016262174,0.39787605242395546,3.484464628185368,1.9121694458590266,0.548769940263346,8.587196525918042,3.3199852357769233,0.38662038603128274,136,10,4.625,8.703125,4.622591600222993,4.622697132690299,4.624055440430724,4.654419565395847,4.6231726433197995,4.625062001681141,4.648039469139286,4.750385886679254,0.46826171875,,,0.0618714196319085,0.5101838357640748,0.3662122231422213,0.3478677381013554,8.594463730082824,3.6375963581313506,0.4232487881005108,3.484464628185368,1.998936574977936,0.5736710767010821,8.587196525918042,3.5193785653919996,0.40984022605861453,received
3,train,3.693016290664673,87.5625,89.75,1.4482421875,3.244140625,3.244140625,267,11,6.07421875,8.7265625,6.072067089147135,6.07215103792395,6.074506720172781,6.097629367305106,6.033715283833544,6.035306306024725,6.075165030034106,6.138355513110376,0.3037109375,,,4.6875,0.06981929661208429,0.4834942039312671,0.346049517661351,0.3265643847011334,8.597057022464998,3.5222107764255837,0.40969959454981897,3.4716103529929265,1.9782218091111883,0.5698282952191723,8.586455397902325,3.4264092891897784,0.39904816718978725,164,10,4.78515625,8.6796875,4.787300658430239,4.78740073472396,4.788732830839425,4.817895604927633,4.766684393359122,4.768508686405967,4.791174113582546,4.889988187435513,0.448974609375,,,0.07370442363450916,0.5153092821195829,0.39240895152608646,0.36221489639057164,8.597057022464998,3.765183269984539,0.43796188162364474,3.4716103529929265,2.075569232408649,0.5978692944671253,8.586455397902325,3.651239305932722,0.42523243139709566,received
4,train,3.293686866760254,88.75,90.875,1.4228515625,3.259765625,3.259765625,285,11,6.36328125,8.75,6.3587326878430055,6.358813020235872,6.361489673402404,6.3831704397978095,6.322963718356419,6.324489934700485,6.369355833816089,6.422723189717043,0.273193359375,,,5.03125,0.061308659053410146,0.46533681015362693,0.3219009596177485,0.3193827596618543,8.596752268663385,3.6989566599819153,0.43027372947167936,3.4696083475736668,2.0048939315154817,0.5778444512094643,8.5929939260967,3.5911485189898853,0.41791586842435213,177,10,5.13671875,8.7109375,5.137174370120684,5.137272138896099,5.138875517671024,5.1667633867295715,5.158075214983273,5.159843784545831,5.187494716301878,5.276396956069727,0.41015625,,,0.06931860124487076,0.4969041846551333,0.3794305569323109,0.36545530302179424,8.596752268663385,3.9969007442715263,0.46493147869817125,3.4696083475736668,2.111293970173174,0.6085107478051879,8.5929939260967,3.8661121204381415,0.44991444817584,received
5,train,3.02628755569458,89.5,91.875,1.3974609375,3.259765625,3.259765625,289,11,6.37109375,8.78125,6.366989897517846,6.367071952455972,6.36999251165627,6.3917853090173375,6.331135665703152,6.332683522966249,6.381401480178679,6.431805686934017,0.274658203125,,,5.04296875,0.05035903126644004,0.44491822065700154,0.2973303022126988,0.30699662460286564,8.596762175504002,3.807722348116142,0.4429251700094759,3.4685559109166535,2.025898060818049,0.5840753653247741,8.5924604690275,3.6982607790009894,0.4304076570770142,178,10,5.12890625,8.7421875,5.123969778524611,5.124068934482999,5.125758549209286,5.153907626590254,5.140467259675834,5.142257134568657,5.1710657430678495,5.259897477896164,0.41357421875,,,0.06743859777551922,0.48843136122154795,0.368715617152992,0.36423413988993875,8.596762175504002,4.124305767335942,0.4797510601244644,3.4685559109166535,2.141632188166363,0.6174420257796515,8.5924604690275,3.991444865623767,0.46452874354341034,received
6,train,3.498375415802002,89.0,91.3125,1.373046875,3.27734375,3.27734375,308,11,6.29296875,8.859375,6.286337975626907,6.286419975079462,6.289212640557397,6.311203602891973,6.2863925590476235,6.2879252601902955,6.335032979723131,6.386734520456497,0.289306640625,,,4.89453125,0.0712078369705965,0.4511883697139563,0.2978865542739478,0.30109230466601006,8.598227104267849,3.67078121448448,0.4269230354083619,3.4879644520424304,1.9980309117378416,0.5728358012845757,8.59128913406428,3.5378192502688153,0.41179143142109337,204,10,5.01953125,8.8125,5.01989128563492,5.019991070496243,5.021588827458164,5.0500270950913295,5.0139756623377645,5.0157759666392145,5.04276188477308,5.134615386659152,0.430419921875,,,0.10639361093694355,0.5082279105747772,0.36523042705940517,0.35424830006740493,8.598227104267849,3.992109693749585,0.4642945162227741,3.4879644520424304,2.120330442527865,0.6078990975055016,8.59128913406428,3.8254651055290685,0.4452725366163246,received
7,train,3.1593782901763916,89.5625,91.875,1.349609375,3.287109375,3.287109375,276,11,6.38671875,8.8203125,6.380967736239231,6.381046903194493,6.383949825292483,6.405229078010902,6.346602277101761,6.348133085522661,6.397410871505026,6.446351952873141,0.276123046875,,,5.0078125,0.050761550618572536,0.42340773337101595,0.30131524870725485,0.3033354641357515,8.592569409128398,3.6587496789676592,0.4258039132137532,3.4795291895479243,1.9792554102164406,0.5688285116739009,8.59041083697051,3.56059582598777,0.41448492901690465,166,10,5.15625,8.7734375,5.150972380940821,5.151069702293714,5.152753186130387,5.180482855574001,5.133768049348794,5.135544697546102,5.164068173996521,5.252595319766196,0.412353515625,,,0.07711518036885201,0.47446914999953343,0.3594754098987301,0.3544665800046152,8.592569409128398,3.9883734240667206,0.464165400843854,3.4795291895479243,2.0987007907827486,0.6031565411455626,8.59041083697051,3.8626745469948007,0.4496495709344921,received
8,train,2.876523733139038,90.25,92.625,1.326171875,3.291015625,3.291015625,288,11,6.44921875,8.8203125,6.450689032165365,6.450768016558658,6.453817106014329,6.4747816379493335,6.413073524331477,6.414580801924261,6.465010257086245,6.511373890279925,0.268310546875,,,5.11328125,0.07425700815030876,0.46055023834894504,0.30604458421713654,0.3114470554167987,8.596774513528622,3.777107718758046,0.4393633580611036,3.485295040714961,2.0475609016371124,0.5874856727243049,8.589153462804711,3.670942193109388,0.4273927819553331,179,10,5.2265625,8.7734375,5.226060630458861,5.226158379399789,5.227924451666448,5.2555168175665266,5.212247494282095,5.214015436642397,5.2436641369216845,5.330213054360725,0.404296875,,,0.10749863729904421,0.5144095462237622,0.3607959743864928,0.35533302832216507,8.596774513528622,4.125336280544208,0.47987024366548464,3.485295040714961,2.168347132148325,0.6221416284182122,8.589153462804711,3.98597252390391,0.46407047460091905,received
9,train,2.681828498840332,90.875,93.375,1.302734375,3.302734375,3.302734375,334,11,6.76171875,8.8359375,6.7582145242381895,6.758290286685689,6.761717273342638,6.781022756892998,6.742398303037104,6.74382538478691,6.801351975020187,6.8347699547959895,0.235107421875,,,5.4765625,0.06950559224989744,0.4504487873813539,0.3189210260915281,0.3187365591073413,8.59697364511551,3.874455160879074,0.4506766358508496,3.4805174917430137,2.061315462866127,0.5922439602031242,8.596498295940952,3.7741353871599674,0.43903171468573643,215,10,5.62890625,8.796875,5.631257836527142,5.631350066376341,5.633554619360443,5.659092165988789,5.60618062147385,5.607879397249542,5.64492601316894,5.718539068008309,0.35986328125,,,0.10122968166207563,0.49586622594685387,0.3713545339263628,0.36236876516845057,8.59697364511551,4.266796962225455,0.4963138353517805,3.4805174917430137,2.192625290172981,0.6299710590090822,8.596498295940952,4.1259074396071655,0.4799521034693061,received
10,train,2.4407753944396973,91.75,94.25,1.2802734375,3.30078125,3.30078125,391,11,6.84375,8.8046875,6.8407580169696205,6.840829045072242,6.844093198714528,6.862575380043105,6.817665414862802,6.819049982291263,6.8743886746535505,6.907537486219804,0.22314453125,,,5.59375,0.05922873077753622,0.43288955542013435,0.2972400368818146,0.30555780485603357,8.595238097931418,4.0307722028934245,0.4689541065608752,3.4738787707275574,2.1256634956138525,0.6118991582336251,8.594233862184574,3.905244344225757,0.4544028481013525,252,10,5.73828125,8.765625,5.735328823977941,5.735418631329953,5.7376673944250625,5.762507133978782,5.744269534559349,5.74592139586256,5.784304810921887,5.853575855614891,0.34521484375,,,0.07950379920422136,0.4734436974949817,0.35002726282163327,0.349212584948951,8.595238097931418,4.441467144455365,0.5167357894977076,3.4738787707275574,2.2741408774495593,0.6546402530256606,8.594233862184574,4.285425942392762,0.4986396706341718,received
