epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.76438045501709,68.875,71.3125,1.5,2.126953125,2.126953125,111,11,4.28515625,5.40234375,4.284531916703825,4.284577454176178,4.285140258302972,4.302021971962834,4.2674586927730624,4.26853097160951,4.2797151054110065,4.340908058942917,0.2066650390625,,,3.34765625,0.4771239020983837,0.3808397744730927,0.22026751544668471,0.2782123211201962,8.594787956335784,2.4377311628213576,0.2836290057655635,3.473768869964986,1.3311791634393702,0.38320890458460116,8.57339093483392,2.283765125841281,0.2663782793996109,91,10,3.806640625,5.37890625,3.8027093787788946,3.8027700129461954,3.803321399486266,3.823723526780066,3.805197705340112,3.8064398137663598,3.816791177536589,3.8905650601950055,0.29248046875,,,0.5442123703846261,0.4580433586999379,0.27651017471926337,0.3186096564602471,8.594787956335784,2.715155050333446,0.3159071595631311,3.473768869964986,1.449679583636545,0.4173218305255747,8.57339093483392,2.52232510204438,0.29420390615760966,received
2,train,5.575990200042725,82.375,85.8125,1.4736328125,2.263671875,2.263671875,62,11,4.5625,5.51171875,4.5639555174177335,4.563998303218949,4.5647055797569465,4.580209527664711,4.561005629579572,4.562029891381415,4.576095720460009,4.62882538001257,0.17236328125,,,3.830078125,0.42160949623755534,0.34301657934702645,0.19546664171984116,0.25662072344853415,8.596835103174698,2.719857877853576,0.31637897496128176,3.47903978918461,1.4415015538743075,0.4143389099358807,8.58680401806058,2.564324675774924,0.2986355191502442,49,10,4.0703125,5.48828125,4.069068378699154,4.069126582769852,4.0698346172432,4.089103871337765,4.064785772819724,4.065992426963253,4.079042685652225,4.145706538627691,0.25830078125,,,0.49541934373546176,0.42439585685003006,0.25097546273537663,0.30328103418374613,8.596835103174698,3.051064260981052,0.35490552329593184,3.47903978918461,1.5756573004621672,0.45290005172129905,8.58680401806058,2.8554670363903387,0.3325413076139213,received
3,train,4.57672119140625,85.375,89.4375,1.4482421875,2.3046875,2.3046875,59,11,4.64453125,5.5703125,4.6431897118636645,4.6432292329783245,4.643909689422077,4.658281465183204,4.624073564658337,4.624977266543553,4.638040467080425,4.686899023297856,0.166259765625,,,3.9296875,0.4626898559798958,0.359767988052527,0.19181982101399833,0.2573968302782503,8.591762789793556,2.7921695454206725,0.3249821501982788,3.4751530198293636,1.4714600310072852,0.42342309032467773,8.58603238909133,2.6358155048744836,0.3069887679696297,47,10,4.16796875,5.546875,4.163547675479888,4.16359983957598,4.164265392824029,4.182086088157545,4.17257650702285,4.17367683155358,4.186162521412876,4.247784441664631,0.2486572265625,,,0.5217828006315345,0.4271037191418128,0.2461574075449763,0.29997024565064945,8.591762789793556,3.1664510228424776,0.3685449773594787,3.4751530198293636,1.6243604798190399,0.4674212820415024,8.58603238909133,2.970579627487435,0.34597815298968554,received
4,train,4.083751678466797,87.0625,90.9375,1.4228515625,2.3359375,2.3359375,72,11,4.83203125,5.71484375,4.834002056326586,4.834039584276415,4.83478751764745,4.84831785402608,4.822639889180049,4.823522585478373,4.838022708413009,4.882259453796699,0.1544189453125,,,3.951171875,0.40338972909978793,0.30415646974898564,0.17701649038015538,0.2513932856099246,8.599928095727407,2.8852229263771063,0.33549384300207524,3.4807319882119008,1.5258547149352886,0.43837179079080457,8.594858772931438,2.737624552563868,0.318518852361567,60,10,4.328125,5.69140625,4.3266776724932825,4.326729046230382,4.327464849876313,4.3447905992466955,4.334148016744347,4.335215392900352,4.348857275893904,4.407073108104127,0.2393798828125,,,0.47993405386881816,0.37920989179890385,0.22735343821435125,0.2916834563422789,8.599928095727407,3.2528874121515265,0.37824588484264393,3.4807319882119008,1.6879076194817522,0.484928924490062,8.594858772931438,3.0793148094295253,0.35827404391186607,received
5,train,3.804377555847168,88.0,91.625,1.3974609375,2.376953125,2.376953125,76,11,5.015625,5.79296875,5.019930398458236,5.019959280518827,5.020634028537358,5.0318841632241496,4.998498188244181,4.999227931266618,5.013043552902019,5.050503028624924,0.1339111328125,,,4.171875,0.3761433239922176,0.27419762301533834,0.16556300857629938,0.2514060814210547,8.595686667497658,2.9608759324849983,0.34446066347215476,3.4942153620102894,1.526005140670947,0.43672326475979056,8.587887655624176,2.806780974557692,0.326830192372107,63,10,4.54296875,5.765625,4.540771287401668,4.540816047593751,4.541553983764393,4.556705971230371,4.538934349096647,4.53991069767733,4.554151786100155,4.605862635311756,0.212158203125,,,0.455851666805481,0.3443201221945353,0.2160050065391275,0.2903073252313251,8.595686667497658,3.373368424214096,0.3924489752482029,3.4942153620102894,1.7067665081595247,0.4884548693580206,8.587887655624176,3.1757325839855666,0.36979205030771345,received
6,train,3.431678295135498,88.75,92.375,1.373046875,2.404296875,2.404296875,86,11,5.08984375,5.87109375,5.088395108903202,5.0884232390538475,5.089132125481277,5.099979462673712,5.085516856845873,5.086216839786612,5.100649350489569,5.135276967886098,0.1328125,,,4.25390625,0.3520112792854341,0.23976440037615596,0.16002292780740482,0.24046727619729352,8.595746886174108,3.075391156805024,0.3577805625886517,3.463124350189784,1.5701802783300884,0.4533999127822368,8.592870102614093,2.9242076657509033,0.34030628076890296,71,10,4.6015625,5.84375,4.600108004326445,4.600151630979637,4.600915141990936,4.61567151660432,4.586138902247973,4.58705862793898,4.601189711240537,4.650471016933103,0.2122802734375,,,0.43234677746518946,0.30472443152571005,0.20976436228908266,0.2769071806506096,8.595746886174108,3.5106972609943483,0.4084225963704393,3.463124350189784,1.7648303333418562,0.5096064001412889,8.592870102614093,3.3259697176012812,0.3870615612575671,received
7,train,3.2633543014526367,89.25,92.8125,1.349609375,2.416015625,2.416015625,90,11,5.15234375,5.921875,5.15486914925236,5.154894276441431,5.155580827403586,5.165736165478007,5.1461359300157445,5.146791376257753,5.161265020777114,5.194183083874689,0.1300048828125,,,4.29296875,0.360552369540972,0.2345052846496071,0.16966065251225707,0.24249416435511484,8.591714604369733,3.0878359422560093,0.35939694047629805,3.4797460212732663,1.6143017832195312,0.46391368029464564,8.58871950934256,2.9433780304202477,0.3427027774301543,78,10,4.6484375,5.89453125,4.64741203276732,4.6474542024211045,4.648218450428209,4.662434042744185,4.651805448913133,4.652663472206598,4.6668960422490136,4.713851978549687,0.211669921875,,,0.4329740581859383,0.29226598092453454,0.22015856734902062,0.27883488003456647,8.591714604369733,3.5264451984117535,0.4104471995168705,3.4797460212732663,1.8118781353733509,0.5206926379961404,8.58871950934256,3.352467099498641,0.3903337506658501,received
8,train,3.1546874046325684,89.75,93.3125,1.326171875,2.44140625,2.44140625,90,11,5.2265625,5.98046875,5.223649652502124,5.223674426990255,5.224391426570321,5.234309703056928,5.191752484112942,5.192415044957758,5.207237248143276,5.238958957702405,0.1260986328125,,,4.375,0.3459011809170942,0.21283361595836112,0.16110230207286577,0.23703612162800822,8.592917533403327,3.09309247478419,0.35995835672347415,3.466370604712857,1.5921215157199735,0.4593050476355109,8.588325938178835,2.9570901447834297,0.3443150814337263,76,10,4.71875,5.953125,4.7219026957378984,4.721944116948986,4.722731363804737,4.736621589591843,4.708939665779037,4.709820352506924,4.724574434314909,4.770536335728446,0.2069091796875,,,0.4246091510466663,0.2688028951722566,0.20907359938751482,0.2699566494317407,8.592917533403327,3.5390022097219234,0.4118510617569327,3.466370604712857,1.7928756112095763,0.5172198289392349,8.588325938178835,3.365510720016191,0.39187039991752476,received
9,train,3.1133580207824707,90.0,93.5625,1.302734375,2.45703125,2.45703125,89,11,5.25,6.00390625,5.249819914742064,5.2498449247406676,5.250606618014807,5.260433550324183,5.249111838309973,5.249741743534626,5.265216235775474,5.294716824708303,0.125244140625,,,4.3984375,0.3425192019485556,0.20854159350412285,0.14166198878369965,0.2241446903792031,8.593722153800533,3.1722273938827428,0.36913311102103064,3.4657324402625695,1.6176752113155741,0.46676286735885947,8.59245070444732,3.024962816609052,0.35204889974444403,77,10,4.74609375,5.9765625,4.740336698653076,4.740379026690836,4.741218985333885,4.755235354841752,4.727466624379602,4.7283702181679805,4.7441615630349565,4.789630347161327,0.2059326171875,,,0.4237006318434963,0.27284079484527973,0.19621309027172243,0.26114779841197383,8.593722153800533,3.6479290067403927,0.4244876598817095,3.4657324402625695,1.8244834630114948,0.5264351748034158,8.59245070444732,3.4640079394403207,0.40314551210022115,received
10,train,2.970334768295288,90.25,93.6875,1.2802734375,2.453125,2.453125,87,11,5.25390625,6.0078125,5.252889622834857,5.252918071932226,5.253753218355439,5.26406434163737,5.251495555037775,5.252155108215832,5.267786192847606,5.29780767129332,0.1251220703125,,,4.4453125,0.33115089506008766,0.2099716070470818,0.1341551918909788,0.2057549303485769,8.595476520095044,3.184202109043464,0.37045091119721363,3.485326195629999,1.6131217297781286,0.46283235463030875,8.59092288468557,3.043891689126876,0.3543148658164545,72,10,4.75,5.98046875,4.749671823090037,4.74971664794861,4.7506034663625805,4.765075970432412,4.748908340868123,4.749799287474609,4.765598604687593,4.810806438908133,0.20556640625,,,0.4130526454652605,0.27187911188455,0.18240101953580617,0.24060721860886397,8.595476520095044,3.660137805494207,0.4258213953510672,3.485326195629999,1.8261026140055097,0.5239402315614329,8.59092288468557,3.4926125381203867,0.4065468384481043,received
11,train,2.9218060970306396,90.5625,94.0,1.2578125,2.462890625,2.462890625,91,11,5.27734375,6.0,5.278711401940547,5.278736250711863,5.279511794919871,5.289212981139717,5.267302960746062,5.2679428118736,5.2837404122990685,5.312809257500037,0.120361328125,,,4.4375,0.3135035493848455,0.18061917774266675,0.12943388274464643,0.20449146374327226,8.591738980676318,3.1605205654981097,0.36785574755080863,3.4941334521646543,1.5926984155097048,0.45582071701440324,8.590154215913318,3.0215742131256453,0.35174854108301795,77,10,4.78125,5.97265625,4.783898071831119,4.783940378901564,4.784811490295911,4.798728536958002,4.7726090873825635,4.7734842774905335,4.789174268944961,4.833147027754549,0.1993408203125,,,0.4008097005088777,0.24220206945469636,0.17572140324850843,0.23730937603764682,8.591738980676318,3.635063147066094,0.4230881728648549,3.4941334521646543,1.8117076515364876,0.5184998444790695,8.590154215913318,3.457388633285338,0.4024827199121178,received
12,train,3.0566375255584717,90.3125,94.125,1.2353515625,2.4609375,2.4609375,88,11,5.30859375,6.0390625,5.303673606193828,5.3037011331555854,5.30453966119864,5.314462779938908,5.303905568854391,5.304547387371033,5.32047911684691,5.348612124556467,0.12109375,,,4.46484375,0.3130061776329015,0.19358041760401756,0.1446686002234397,0.21943171522249985,8.596495428457125,3.235446556656232,0.37636808901751734,3.4712649569791196,1.630153210857988,0.46961359362110877,8.592385799259734,3.077486976724198,0.3581644316982758,72,10,4.80859375,6.01171875,4.808228092631636,4.808271325515143,4.809158588413009,4.823114155421351,4.793792295980672,4.794690392909425,4.810742050680876,4.854875407123671,0.2000732421875,,,0.4086012524168722,0.26254317231486246,0.1890630848935657,0.25112110873608506,8.596495428457125,3.714833382291009,0.43213346801694713,3.4712649569791196,1.848927465265736,0.5326379542271448,8.592385799259734,3.5251052289006077,0.41025918892099894,received
13,train,2.7889339923858643,91.0,94.4375,1.2138671875,2.482421875,2.482421875,91,11,5.33203125,6.07421875,5.329859175820934,5.329884489100871,5.330728508361301,5.340357774138727,5.32062454511845,5.321244909057889,5.337733639685172,5.364867720967027,0.12255859375,,,4.4921875,0.29693750952482334,0.18612487982286577,0.13596806339236076,0.21197345028271902,8.59406534903908,3.2283389396677586,0.3756474739895625,3.4699918458126335,1.6065176066244358,0.46297446161525696,8.590542283021605,3.076027357214465,0.35807138314119497,73,10,4.8125,6.046875,4.815470360578397,4.815512099968367,4.816413415193146,4.830217385130597,4.809409702144207,4.810281882355942,4.826665188579262,4.869634838090026,0.203857421875,,,0.3848497204294865,0.24683249702385454,0.18683335464147963,0.2473032401485457,8.59406534903908,3.7156675217993227,0.43235271910223244,3.4699918458126335,1.831871529373179,0.5279181078145084,8.590542283021605,3.5359344297209283,0.41160782558621106,received
