epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.594179153442383,73.75,75.125,1.5,3.83984375,5.0546875,1633,10,6.46484375,11.671875,6.46017954808998,6.460320600461249,6.463633652786777,6.503867471091386,6.395025662908509,6.397446719285028,6.452443055589313,6.56952416536091,0.446044921875,,,5.5078125,0.044592337463522626,0.4336804272834028,0.20362983446540778,0.23233765761098377,8.59181360881035,2.9835366120657536,0.3472534144602869,3.460849924319828,1.4964019180616397,0.43237989244960756,8.575104364627844,2.9135152106359303,0.3397644024781937,1898,10,5.91015625,14.203125,5.904753516685751,5.904897244603528,5.907049889156356,5.9496648606013345,5.848153200912009,5.850629937318582,5.8866148192347785,6.028132453205637,0.583984375,,,0.2433615895625962,0.5553978274976756,0.3169537450591735,0.25006842085104336,8.59181360881035,3.2871613955649783,0.38259226110238315,3.460849924319828,1.6476103454005564,0.47607101764875476,8.575104364627844,3.1922159021997647,0.37226554528800837,received
2,train,4.360012531280518,86.1875,87.0,1.4736328125,4.046875,5.3359375,778,10,6.94921875,12.1875,6.933273877657594,6.933412231093788,6.938223398922694,6.97582547756263,6.885836916421917,6.888206675599677,6.966979741743993,7.055332221126511,0.43017578125,,,5.83203125,0.047753438304190925,0.42402400983280863,0.16915975226080268,0.17284479909213002,8.60050019091181,3.4395083452248727,0.39991957082442925,3.4729478191873815,1.704291042348414,0.49073327071962547,8.593546636680458,3.3912759473462524,0.3946305397204716,680,10,6.19140625,14.734375,6.169460997192998,6.169603159671366,6.172278500170292,6.213722595560337,6.129391236700433,6.1318392768017365,6.176883815247498,6.3065468094519606,0.57958984375,,,0.27083755843711554,0.5510227454236739,0.29444691288696284,0.21303843130947286,8.60050019091181,3.697478511823933,0.42991435727553107,3.4729478191873815,1.8245636055106749,0.5253645319489988,8.593546636680458,3.6384518176717338,0.4233935034624082,received
3,train,3.4615049362182617,88.5625,89.375,1.4482421875,4.13671875,5.4765625,1037,10,7.23046875,12.328125,7.216613294877395,7.216749351740733,7.222299938820943,7.258318095366123,7.1269131231051475,7.1292542339620475,7.220039140885905,7.293737024712175,0.41357421875,,,6.140625,0.004626690581616228,0.4007176457720375,0.16275359894892927,0.18748474096568013,8.593706938008003,3.6022519379765594,0.4191732350151041,3.4953452848183986,1.8133658375787256,0.518794479462403,8.588123384585082,3.5586575620050986,0.4143696361410658,934,10,6.5234375,14.953125,6.503853224313728,6.503992792650957,6.506849323890293,6.547142930855329,6.419519916443834,6.421933615840982,6.46931269075383,6.593468151428825,0.5634765625,,,0.24680357614248805,0.5442382443805504,0.29979493915847405,0.22928231453204576,8.593706938008003,3.894310417010309,0.45315839196082697,3.4953452848183986,1.9534769486542887,0.5588795353463291,8.588123384585082,3.8398986074491015,0.4471173078790855,received
4,train,2.830536365509033,90.625,91.3125,1.4228515625,4.18359375,5.5234375,1293,10,7.5390625,12.4140625,7.5229674731123275,7.523100880048302,7.529399872879449,7.563723951747433,7.400067375010906,7.402376388903481,7.505138182968588,7.563888288915937,0.392578125,,,6.4921875,0.03781632483198891,0.35201571285490024,0.19182267671629147,0.1801157449301849,8.599034074794567,3.739868118737304,0.43491723444841107,3.4868254111976267,1.8833143825906342,0.5401229371974114,8.59628873082565,3.7049535525384325,0.4309945452684419,1228,10,6.96875,15.09375,6.942593841913974,6.942729774978783,6.946096466725643,6.984563245983675,6.80498855142349,6.807359155544305,6.863689329048007,6.974834847167095,0.5380859375,,,0.24645260931092314,0.5148567652738262,0.29445396229398635,0.21478571442647362,8.599034074794567,4.108588139536939,0.47779647153393723,3.4868254111976267,2.0422469317346517,0.585703811029987,8.59628873082565,4.05965404350263,0.47225659474943105,received
5,train,2.383573055267334,92.0625,92.8125,1.3974609375,4.19921875,5.5625,1671,10,7.7890625,12.5078125,7.748833089870315,7.7489644731909335,7.75611863523942,7.788874306639484,7.622940327549725,7.625224900377094,7.744336677208323,7.7844163430035,0.377197265625,,,6.78125,0.046733155728639494,0.31887348132172677,0.17471789211252417,0.15613529944615595,8.599622740667435,3.8439994245568574,0.44699628582294254,3.4748568356689624,1.9097498892847629,0.5495909557140379,8.594953306978457,3.8164927208202872,0.4440387963156916,1681,10,7.3046875,15.203125,7.2634210558412065,7.263554032813388,7.267300673105219,7.304357837617429,7.123117087314039,7.125450943421568,7.188972261103612,7.2895038118831765,0.51953125,,,0.23539617497172272,0.4788762314421927,0.27396272022738727,0.18907856894071953,8.599622740667435,4.285087167617561,0.49828780829576086,3.4748568356689624,2.1040358542390356,0.6055028893971619,8.594953306978457,4.238204726040935,0.4931038685922622,received
6,train,2.079482078552246,93.125,93.75,1.373046875,4.24609375,5.62109375,2006,10,8.0234375,12.5625,7.9961553711848605,7.99628483640347,8.004415725465954,8.035481115204757,7.823071898946734,7.825333412024088,7.9574811732321304,7.982374445213781,0.361328125,,,7.0859375,0.054613693140446624,0.32880005921305866,0.17733080673915994,0.166495004252523,8.589691358219481,3.8920288688520337,0.4531046235005579,3.4853804836667956,1.837662248841494,0.5272486769961428,8.586979396876364,3.8551984291191097,0.4489586210631288,2159,10,7.671875,15.3046875,7.638331768256485,7.638461915642814,7.642806919896078,7.678198700595931,7.4284565611799485,7.430756441331809,7.503866048881895,7.591603745722482,0.498779296875,,,0.238564491057055,0.503407146029859,0.26443532123695884,0.18687670502916934,8.589691358219481,4.388288003676355,0.5108784263217094,3.4853804836667956,2.0655072417916855,0.59262030400155,8.586979396876364,4.3386706214503645,0.5052615618279716,received
7,train,1.8888365030288696,93.5625,94.375,1.349609375,4.26171875,5.64453125,2213,10,8.0546875,12.6015625,8.029195270867543,8.029324390595312,8.03736046297192,8.068401741364678,7.826576551669897,7.828836517381639,7.9592081359683196,7.985772410029789,0.36083984375,,,7.12890625,0.05012545376230538,0.29545848873149244,0.15681280285893645,0.14129180548979423,8.600953641864905,3.9112955009365127,0.45475137569610763,3.4771428466865606,1.8569697509203724,0.5340504640727994,8.597571611041165,3.882867029205242,0.4516236915338734,2424,10,7.68359375,15.3125,7.647374565941615,7.64750443080549,7.651687766564128,7.6871609659572595,7.438790504390784,7.441087454923923,7.510795790673149,7.601717896024499,0.498046875,,,0.23684187819701158,0.47329972811829124,0.24105066453443968,0.17094147263996243,8.600953641864905,4.417865814919968,0.5136483695733608,3.4771428466865606,2.091954323471496,0.601630250958761,8.597571611041165,4.371611214774221,0.5084704626548402,received
8,train,1.7754943370819092,93.9375,94.75,1.326171875,4.26171875,5.6484375,2449,10,8.078125,12.5859375,8.045626103005528,8.045755008580235,8.053829200291169,8.084762738581437,7.864663062655037,7.866918902187148,7.99988420399683,8.023459262019896,0.358154296875,,,7.13671875,0.03200784416170132,0.3306825054302762,0.17557920201836497,0.16300346419924477,8.596286280919337,3.9490510588376804,0.45939036111479364,3.489381238277259,1.8941430648954043,0.5428306440458082,8.594914323842708,3.92787236068137,0.45699959449104244,2739,10,7.7265625,15.3125,7.681843383856412,7.681972865484118,7.686149781228113,7.721501938685491,7.446028022411076,7.448323737085731,7.5179459077287065,7.608851851698589,0.4951171875,,,0.2376349325431544,0.5114852560734425,0.26330104797944787,0.18389159674893304,8.596286280919337,4.454370904610454,0.5181738670683357,3.489381238277259,2.1288819326790565,0.6101029917069497,8.594914323842708,4.420131730663391,0.514272925141526,received
9,train,1.6655521392822266,94.3125,95.0625,1.302734375,4.2734375,5.66015625,2635,10,8.1875,12.625,8.149496530815684,8.149624233712323,8.15799306769122,8.188242829164247,7.935495879337312,7.937741885125445,8.071914042039548,8.0934223001445,0.35107421875,,,7.28515625,0.0863640945417961,0.3573773890804489,0.16143703355244451,0.1533376193275426,8.594708380532634,3.9816253887400137,0.463264745288922,3.489974440189151,1.9207310624656913,0.5503567706248275,8.591651720381309,3.9505520606592324,0.4598128729179797,2996,10,7.87890625,15.328125,7.835636681935243,7.835764178841318,7.840034400558373,7.874667389538324,7.6237246629909965,7.625998486940972,7.69944217545425,7.784532361887916,0.486083984375,,,0.25453142697421444,0.48708844942302126,0.2655297863626506,0.19526768614429002,8.594708380532634,4.50713921118679,0.5244086258232618,3.489974440189151,2.171187724715911,0.6221213828139773,8.591651720381309,4.467953377190798,0.5200342754341193,received
10,train,1.5530441999435425,94.6875,95.375,1.2802734375,4.28125,5.6640625,3081,10,8.3125,12.6796875,8.28329452008737,8.283420648704318,8.292476030917914,8.321528131457516,8.036186448542125,8.038419594104138,8.18383633802397,8.19294242345521,0.343994140625,,,7.4375,0.05334153685776798,0.2773672151615221,0.17331102466362144,0.15695006257482738,8.591442121716184,4.060226776443541,0.47258966759267296,3.4871473331698954,1.9755550548636815,0.5665246879798043,8.589570405844292,4.034191571417729,0.4696616222707587,3621,10,8.0859375,15.4765625,8.041089796215028,8.0412152208591,8.045843395071657,8.079413698210201,7.781532288178318,7.783787752654423,7.863375812417921,7.940617084748214,0.4775390625,,,0.24228736369615342,0.4751657226521572,0.2605000540416438,0.19923299912806627,8.591442121716184,4.653502188567764,0.5416438966405098,3.4871473331698954,2.2535865827493513,0.6462550524645572,8.589570405844292,4.612839964008543,0.5370280172416999,received
