epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.340811252593994,76.75,77.875,1.5,3.314453125,3.88671875,534,10,5.59375,8.9375,5.595489533039544,5.595576144776341,5.597906870946899,5.62189528155532,5.575937980618336,5.577561795228847,5.616798979971117,5.682593504714887,0.3740234375,,,4.35546875,0.19675504207888772,0.18538058297322016,0.2507621790001249,0.181775664655586,8.59098311782856,3.075624614383681,0.3580061294732319,3.481292660963497,1.6864627194886088,0.48443577823814915,8.580050777113774,3.0009298671893534,0.3497566558922895,644,10,4.73046875,9.4609375,4.725703793260402,4.725796787360623,4.726957700785591,4.754667962921559,4.712596873729497,4.714365122977408,4.734915639313732,4.831077765544908,0.5,,,0.2926703750932317,0.2686940449489661,0.3391359320563384,0.26009865008899924,8.59098311782856,3.2795835257167685,0.3817471738375048,3.481292660963497,1.7801605626508223,0.5113504482435951,8.580050777113774,3.197483691870935,0.3726648914945617,received
2,train,4.128417491912842,86.4375,87.625,1.4736328125,3.345703125,3.931640625,155,10,5.63671875,8.9375,5.635393742134499,5.635479661197946,5.637880265457276,5.6616971091900785,5.627596353670889,5.629220075971855,5.669985424269493,5.733925102878226,0.369140625,,,4.4609375,0.19591882340595668,0.18204115676217894,0.24965473494506915,0.17981600865766095,8.591155775003672,3.151175207232135,0.3667929309814881,3.4751178335769346,1.7198662175940704,0.49490874841035654,8.584416519146336,3.08565738920258,0.35944870362714276,139,10,4.796875,9.4609375,4.789846780473722,4.789939420427937,4.791167574252467,4.8186987578520615,4.759703129329393,4.7614552625078055,4.782628877808416,4.877297901451967,0.4931640625,,,0.29271599165036344,0.26210060770577603,0.339270945528074,0.25795722772737606,8.591155775003672,3.400082209407886,0.3957654008905958,3.4751178335769346,1.8266892563894528,0.5256481488885929,8.584416519146336,3.322851108073425,0.3870794364022612,received
3,train,3.491276502609253,88.1875,89.4375,1.4482421875,3.349609375,3.9375,192,10,5.8125,8.953125,5.8050912207639875,5.805167626757478,5.807449896998642,5.829457686427916,5.782928083385931,5.784464483661902,5.824743979418655,5.884127901070106,0.350830078125,,,4.8046875,0.20176395209418965,0.20114723713116076,0.24909220901893903,0.2084289844053534,8.596388641103132,3.174099100135593,0.36923634245185505,3.469686739509876,1.7303476062929324,0.4987042739591412,8.58783322954682,3.1228801098880634,0.36364005057104,171,10,5.0078125,9.4765625,5.002378404357171,5.002460277198894,5.00362019162976,5.029086147192153,4.9889732423567725,4.990642366778088,5.012322869909424,5.101149763198646,0.47119140625,,,0.306194749732387,0.29422801909471263,0.35509676893669406,0.30405801901807095,8.596388641103132,3.423606397300178,0.39826100706177975,3.469686739509876,1.8405503980742148,0.5304658709143896,8.58783322954682,3.3563527557953137,0.39082649442325373,received
4,train,3.1896605491638184,88.75,90.0625,1.4228515625,3.349609375,3.939453125,203,10,5.87109375,8.9453125,5.868228573164381,5.868308136419946,5.870743868325379,5.893088333929603,5.8470802273634614,5.848645029859932,5.89064391015066,5.948874548819138,0.343994140625,,,4.69140625,0.18439029547044797,0.15261133003298383,0.21344556904592668,0.17555457137408118,8.598349248940801,3.2865297800836046,0.38222799341262625,3.4723777883958546,1.7513152934212286,0.5043562078048798,8.594470077798281,3.2241621332347057,0.37514379642364953,188,10,5.0703125,9.4765625,5.069199272031813,5.069282421503456,5.070488418179598,5.096108037066197,5.059329484589598,5.061013597984307,5.0833040231261295,5.171563431210065,0.46533203125,,,0.26391902086002617,0.22648305079294384,0.33923730241923405,0.2575467567834169,8.598349248940801,3.550515960555458,0.4129299540830855,3.4723777883958546,1.8731743909360725,0.5394500555774574,8.594470077798281,3.480534532530152,0.4049737215935238,received
5,train,2.9591240882873535,89.5,90.75,1.3974609375,3.35546875,3.943359375,191,10,5.9296875,8.96875,5.92868040930238,5.92875516322254,5.931142270841985,5.952506432625535,5.864076545096799,5.865606293520725,5.907225179519932,5.964231365068757,0.3388671875,,,4.8359375,0.1805120200177072,0.15376351486524267,0.24495553529191227,0.19706647022870605,8.60040406682446,3.336686210542429,0.3879685401542347,3.478206484834452,1.750601069436165,0.5033056769542209,8.594772912936145,3.2731317376971463,0.3808281813671537,177,10,5.125,9.4921875,5.120770349021772,5.120850526596949,5.122052032508221,5.146963026300289,5.081837955835797,5.083493076925911,5.105768499869548,5.192634151361816,0.460205078125,,,0.27598940079873346,0.24755183810903247,0.34499909933711465,0.2909873790858382,8.60040406682446,3.604437389096277,0.4191009353851381,3.478206484834452,1.8746665985775737,0.5389750742951651,8.594772912936145,3.5339092294013916,0.41116958705010603,received
6,train,2.767000198364258,90.0625,91.0625,1.373046875,3.365234375,3.953125,241,10,5.97265625,8.9609375,5.969304694230072,5.969380562235441,5.971839013806956,5.993198023516504,5.943757710169082,5.945255258021653,5.988041721238044,6.0419946347606,0.333740234375,,,4.8671875,0.18516749013173248,0.17111463161517873,0.2162176197364279,0.1624742306929496,8.592053031458091,3.3813388432622515,0.3935425946374112,3.468737186826914,1.762982061857505,0.5082489583104515,8.588082945784329,3.324819973269231,0.3871434398408204,229,10,5.1796875,9.4765625,5.177702726069115,5.1777844911043465,5.179043477487698,5.204090312075923,5.18645617719924,5.188081223035259,5.210989021917822,5.295156620799607,0.453369140625,,,0.2681100160705401,0.25320639461745936,0.3039438760075339,0.24083165617753863,8.592053031458091,3.6661728787132404,0.4266934649134821,3.468737186826914,1.892970686936839,0.5457232949575134,8.588082945784329,3.599116035245191,0.4190825889742839,received
7,train,2.678126335144043,90.5,91.5625,1.349609375,3.359375,3.951171875,224,10,6.015625,8.953125,6.013344160301718,6.013414498191708,6.015790937142586,6.036263348825834,5.965790796343712,5.967266044200756,6.009603272244586,6.06293089707658,0.328369140625,,,4.82421875,0.18143942291778964,0.1694730105798432,0.2385585399290772,0.18157484636982166,8.594309491047039,3.3982086965002933,0.3954021786206692,3.464747805034527,1.8004673779780243,0.5196532271012095,8.590075315411996,3.3396671796958097,0.38878206035096136,210,10,5.25,9.4765625,5.244977091417874,5.245050650003498,5.246243251897277,5.269970705399037,5.20502358820773,5.206619837489109,5.229284868478121,5.312457268503555,0.4462890625,,,0.27276736260626827,0.25214216337324,0.3334231826688124,0.27061057608315786,8.594309491047039,3.6881709436781867,0.4291410435614717,3.464747805034527,1.929589557054359,0.5569206377014012,8.590075315411996,3.62282241730549,0.4217451284513834,received
8,train,2.5217654705047607,90.875,92.0,1.326171875,3.36328125,3.953125,254,10,6.03515625,8.9609375,6.0340398590978275,6.034109240784573,6.036491349730291,6.05685285174562,6.018548022951949,6.020000709317422,6.062539330921887,6.11433153207345,0.32666015625,,,4.8125,0.16909920475408252,0.16089391900219996,0.22556061982097958,0.17985342736230076,8.593690339226487,3.421279784900557,0.39811532064215666,3.483962221584844,1.7896427623098878,0.5136803009005605,8.590873940949546,3.3595451261886007,0.39105976286939576,236,10,5.265625,9.484375,5.27096375379519,5.271036746104004,5.272245285844794,5.295870303822779,5.23901991230961,5.240622106722528,5.263935398756339,5.346486300308396,0.444580078125,,,0.26745651128453585,0.24474865799743778,0.32395691642081875,0.26907476194328034,8.593690339226487,3.7256357755032505,0.4335315363293149,3.483962221584844,1.9295011126822748,0.5538237759089565,8.590873940949546,3.657695535922951,0.4257652435671367,received
9,train,2.4952340126037598,91.125,92.375,1.302734375,3.36328125,3.953125,298,10,6.07421875,8.9609375,6.069898862140633,6.06996116272623,6.072182256892079,6.091543851113531,6.046908010516136,6.048348633095012,6.091149055037295,6.141974966668867,0.322265625,,,4.8984375,0.18458875458064072,0.17195106083971842,0.22104837758757268,0.17978683833057515,8.594428821765854,3.437299064763562,0.39994502671991616,3.4807587958640376,1.7889488597179763,0.5139536993610904,8.591137696090577,3.385349660615822,0.39405137949963664,281,10,5.328125,9.484375,5.323205779346019,5.323272497852571,5.324404747037173,5.346934068098255,5.281957901005279,5.283490580963103,5.30588315168899,5.386269513570865,0.438232421875,,,0.27547467461659886,0.25843265637858215,0.332906629280193,0.2784475039750024,8.594428821765854,3.747500308817094,0.43603832046713187,3.4807587958640376,1.9342755843202886,0.5557051487217857,8.591137696090577,3.6891605365925138,0.4294146674277235,received
10,train,2.376985788345337,91.4375,92.5625,1.2802734375,3.369140625,3.955078125,298,10,6.1015625,8.96875,6.092770884728154,6.092840087538881,6.09527353056968,6.115264730612326,6.058522969132095,6.059978224713294,6.103788302443539,6.154013657157799,0.319580078125,,,5.125,0.1653862559417234,0.1664832015625441,0.2288178159437125,0.1881101449049662,8.59578519887745,3.4561639423792165,0.40207658316433587,3.4730060361056463,1.7899825401033187,0.5153986262893062,8.591308847859903,3.393378903154318,0.3949781067409315,268,10,5.359375,9.4765625,5.355647265135728,5.355721161007676,5.356983575461424,5.38035907497113,5.331355165864311,5.332910188378526,5.356545557365281,5.4361414054843555,0.434814453125,,,0.27041771758038147,0.2633792044719311,0.32414581534554293,0.27723471752011225,8.59578519887745,3.7749846245266268,0.43916693323369843,3.4730060361056463,1.940049983804685,0.5586082959936641,8.591308847859903,3.710434414808079,0.43188232206695126,received
