epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3701766729354858,95.0625,95.5625,1.2578125,4.58203125,5.77734375,4374,10,8.84375,13.421875,8.791437326871073,8.791558916617896,8.800557026588944,8.828044148028143,8.465000108264281,8.467179829384056,8.612709922303049,8.616849179528,0.341064453125,,,7.93359375,0.15093425968615332,0.2534673623543573,0.18462201258254218,0.14592193422498717,8.60021896172813,4.3456498426831764,0.505295256088452,3.454565582855433,2.1450968839937783,0.6209454799873013,8.59925251963163,4.327463382865176,0.5032371561348862,4738,10,8.421875,15.390625,8.364212395601694,8.364334777132582,8.368478464910833,8.401457500665652,7.995403473276453,7.997627544689264,8.067115409878692,8.151747066061771,0.45263671875,,,0.28323684775648683,0.3081874893705092,0.24203181636025156,0.1870910463882001,8.60021896172813,4.818835408367843,0.5603154326433039,3.454565582855433,2.4001640363162764,0.694780278084163,8.59925251963163,4.794871417623137,0.5575916519112217,received
12,train,1.3286882638931274,95.3125,95.75,1.2353515625,4.58203125,5.77734375,4584,10,8.9921875,13.4609375,8.930386739483954,8.930506920214771,8.940087145228166,8.966517361531077,8.59221077205262,8.594375819266888,8.750030705247099,8.742677134305891,0.331787109375,,,8.1171875,0.17246107068857022,0.2759301758675931,0.16513947895098352,0.1537679486342678,8.59614289403888,4.340417007683252,0.504926111767311,3.479216208769552,2.058185570598468,0.5915658720520732,8.594695382761804,4.3215286177119,0.5028134710137019,5030,10,8.6328125,15.421875,8.569426406560073,8.569546909243376,8.574025429482099,8.606010509698375,8.179842780379559,8.182046645061915,8.258724413404797,8.334248873229273,0.4404296875,,,0.321736470888129,0.3476511477241786,0.24682726971485391,0.19692910582846548,8.59614289403888,4.817712058030708,0.5604504389255348,3.479216208769552,2.3072786423265654,0.663160466001206,8.594695382761804,4.792981239580676,0.5576673780892637,received
13,train,1.29698646068573,95.3125,95.8125,1.2138671875,4.578125,5.77734375,4890,10,8.9765625,13.453125,8.91678480556676,8.916904647786538,8.926165907407919,8.952853940216762,8.60331217160128,8.60547494530496,8.759539252072384,8.753599940735619,0.3330078125,,,8.1015625,0.16269773566740897,0.24536074533362429,0.1643247652062507,0.14012180891020762,8.59715485901891,4.391422076040277,0.5107994619212217,3.4635869539155384,2.113920040241804,0.6103268283338594,8.594865542148996,4.381638444576762,0.5097972066100768,5358,10,8.6015625,15.421875,8.542002156740258,8.54212231439816,8.546370477559778,8.578539013236375,8.14727751349675,8.149483675318292,8.222419543604737,8.301949678902556,0.442138671875,,,0.2924386172839454,0.3065366914599936,0.23895914788574887,0.1897031733090789,8.59715485901891,4.901117976035797,0.5700860408364334,3.4635869539155384,2.3850712329820825,0.6886130663720718,8.594865542148996,4.881432971735991,0.5679475668115541,received
14,train,1.2716171741485596,95.5,96.0,1.1923828125,4.58203125,5.77734375,5106,10,9.03125,13.46875,8.975077505195902,8.975197697222367,8.985280543325365,9.011159377615853,8.64893183987827,8.651091494384216,8.81527096781132,8.798852336271795,0.3291015625,,,8.15625,0.185474961166033,0.26424086243663375,0.16974793452339848,0.16403955065498788,8.595069664880613,4.3713881405654185,0.5085925200149193,3.487792516835066,2.137304391526839,0.6127957386256155,8.591280222083451,4.348133619013508,0.5061100914665605,5679,10,8.6953125,15.4296875,8.63345296541745,8.633573526217004,8.638456985853251,8.669976410221512,8.292004116656193,8.294194701175547,8.377602270031657,8.445173424512596,0.436767578125,,,0.311705357988909,0.33158217356454905,0.2505276049337564,0.20879493971990934,8.595069664880613,4.861398055251767,0.565603100939996,3.487792516835066,2.3989083648822414,0.687801339472764,8.591280222083451,4.841828429733997,0.563574729792694,received
15,train,1.2164890766143799,95.8125,96.375,1.171875,4.58984375,5.77734375,5187,10,9.2734375,13.4765625,9.222736580680856,9.222854615803895,9.234313127952948,9.258051980538466,8.881681223882417,8.883814465695627,9.068920728234955,9.029098225161157,0.311767578125,,,8.453125,0.15613274172245875,0.2509232472120225,0.1758966266327736,0.13907650027321974,8.596401526644566,4.43013218660977,0.5153472848934016,3.467309093431325,2.080242744035629,0.5999588406976936,8.593996312058426,4.408847042122373,0.5130147700827172,5729,10,9.0,15.4453125,8.933321059344303,8.933438978817732,8.939362216914816,8.96891447976727,8.5653933063541,8.567554749896951,8.669116554000992,8.715738470936,0.4169921875,,,0.2803254399978784,0.30351265832455354,0.22660566230436055,0.1748028632582557,8.596401526644566,4.970655869298408,0.5782251857235668,3.467309093431325,2.3419727570028703,0.6754438943558974,8.593996312058426,4.938135430480736,0.5746029264117707,received
16,train,1.1280685663223267,96.0625,96.625,1.1513671875,4.5859375,5.78125,5436,10,9.2890625,13.5,9.239927966758138,9.24004624954389,9.251606629116955,9.275272027550056,8.877007264430945,8.879140197785189,9.062221282712144,9.024422435378188,0.31201171875,,,8.46875,0.15760055652532334,0.2272621659706726,0.16551818900317591,0.13881760476731175,8.59606306640141,4.442260399457906,0.5167784793041985,3.4824272338474787,2.079730853942145,0.5972072678872324,8.59418500650116,4.423360959479131,0.5146923130154907,5960,10,9.03125,15.4921875,8.967811187413343,8.967929816600263,8.973709437929243,9.003515302712751,8.620329716338123,8.622483626691995,8.721350288298442,8.770003204589749,0.417236328125,,,0.2568875116193217,0.2880986817274414,0.23350182432974093,0.18009436741815413,8.59606306640141,5.003748364591086,0.5820976795934347,3.4824272338474787,2.363660686035521,0.6787394329627057,8.59418500650116,4.970010934416601,0.5782992722005618,received
17,train,1.0911288261413574,96.1875,96.75,1.130859375,4.5859375,5.77734375,5319,10,9.2109375,13.5,9.158085669585954,9.158204763084962,9.169388546736979,9.193708414528643,8.839909268164906,8.84204663567926,9.02467637177793,8.987737765451854,0.31787109375,,,8.3671875,0.17350453573998975,0.24639722159892563,0.17036856264429148,0.14927456595178062,8.593842725490981,4.41363843993302,0.5135814769848329,3.472322016262157,2.044187480022206,0.5887090743452152,8.591741777823005,4.3906921563753745,0.5110363265000147,5746,10,8.9140625,15.484375,8.852022661563005,8.852142314474168,8.857645874847847,8.888091347718056,8.482040063536239,8.48421076190149,8.576648770351225,8.63326500899949,0.42431640625,,,0.29322620885606443,0.3129145487491736,0.23544146235737654,0.19603820684623802,8.593842725490981,4.941095994613727,0.5749576938332245,3.472322016262157,2.305483986976979,0.66396030557637,8.591741777823005,4.916515840349307,0.5722373841634548,received
18,train,1.079491138458252,96.25,96.75,1.111328125,4.5859375,5.78125,5538,10,9.2421875,13.484375,9.181001036396207,9.181119669226762,9.19224991055915,9.216491535830556,8.86556879706804,8.86770306977675,9.051339403487411,9.013110648836385,0.314697265625,,,8.40625,0.15952682865830126,0.2434033462570297,0.15760336306314313,0.13631254983655686,8.594501001587002,4.46354700499214,0.5193491750327253,3.481293854723592,2.0996095528436864,0.6031118430277962,8.59492658492697,4.441404417898836,0.5167472198875768,6132,10,8.9296875,15.453125,8.878196546557621,8.878315323318303,8.883898323927246,8.914035677215479,8.551650939851266,8.55381216078875,8.65082626351767,8.702035445792971,0.422119140625,,,0.2799710142090899,0.30275872617418387,0.2288396156854458,0.17773009944961407,8.594501001587002,5.007326316903162,0.5826197839733271,3.481293854723592,2.3794522535728984,0.6834965253922302,8.59492658492697,4.9710622760233285,0.578371697175534,received
19,train,1.0198055505752563,96.5,97.0,1.091796875,4.59765625,5.79296875,5569,10,9.265625,13.5234375,9.21149291020886,9.211611997523026,9.22354730583456,9.247054075224142,8.912310938512569,8.914441253213345,9.108247686300805,9.059430180380033,0.315185546875,,,8.4140625,0.16994231932798898,0.2612087950216095,0.1537482277891392,0.14067807483689487,8.592880855907953,4.490901244130505,0.5226304564717464,3.4616879191058407,2.095081930940915,0.605219759810722,8.593921033184767,4.478373890203079,0.5211094997161577,6200,10,8.953125,15.53125,8.901662101013821,8.901781825703395,8.907682745335986,8.937694826394798,8.596145102837577,8.598304313995984,8.699813225944466,8.746232589905516,0.42333984375,,,0.2933409211035522,0.3245298392890463,0.21050862060777198,0.17050690501965785,8.592880855907953,5.073858307443633,0.5904723215096308,3.4616879191058407,2.3899108823276825,0.6903888906730218,8.593921033184767,5.0499671540092095,0.5876208467018895,received
20,train,0.9915794730186462,96.5,97.0625,1.0732421875,4.609375,5.80859375,5777,10,9.265625,13.5546875,9.212104627210786,9.212223385514644,9.224105695167793,9.247589037649444,8.892857242518872,8.894987862050233,9.087924482620672,9.040072010189252,0.316162109375,,,8.4296875,0.16446955106369648,0.23462124237656873,0.1618357180793766,0.1361941469016221,8.596146693957236,4.497247937083262,0.5231702176795862,3.4583526876128197,2.099362123469448,0.6070410721812658,8.59505717972566,4.474485863910752,0.5205882602462885,6419,10,8.9765625,15.5703125,8.912499351514384,8.912618491149098,8.918293854452042,8.94838276113049,8.565991440390377,8.568152168166328,8.664042145320774,8.716287515135052,0.423583984375,,,0.2724146060129553,0.2952178785679682,0.22420065760547847,0.17808486974441914,8.596146693957236,5.052439974548211,0.5877563697348119,3.4583526876128197,2.3806971781708652,0.6883905122511312,8.59505717972566,5.027672810160336,0.5849493150574725,received
21,train,0.9997583627700806,96.5,97.0625,1.0546875,4.62890625,5.83203125,5972,10,9.359375,13.6171875,9.303160226211027,9.303278512928204,9.316159994348368,9.338433625866049,9.00142607826054,9.003544606807258,9.212699654285757,9.147487164819207,0.312744140625,,,8.53125,0.1735856298317996,0.2290384029281838,0.18239063085033694,0.1578430295341955,8.595358432766876,4.466559428500982,0.519647838241829,3.47224837372952,2.1000436695848643,0.6048080216477201,8.594149382909144,4.441311409912341,0.5167831290836772,6669,10,9.0703125,15.609375,9.014237526172456,9.014356023687613,9.020532503138948,9.049863079960765,8.667026958827453,8.669176430640059,8.772400822272301,8.816250054801447,0.4189453125,,,0.27340751120304396,0.2964417514864893,0.22723635252509466,0.19444000281871268,8.595358432766876,5.023226068756776,0.5844114713829079,3.47224837372952,2.3855693937919584,0.6870388108871467,8.594149382909144,5.000187202279495,0.5818129263872438,received
22,train,0.9660255312919617,96.625,97.125,1.0361328125,4.625,5.828125,6080,10,9.3203125,13.5859375,9.26248707391966,9.262604942641682,9.274568633528782,9.29771051975857,8.966792653784587,8.968914394763027,9.167819102990846,9.113181736025474,0.313720703125,,,8.484375,0.15430141518877302,0.22387446639960304,0.15772979911721766,0.1464749893602926,8.595151097885479,4.496069965457947,0.5230937669686854,3.4660403632145105,2.0453282676630993,0.5901051497756362,8.594628744491029,4.465977336108006,0.5196242291408574,6860,10,9.046875,15.59375,8.97888243831731,8.97900056780507,8.984684206258276,9.014459063889504,8.626358991060389,8.628511921031649,8.72458321197835,8.77594827467442,0.419677734375,,,0.2626123355201834,0.2885210146887985,0.2248582451596406,0.19277263822951543,8.595151097885479,5.04387807020168,0.5868283189858688,3.4660403632145105,2.3394567064101297,0.6749652229209607,8.594628744491029,5.019111001086994,0.5839822929296551,received
23,train,0.9489956498146057,96.6875,97.1875,1.017578125,4.63671875,5.8515625,6166,10,9.328125,13.6171875,9.280051593036376,9.280169526164148,9.292562692784697,9.31527037617767,8.936514128344008,8.938639889742827,9.138592370971269,9.083264677796176,0.314697265625,,,8.484375,0.1554243337565009,0.2269400982780884,0.157195539113521,0.1421243849617213,8.592426103124517,4.489549089354259,0.5225007507159936,3.481993888352185,2.098188302755453,0.6025824197377893,8.591313709608063,4.471830479080296,0.5205060169179064,6995,10,9.03125,15.6015625,8.972319562924472,8.972437906521066,8.978383554141894,9.007953307392903,8.641530046953822,8.643681559597326,8.745790665494635,8.79097700495385,0.4208984375,,,0.26881536900340147,0.29546694080815533,0.22242764724972025,0.1898472498716507,8.592426103124517,5.050556054265865,0.5877916194623193,3.481993888352185,2.383370183088573,0.6844843097115476,8.591313709608063,5.022047710677919,0.5845494508088479,received
24,train,0.9431047439575195,96.625,97.1875,1.0,4.640625,5.8515625,6426,10,9.453125,13.6171875,9.40058937914522,9.400706064408098,9.413562621795036,9.435385552907919,9.042946997046037,9.045059629757128,9.25629114471904,9.188489625152464,0.305908203125,,,8.6328125,0.11082514652620007,0.2092890457185267,0.16087133056713965,0.14015934397452398,8.595320479621748,4.559164560934043,0.5304240338383145,3.476226677148666,2.051031374149993,0.5900165796530643,8.595430702876348,4.541064387324347,0.5283114417762381,7305,10,9.1953125,15.640625,9.141095967246775,9.141212734629416,9.147297401622914,9.176176257547853,8.71750594427057,8.719649090555613,8.821879567753387,8.866147246898949,0.411865234375,,,0.24376775237197487,0.26894790948948044,0.22315683640872977,0.18648881293713268,8.595320479621748,5.155448581491296,0.5997971330695712,3.476226677148666,2.362782098865143,0.6796973610487297,8.595430702876348,5.126851128472113,0.5964623886452228,received
1,test,11.156180381774902,74.125,75.25,1.5,4.38671875,5.41015625,181,9,6.6015625,12.7890625,6.5700772332138,6.5704100689972735,6.5806242489737565,6.636219791593953,6.246049216709388,6.271793645539274,7.018159933264734,6.790979508742026,0.48388671875,3.125,3.076171875,5.4765625,0.23944861873000173,0.3122625608306589,0.2084451475853136,0.21768556033923017,6.658211482751794,3.1991921848101894,0.4804882201620885,3.186646652398159,1.8752986828435478,0.5884865463299056,6.532085221903263,2.9270435001168327,0.44810246662152026,137,10,5.65234375,14.84375,5.641398370735278,5.641743089982896,5.646606260428102,5.710867471096053,5.484253191949227,5.510949616933136,5.890802316980742,6.055282897806972,0.619140625,3.220703125,3.154296875,0.39051973791170236,0.36151815719768865,0.30698907120855984,0.2484851685147998,6.658211482751794,3.4219892799376774,0.5139502235401199,3.186646652398159,1.9800223643953911,0.6213498327168766,6.532085221903263,3.101269158214288,0.4747747545937049,
2,test,8.571220397949219,80.8125,80.5625,1.4736328125,4.47265625,5.609375,256,10,7.57421875,13.15625,7.540426254863644,7.540743339117022,7.555769284443168,7.602562882876702,6.954003235394636,6.9788437976919635,7.995473675104886,7.474300635252588,0.424072265625,3.48046875,3.4609375,6.50390625,0.1964892305934723,0.2764733101729455,0.266870201444112,0.2572903214724215,6.658211482751794,3.5917626933086835,0.5394485745328462,3.186646652398159,2.1464168525829947,0.6735660042407514,6.5674232213862735,3.3965668741292383,0.5171841009223522,221,10,6.8125,15.140625,6.783961074774045,6.784287661389474,6.791630753775135,6.848778593543747,6.242188872422108,6.267918538494021,6.787205231834559,6.786866446896331,0.55029296875,3.6015625,3.578125,0.33027841279778214,0.334287544768432,0.3697931229114856,0.3026682016820973,6.658211482751794,3.8508024206089253,0.5783538763502019,3.186646652398159,2.2520535900969625,0.7067158162647702,6.5674232213862735,3.6172643592590115,0.5507889833381969,
3,test,8.415140151977539,80.5625,82.4375,1.4482421875,4.49609375,5.63671875,282,10,7.71875,13.203125,7.662812779368906,7.663126657194541,7.678610532342684,7.7242570253074625,6.975520870948971,7.000331514350009,8.037062432929615,7.495022873865875,0.415283203125,3.46484375,3.4375,6.6640625,0.1704553738836152,0.2794436485164492,0.2543397482744328,0.24240482547488154,6.658211482751794,3.7183015035395366,0.5584534995879686,3.186646652398159,2.1899788461762553,0.6872361717695162,6.55847070194205,3.473463768031566,0.5296148943690527,236,10,6.9375,15.1953125,6.862443458726706,6.862767071762822,6.8700770563335665,6.926680551733743,6.298222148929307,6.323880806374602,6.837580409820822,6.840959813479606,0.54345703125,3.59765625,3.541015625,0.33561523177269625,0.34350027264527694,0.36268638155025523,0.29873115245842474,6.658211482751794,4.008953857588931,0.6021067170927497,3.186646652398159,2.3313978850708414,0.7316148099809914,6.55847070194205,3.751169943367196,0.5719580240339298,
