epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.772139549255371,71.3125,71.9375,1.5,2.95703125,2.95703125,1821,11,5.58203125,8.9765625,5.57798325706059,5.578112545772303,5.580354076846114,5.617198737478658,5.556936573515496,5.559160682959065,5.596455836323321,5.712841925665222,0.378173828125,,,4.0703125,0.5204915801809825,0.43903754088460006,0.23184346615696463,0.2924986695803491,8.593541928323841,2.8811176073395215,0.33526543902037836,3.4693886479545606,1.5054837616642862,0.4339334431591776,8.573491729024227,2.8155449795106318,0.3284012008758393,1469,10,4.0703125,9.1328125,4.067322243217493,4.06746200666785,4.068728767489327,4.110565632368845,4.046119354611851,4.048514952584763,4.069597189999892,4.218253842735018,0.55419921875,,,0.5853598099744661,0.5176643993666931,0.25174088977800607,0.313546589962998,8.593541928323841,2.9920180391524562,0.3481705289981689,3.4693886479545606,1.5426959044405368,0.44465929331672327,8.573491729024227,2.904843038950082,0.3388168007576407,received
2,train,4.882718563079834,83.375,84.375,1.4736328125,3.21484375,3.21484375,275,11,5.93359375,9.15625,5.9340395999810305,5.9341681605993335,5.936878346176004,5.9726567128241115,5.914847416785914,5.9170370296982675,5.961438848931425,6.06724239356684,0.352294921875,,,4.42578125,0.48054495994797464,0.4066111401459395,0.23556545137395243,0.2735263606955077,8.59782601418455,3.0125475110666713,0.3503847956560904,3.4906627775143235,1.5278506773972094,0.4376964418445431,8.58597028063495,2.94917669720547,0.3434878762458717,110,10,4.48828125,9.3125,4.4851689404861705,4.485307038155913,4.486970032013548,4.527563152385067,4.473649574913117,4.476004662686028,4.503592438465934,4.64165448572786,0.51806640625,,,0.5487163857968524,0.4821506594419064,0.25607518633498805,0.299644353170014,8.59782601418455,3.189444799144063,0.37095944880510145,3.4906627775143235,1.6000094814784571,0.45836839117922834,8.58597028063495,3.1063159137737433,0.3617897351426687,received
3,train,3.992053270339966,86.5625,87.8125,1.4482421875,3.275390625,3.275390625,341,11,6.1015625,9.28125,6.0883722114582,6.088499405484768,6.091398467245898,6.126511875798209,6.078947229847435,6.081114501940266,6.128559135168787,6.229366731794137,0.342529296875,,,4.60546875,0.5001082900740493,0.4056754583029652,0.21454419741765868,0.257051910923985,8.597394972156337,3.2537579320786723,0.37845858456152653,3.465780193407096,1.596156584430032,0.46054755216917037,8.587871692267964,3.1851561953779077,0.3708900539636198,122,10,4.65234375,9.4375,4.646847272491929,4.6469841466354325,4.6488019792731325,4.6887960623466665,4.639503798780159,4.641840305919141,4.672049237159421,4.805745772403088,0.5068359375,,,0.5666658559733373,0.47806537708958463,0.23824530575274097,0.28969644272802325,8.597394972156337,3.5105306574626702,0.4083249250304228,3.465780193407096,1.6983439006265266,0.4900322022317693,8.587871692267964,3.4183574579376854,0.39804477528645216,received
4,train,3.4433164596557617,88.1875,89.6875,1.4228515625,3.302734375,3.302734375,311,11,6.23046875,9.3046875,6.228076495626453,6.228203353000337,6.231362541509021,6.265968956857893,6.188637926378886,6.190795667205843,6.241375116528041,6.338030879000122,0.33056640625,,,4.81640625,0.48275961962779546,0.39944807252497,0.24610308666861,0.26646183007365354,8.591712636876277,3.4469153568464233,0.4011907174422947,3.4850012820627025,1.6492055931789693,0.47322955135409234,8.588345952059559,3.3812692682073706,0.3937043625258847,108,10,4.80859375,9.4609375,4.804855161201429,4.8049915987799245,4.807037363513239,4.846520914469309,4.7794607740588555,4.78178418889058,4.815357344840127,4.944364935749341,0.491943359375,,,0.550900794000772,0.4728201710477927,0.2672863443648336,0.2995030570780139,8.591712636876277,3.773159752247474,0.4391627038423967,3.4850012820627025,1.776657150652401,0.5098010034592679,8.588345952059559,3.680962846599826,0.4285997405259507,received
5,train,3.1741178035736084,88.9375,90.4375,1.3974609375,3.310546875,3.310546875,318,11,6.4453125,9.4296875,6.44323251273925,6.443357376819683,6.44678923532095,6.480443830697287,6.41685048689544,6.418979121332726,6.475208587646808,6.5636157278790686,0.31640625,,,4.96875,0.4941259207870029,0.38077583894227446,0.2415769899247554,0.29274500630588474,8.596557672502431,3.5824421581461534,0.4167298463669023,3.4729501456665384,1.6986874905515146,0.4891194573210603,8.591965602377398,3.511016261076713,0.40863946895984016,123,10,5.0234375,9.59375,5.0192616736418625,5.019396304976964,5.021671557113962,5.060289132555339,5.000908073102872,5.00320380623619,5.040472935621193,5.163296025628611,0.476318359375,,,0.5685835434656695,0.4656718046008325,0.26367314089842026,0.32629423694322807,8.596557672502431,3.9099262421424106,0.45482463924472727,3.4729501456665384,1.8316917294120785,0.5274166494147975,8.591965602377398,3.8165107281367456,0.4441952988127323,received
6,train,2.937100410461426,89.8125,91.3125,1.373046875,3.31640625,3.31640625,446,11,6.5390625,9.3671875,6.53091447278724,6.531038411253227,6.534308814159907,6.567809934090366,6.498128322312349,6.500241922218011,6.5530158144939685,6.643677084578631,0.3017578125,,,5.08984375,0.458538823621481,0.3614714454142627,0.25484081951404025,0.2853504460450636,8.597300699067825,3.7325047852940845,0.43414845146672454,3.4680706315534273,1.7437327016170387,0.5027961904097614,8.58977907487229,3.6661353770763254,0.42680205685392814,181,10,5.12890625,9.5234375,5.127040067169208,5.127173895320065,5.12948082906315,5.167767372175237,5.106589306240328,5.108873804690181,5.146448027068214,5.26787670229218,0.461669921875,,,0.5195208893036615,0.4352117799540842,0.2718360845282366,0.32098060923270344,8.597300699067825,4.068550561297055,0.4732358101349408,3.4680706315534273,1.8760915072804445,0.5409611586947699,8.58977907487229,3.978643008085169,0.46318339195985925,received
7,train,2.764383554458618,90.5,92.0625,1.349609375,3.322265625,3.322265625,459,11,6.67578125,9.4609375,6.66857536248201,6.668696759287524,6.672345900601943,6.704788332795548,6.59981136043377,6.601912132193773,6.660889561340168,6.74419051044021,0.29443359375,,,5.18359375,0.4489372568273316,0.3530853158759311,0.22822496889692165,0.2710439725581034,8.596581167977313,3.793308907060611,0.4412578480839422,3.4943086750063674,1.787489567391293,0.5115431215841387,8.591561456804854,3.709471907276809,0.43175759446366546,201,10,5.28515625,9.625,5.2808767804657215,5.281008802278708,5.283556211314819,5.321041642836827,5.263105820187045,5.265368636411238,5.307004382569776,5.42250062690685,0.450927734375,,,0.5084466905109944,0.4223356064149748,0.25645717765201637,0.3151885148556943,8.596581167977313,4.144503909034728,0.48211071681300566,3.4943086750063674,1.9359257946762929,0.5540225477283472,8.591561456804854,4.039023687278744,0.47011520636678666,received
8,train,2.6306710243225098,90.9375,92.6875,1.326171875,3.328125,3.328125,502,11,6.65234375,9.4453125,6.651531984967534,6.651655619220701,6.655366532068488,6.68820878398639,6.622453354225416,6.624554899842571,6.684202415930479,6.76676720499343,0.29541015625,,,5.2265625,0.43978436119425574,0.3397707076306538,0.23783118151400737,0.27349596508473395,8.592364809521113,3.8700811262224644,0.45040931245541,3.481651879048549,1.7829242592996462,0.5120914787686575,8.586652586239397,3.7991131114697323,0.4424440226635032,211,10,5.25,9.609375,5.249742588384283,5.249876098526042,5.25249108880244,5.2902539126665715,5.234229278724229,5.236500751096778,5.278804555746194,5.394232762452291,0.453369140625,,,0.5049389134177854,0.41360622340740455,0.2556333156209621,0.30593770099897605,8.592364809521113,4.257177671954995,0.4954605357581721,3.481651879048549,1.9441752196114028,0.5584059771486111,8.586652586239397,4.159680581848152,0.4844356447487206,received
9,train,2.506063938140869,91.5,93.125,1.302734375,3.400390625,3.400390625,465,11,6.77734375,9.703125,6.769802129256767,6.769923340858037,6.773977104300118,6.805846064030928,6.7197301482093215,6.721815083531973,6.785602820726882,6.862700910629297,0.301513671875,,,5.25390625,0.46184207766485397,0.34126253533366097,0.21166013732702016,0.2571325021327085,8.592272009539247,3.9156694177594087,0.4557199089381928,3.4771582823197216,1.7557424252546765,0.5049360088616287,8.59006772697336,3.8510385822787,0.4483129475436141,191,10,5.2890625,9.8671875,5.287251339692629,5.287383775660187,5.290037708017672,5.327489886359466,5.2712046525775325,5.273468661933617,5.316701137732943,5.430628880353486,0.464111328125,,,0.5302757616129636,0.41247382861525683,0.23839611051256887,0.2989236160047801,8.592272009539247,4.299534773814228,0.5003955611555164,3.4771582823197216,1.9233989700287903,0.5531525498303259,8.59006772697336,4.2062320457567415,0.48966226803415125,received
10,train,2.514873743057251,91.5,93.3125,1.2802734375,3.4140625,3.4140625,574,11,6.79296875,9.6015625,6.789394895429027,6.789516760504332,6.793665357822808,6.8255451438291885,6.758813263922224,6.760896483348043,6.827868689134844,6.901507676638305,0.292724609375,,,5.30859375,0.4559484834559257,0.3449053000449369,0.21022319372624482,0.25070723868730066,8.59568721405541,3.9579930428069012,0.4604626650833583,3.477652847091025,1.7740713157628658,0.5101346781197079,8.591524116727589,3.868546020344631,0.4502747088624963,264,10,5.3671875,9.7734375,5.3668605940523895,5.3669930944805015,5.3698035222957845,5.407016681977927,5.353113853762961,5.355369579093925,5.401203984901396,5.511717799509769,0.45068359375,,,0.5213913188466593,0.4182048846313739,0.23304813169232227,0.2859953505460434,8.59568721405541,4.361457821887225,0.5074007130873143,3.477652847091025,1.9495704181891877,0.5605994916427491,8.591524116727589,4.236962540265277,0.4931561016066945,received
