epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.682297706604004,68.0625,70.875,1.5,2.12109375,2.400390625,91,10,4.51953125,5.89453125,4.5202641175667795,4.520299365074486,4.52094792261203,4.53449076783559,4.529667729456976,4.530499818704209,4.543380806174484,4.588680856871081,0.233154296875,,,3.91015625,0.1200219026523636,0.16323901404308397,0.2476186783711985,0.19598903774509466,8.594810888755806,2.5426208123170913,0.295832083477658,3.4778421102401813,1.5237100027815202,0.43811937243933485,8.576515578048657,2.356939744706522,0.2748132062791375,91,10,4.18359375,6.26953125,4.179345268207623,4.179384192455424,4.179896633360485,4.1950290951325435,4.179809963588111,4.1807745339611655,4.191583850714965,4.2470258981910805,0.33251953125,,,0.24701429486202278,0.27841552208166304,0.3805846321472114,0.23803822925244408,8.594810888755806,2.925400386499514,0.340368208720762,3.4778421102401813,1.7231869882787008,0.4954759111130829,8.576515578048657,2.7039273358235656,0.31527108080397936,received
2,train,5.786858081817627,83.5625,87.0625,1.4736328125,2.455078125,2.81640625,64,10,4.65625,5.98046875,4.654298151849342,4.654328509081107,4.654987300903248,4.667098940536634,4.6388806661845,4.639634618860612,4.653005651528746,4.693809344827007,0.221435546875,,,4.12890625,0.13661275620331403,0.16926002261520204,0.27160459796353426,0.18854257305640204,8.595066492391705,2.751581134650978,0.3201349445157474,3.478089793258192,1.606860661239069,0.4619951630788118,8.58300849621501,2.548079374290693,0.2968748516810116,63,10,4.23046875,6.24609375,4.234026098003772,4.234060547056296,4.234545544504963,4.2486051356665735,4.222418992741949,4.223288723750302,4.23360814941173,4.285889779323099,0.32275390625,,,0.2472430485205357,0.2887103656543835,0.3924052612793303,0.24027328619862856,8.595066492391705,3.1081865721013786,0.36162449410399844,3.478089793258192,1.8141303589448903,0.5215881322159472,8.58300849621501,2.884303856771213,0.3360481185639222,received
3,train,4.942502021789551,86.125,89.8125,1.4482421875,2.474609375,2.83984375,63,10,4.8203125,6.015625,4.820235483180485,4.820264358656255,4.820996591023587,4.832323983830642,4.825505409649533,4.826211151854784,4.840803821168715,4.875850899877459,0.19873046875,,,4.296875,0.11820198767292255,0.1697749529433313,0.22715012267153958,0.16999951385944168,8.59619660097125,2.8504636669752843,0.33159591378508274,3.4739832583132153,1.6036881354103483,0.4616280552224122,8.586593407667461,2.6757855039876164,0.3116236412915807,61,10,4.4140625,6.26953125,4.4166806755777746,4.416713092745756,4.4172485914696615,4.430559180254345,4.382700218562622,4.383512783173851,4.394446028580057,4.44201458933271,0.296142578125,,,0.2538734016735749,0.2869209576735103,0.3633532663296734,0.23008177420428627,8.59619660097125,3.2483735941826195,0.37788498157610756,3.4739832583132153,1.826683873970413,0.5258182720366232,8.586593407667461,3.034683871859972,0.353421168067668,received
4,train,4.390819549560547,87.25,91.0,1.4228515625,2.48828125,2.86328125,61,10,4.8984375,6.04296875,4.893056309345646,4.893085868192477,4.893893847027329,4.905116170987315,4.906600175070874,4.907306591693548,4.922873735908644,4.95562167636465,0.1890869140625,,,4.515625,0.13014540611381303,0.17266591453013813,0.23210917627981206,0.1696168716613658,8.594810524383341,2.8993257548504205,0.3373344585811496,3.4940824650389497,1.560322114799877,0.4465613305959805,8.58842135597504,2.71411162214211,0.3160198492420122,60,10,4.52734375,6.31640625,4.530488632744256,4.530521456155117,4.531105843572494,4.544100426010506,4.536135276365135,4.536963520260325,4.549051853077352,4.593573696315533,0.282958984375,,,0.26127596274124804,0.287989514943656,0.3339003534297604,0.24049697212852122,8.594810524383341,3.3351973895351454,0.38804780862512833,3.4940824650389497,1.7985237102358709,0.5147341908015963,8.58842135597504,3.1168317076224294,0.3629108981074877,received
5,train,3.990011215209961,88.3125,91.9375,1.3974609375,2.515625,2.890625,60,10,4.98828125,6.10546875,4.990380942890035,4.9904086780677455,4.991295854547049,5.001906332515208,4.983850785050867,4.984552492118711,5.001853350108461,5.03176967907626,0.1829833984375,,,4.56640625,0.13868554413209058,0.14713734251655952,0.21656283108091604,0.17429640082954048,8.59255327693283,2.8479693689433585,0.3314462275827704,3.478525091765717,1.5023925290115168,0.43190504290681847,8.586706389486338,2.6641389209472175,0.31026319057668256,57,10,4.6328125,6.40625,4.634034264858602,4.6340648959974065,4.6346666428404415,4.647100056937809,4.609237860569012,4.610039189672078,4.622474184521918,4.665273970105252,0.27685546875,,,0.2555249544557309,0.2795640226302349,0.3284158591643753,0.2530083479655175,8.59255327693283,3.283664289413064,0.3821523339550582,3.478525091765717,1.7323441337140775,0.4980111075854654,8.586706389486338,3.0720827092339995,0.3577719523513105,received
6,train,3.678940773010254,88.8125,92.6875,1.373046875,2.5546875,2.9375,64,10,5.00390625,6.140625,5.0062984026209145,5.006327375418971,5.0072492142490335,5.017787165321501,5.013418825503965,5.014104393138783,5.031552542599752,5.060385917005461,0.1851806640625,,,4.47265625,0.1265594499805432,0.11663868956811692,0.17819995584161893,0.13907040825811612,8.593962460144718,2.878197461700502,0.33490924297707886,3.473723415524704,1.4545236031856623,0.41872176601197747,8.589602638729,2.691038318409902,0.31329019881274667,64,10,4.625,6.41796875,4.623386613229468,4.623419593635398,4.624040529275254,4.636797933785524,4.6227750964046725,4.623563707149874,4.635697725092947,4.677747337002348,0.279541015625,,,0.188708076534743,0.21722782642744914,0.262873181827593,0.222512841892467,8.593962460144718,3.37469121587168,0.3926816333585488,3.473723415524704,1.7179223286690348,0.49454781603835424,8.589602638729,3.1596636927918196,0.36784748092367564,received
7,train,3.5378308296203613,89.0,93.0625,1.349609375,2.564453125,2.955078125,63,10,5.046875,6.1640625,5.051978579907908,5.0520046625986055,5.052896893773574,5.062876992587953,5.028171476088977,5.028852668174203,5.046358517842836,5.074746203279864,0.181396484375,,,4.33203125,0.12569751162819462,0.11734229585312199,0.17154255283796227,0.1377704383044588,8.5942527533293,2.8484822684756175,0.331440364884795,3.462967628766007,1.395181338108685,0.4028860467880965,8.589652266207715,2.6660719012848464,0.31038181973598133,59,10,4.65625,6.40625,4.65846805302288,4.658498798261265,4.659091620622488,4.671222508377772,4.648211907141782,4.648981746196089,4.661129593208359,4.7025587009636896,0.27294921875,,,0.19372702496571154,0.20252072472397412,0.2477515700447992,0.23873845222770596,8.5942527533293,3.3393860055711384,0.38856036719161,3.462967628766007,1.6416972055450643,0.47407235109791257,8.589652266207715,3.1217887940536073,0.3634359922036588,received
8,train,3.4147636890411377,89.4375,93.4375,1.326171875,2.57421875,2.962890625,65,10,5.08984375,6.16796875,5.085031365020848,5.085058451910734,5.086025382226593,5.096185335166315,5.069596835849188,5.070314792580933,5.089026075533461,5.116496978681489,0.1746826171875,,,4.35546875,0.15188586069630525,0.10810830165349777,0.1737757063827428,0.1437935836038401,8.597000765078429,2.863468897584628,0.3330776599690701,3.464914326377177,1.4324599367683004,0.4134185731126122,8.59102646362842,2.6774988463764213,0.3116622743175185,61,10,4.71875,6.40234375,4.723269636341527,4.723301393974701,4.723956826300838,4.7361749494007475,4.717225580232725,4.718014608444128,4.731202002737218,4.771411620650677,0.26318359375,,,0.18995313450497595,0.2014850694271458,0.2503834856555054,0.23025107908566078,8.597000765078429,3.3651297677388916,0.3914306697992009,3.464914326377177,1.6821926846300195,0.4854932982971835,8.59102646362842,3.139326191689409,0.3654192202736522,received
9,train,3.199143171310425,90.0,93.875,1.302734375,2.578125,2.96875,64,10,5.06640625,6.17578125,5.068554554086909,5.068581502363788,5.069508448577436,5.079568590708493,5.053244536776024,5.0539085790914955,5.07144812084269,5.0988842242284305,0.179931640625,,,4.43359375,0.1413474312746014,0.10869416711598529,0.1839634746544179,0.13936344797069705,8.597564545474704,2.872245975181211,0.3340766981148175,3.494227720675531,1.4524821145640412,0.41568043947726346,8.592927157209312,2.7006849125549417,0.3142916101981751,62,10,4.6640625,6.39453125,4.661839954121316,4.661871972579064,4.6624835778962765,4.674880207269043,4.645967215597278,4.646728689987955,4.658720590320424,4.700116934747209,0.2705078125,,,0.19884468669550534,0.20587276944405683,0.25172158363805,0.24104694462478224,8.597564545474704,3.3504520837047727,0.38969781104676565,3.494227720675531,1.6903538283766992,0.48375605813404376,8.592927157209312,3.151246520135082,0.36672561776475004,received
10,train,3.120007038116455,90.25,94.0625,1.2802734375,2.578125,2.97265625,64,10,5.0390625,6.1640625,5.044270674423939,5.044301406522893,5.045297938099352,5.055854550320606,5.043041765429197,5.043755931369908,5.062039282188042,5.090220281840392,0.1826171875,,,4.16796875,0.17384853248404641,0.14096715630824275,0.1932287222876018,0.15833518674243222,8.59356052126163,2.885269147697528,0.3357478126277208,3.4632144302624552,1.4680425672735566,0.4238959489327096,8.59071387517957,2.704466046553062,0.3148127252109803,63,10,4.640625,6.40625,4.637320627628945,4.637354382361354,4.637990938722166,4.650912280306572,4.642654012483707,4.64347752978698,4.656094097504865,4.698335692139508,0.275634765625,,,0.2595770591008065,0.2719492120637426,0.2811299161381171,0.25983587679064585,8.59356052126163,3.3197392206834246,0.38630544492820423,3.4632144302624552,1.6772613044785771,0.4843076679925557,8.59071387517957,3.1153402837308164,0.36264044280786817,received
