epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.221667289733887,73.5,75.375,1.5,2.470703125,2.470703125,111,11,4.74609375,6.21484375,4.743578382089759,4.743622108163418,4.744504240670691,4.759178882459479,4.729898819888113,4.730849769014937,4.747065153794385,4.793820769594165,0.2366943359375,,,3.759765625,0.06600713007652509,0.4566082566680203,0.3031489473398396,0.292623790981775,8.593678784488475,2.817958198294054,0.3279105804350574,3.4797793197994564,1.6037270341126946,0.46087032731866434,8.578776911501272,2.66724580203186,0.31091212996295253,91,10,4.07421875,6.08203125,4.072448038780667,4.072504056972848,4.073178735353801,4.092069335876791,4.073269310844144,4.074485433420751,4.087399512740429,4.1536258756803175,0.330322265625,,,0.10974157410542638,0.48240584154469707,0.3554712996125928,0.32781779550434964,8.593678784488475,3.053670724098457,0.35533917437201745,3.4797793197994564,1.7206590598771485,0.49447361506140336,8.578776911501272,2.8806100561778445,0.33578330406469825,received
2,train,4.913663864135742,83.4375,86.375,1.4736328125,2.525390625,2.525390625,68,11,4.92578125,6.234375,4.926120951402792,4.926152117997131,4.926914898382431,4.93918180371879,4.9385601891753,4.939318001050193,4.954674004474667,4.993609914965216,0.20947265625,,,3.873046875,0.0676551397353591,0.46899330468304795,0.31664365801774974,0.2924852464154548,8.59315935126372,3.0152238799132265,0.35088653156068894,3.4787932944228217,1.6954320251592239,0.4873621056696094,8.585163077472536,2.868469222145926,0.3341193634018191,55,10,4.30078125,6.09765625,4.300600930400893,4.300649108410366,4.301318207198473,4.317905126736457,4.2972629933618345,4.298262428632438,4.310819765999994,4.368538414304494,0.295166015625,,,0.10378635025046987,0.49066894951167855,0.36102390309333565,0.3195373829418638,8.59315935126372,3.308601611898788,0.3850273777841931,3.4787932944228217,1.8446907578945813,0.5302674237218915,8.585163077472536,3.1247366045897973,0.3639693942202571,received
3,train,5.630910396575928,82.875,85.625,1.4482421875,2.4609375,2.4609375,84,11,4.78515625,6.0390625,4.782228845461136,4.782259509568044,4.782760182653887,4.795154326834277,4.763268396212368,4.764005520889365,4.774362572530469,4.819198812499307,0.2076416015625,,,3.861328125,0.031465566936276446,0.4165681289834617,0.3371475797413636,0.33882914576670736,8.5963246386818,2.9905154256312843,0.3478830257496957,3.49117083449356,1.7148511876695052,0.4911965838870978,8.583913547902137,2.853570219731126,0.33243231118381006,68,10,4.17578125,5.91015625,4.175646208809181,4.175693609699619,4.176200711516241,4.1927982182386225,4.181573930601123,4.182550318052776,4.1922435579116115,4.252915527618085,0.293701171875,,,0.0585062481244452,0.4281433322927784,0.3730545408438836,0.3584181926214,8.5963246386818,3.264046754806583,0.3797025929103472,3.49117083449356,1.8682986451164068,0.5351495912652547,8.583913547902137,3.0986465119088233,0.36098295895187765,received
4,train,4.400397777557373,85.6875,88.375,1.4228515625,2.515625,2.515625,91,11,5.06640625,6.25390625,5.065962330463958,5.065988740843512,5.066605240553215,5.077102395463838,5.0635137783500594,5.064170227818223,5.076984706754432,5.112319604033645,0.18994140625,,,4.1328125,0.08876385973481782,0.4382756141384347,0.2746954778487828,0.22701192483843216,8.59096396062472,3.0748745326560316,0.35791961725706417,3.4871256083677427,1.6768832598035015,0.4808783646277711,8.582803489802917,2.937185809355354,0.3422175298368388,75,10,4.4296875,6.1171875,4.429026811802352,4.42907125493563,4.4296757928847095,4.44477692396824,4.43979443106176,4.44068370946517,4.452088538951002,4.504937122641685,0.275634765625,,,0.12012163649999029,0.4551652787524983,0.3323867345536045,0.26323278851954507,8.59096396062472,3.371057221808754,0.39239568891912996,3.4871256083677427,1.8435700918401823,0.5286790035369912,8.582803489802917,3.2156123752381465,0.37465757885037926,received
5,train,3.8930864334106445,87.1875,89.875,1.3974609375,2.5859375,2.5859375,89,11,5.1875,6.32421875,5.185795318698945,5.185820376537659,5.186510031146176,5.196338850003974,5.1825700951720295,5.18316759046092,5.197356132418894,5.228371963136794,0.1795654296875,,,4.265625,0.1053690778775875,0.46457972983255214,0.24940972924085203,0.19672344175648307,8.595941746495372,3.2324679773649727,0.37604582170218565,3.4617385819893123,1.7193313173257985,0.49666700029606875,8.589931150607002,3.0861108579870598,0.35927073266110887,73,10,4.5390625,6.18359375,4.542790626810515,4.542832893438354,4.543493833802408,4.557903066620453,4.540513570631008,4.541387347661171,4.553865429485066,4.603747907146303,0.265869140625,,,0.1400232432323705,0.48875049059000214,0.31415212991567654,0.23409885439082384,8.595941746495372,3.5537968608796975,0.41342728530339407,3.4617385819893123,1.8866573378609863,0.5450028340316806,8.589931150607002,3.38761703461656,0.3943706853083655,received
6,train,3.608546257019043,88.25,91.125,1.373046875,2.61328125,2.61328125,94,11,5.30078125,6.36328125,5.299931836959909,5.299954068524561,5.3006526955541515,5.309555771750523,5.297812168746297,5.298380365983474,5.312765868690082,5.339911302646937,0.166748046875,,,4.34765625,0.09086488994389352,0.44906249897359873,0.23805500479172326,0.20018998821716777,8.599352768007037,3.261672348140875,0.3792927719252982,3.489164905194154,1.6833710225381875,0.4824567104960368,8.594461182514788,3.1357575869694756,0.36485796146814814,78,10,4.66796875,6.22265625,4.671299789760325,4.6713403665577165,4.672031805170203,4.685650090800397,4.681368278886598,4.68215187237474,4.694559301547525,4.739239091037379,0.249755859375,,,0.12479514111190554,0.4731107518888242,0.289649143209494,0.2290333877953931,8.599352768007037,3.6011104636182516,0.418765290920009,3.489164905194154,1.8594628929996428,0.5329249099781866,8.594461182514788,3.449101989579252,0.40131683840708504,received
7,train,3.343606472015381,89.0,91.875,1.349609375,2.640625,2.640625,93,11,5.43359375,6.4453125,5.4307805756785745,5.430803766677953,5.431696218052668,5.4402983636124,5.420575168835285,5.421121404473868,5.43788760354648,5.460965451036128,0.1573486328125,,,4.51953125,0.12283635455908597,0.4630067560480684,0.2207263909134523,0.16557178026235422,8.594183466020773,3.3712222165849814,0.3922678902439005,3.464556473866422,1.6734884358494089,0.48303107438794524,8.591717025197983,3.2339730077262763,0.37640590329518614,76,10,4.796875,6.30078125,4.795158485709837,4.795199262012152,4.79602466353674,4.809384752981841,4.786305604031896,4.787110001045713,4.801874788058806,4.844363136880632,0.2386474609375,,,0.15548919261327615,0.48780562101267966,0.28072107593596335,0.19902608426832322,8.594183466020773,3.7474258986360134,0.43604211074296784,3.464556473866422,1.8593958593007898,0.536690878998926,8.591717025197983,3.5856851642670273,0.41734209282624746,received
8,train,3.1301114559173584,89.8125,92.8125,1.326171875,2.6640625,2.6640625,98,11,5.5234375,6.49609375,5.5191043269756035,5.519124507604281,5.520039510981429,5.527745390187623,5.511826559559625,5.512322267497005,5.530961963305956,5.549935857163477,0.149658203125,,,4.58984375,0.12054860662647743,0.3853269081078585,0.19986128462975516,0.14597164470759202,8.595947905711647,3.3456075571789485,0.38920751892364686,3.4790724044138632,1.6344571911679955,0.46979683121695787,8.591670826017342,3.197446135888476,0.37215649908350223,81,10,4.8984375,6.34765625,4.8995655023029645,4.8996033846867,4.900452286848585,4.912803800441215,4.9065482986251086,4.907314623047054,4.92298905530612,4.961557615263757,0.228271484375,,,0.16170221746899863,0.4223192421396745,0.26394890543313154,0.18290837823688808,8.595947905711647,3.7359487301233054,0.43461742336071213,3.4790724044138632,1.8272219197130664,0.525203763334988,8.591670826017342,3.558755854572339,0.414209986234074,received
9,train,3.0515880584716797,90.125,93.125,1.302734375,2.671875,2.671875,101,11,5.515625,6.48046875,5.516950862353683,5.516971536781781,5.517872590853906,5.525720846357755,5.507916268028971,5.508467572233929,5.526766116150023,5.546721568272386,0.149169921875,,,4.57421875,0.11094677748100056,0.39535886954845106,0.183860142085574,0.11313953754836766,8.595023232586719,3.3911020319986926,0.394542509104786,3.4652986223248385,1.5871849764364692,0.45802256873655545,8.59233473889981,3.259944969241155,0.37940153268034443,82,10,4.89453125,6.3359375,4.896876333338958,4.896914981155441,4.8977538427244465,4.910377182670412,4.879302691626325,4.880082417507017,4.8951736757616535,4.934993241486841,0.22705078125,,,0.15612221845533553,0.43397281334381765,0.2434566113759718,0.14502020910395286,8.595023232586719,3.7853005819411134,0.4404060907700312,3.4652986223248385,1.7833335529270986,0.5146262262761861,8.59233473889981,3.635838394308533,0.4231490630652592,received
10,train,2.792151689529419,90.9375,93.8125,1.2802734375,2.67578125,2.67578125,93,11,5.5859375,6.47265625,5.578912807678359,5.57893445750131,5.579935404171678,5.587583617406138,5.577007945307814,5.577496339197083,5.595703499085737,5.6129617233244735,0.13720703125,,,4.6953125,0.10538175457104292,0.3946234056969905,0.18248650581781165,0.14331680752195397,8.593996648565973,3.418232466839286,0.39774654408431326,3.4931031452080363,1.6203360807029341,0.46386723018064013,8.591582051724284,3.28126607175035,0.38191639816694967,77,10,5.0,6.328125,5.003293483258961,5.003331795163382,5.004259293723654,5.016438947669849,4.99373327867285,4.9945102520389835,5.0111586234175,5.047624757076005,0.2098388671875,,,0.13559178271922348,0.4221826741900705,0.23755262139563676,0.17905749030555268,8.593996648565973,3.8293730273901216,0.44558698170182615,3.4931031452080363,1.8403783186277147,0.526860571280986,8.591582051724284,3.6718027327843217,0.4273721313116495,received
