epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.70905590057373,64.375,69.375,1.5,2.037109375,2.484375,91,10,3.8828125,4.921875,3.8855782925916813,3.8856324046636983,3.885961499177334,3.9041774716272157,3.8847372095671355,3.885843622941749,3.891942914214251,3.959019567232897,0.2113037109375,,,3.333984375,-0.06442771945574699,0.1260683371573541,0.18189612264151714,0.21946488598932323,8.595619083409122,2.3456547611732117,0.27288956600004405,3.4793254919953274,1.35366994272748,0.389061025144611,8.548524647143111,2.0219295315457733,0.23652379972039916,91,10,3.63671875,5.58203125,3.6352759137408954,3.63533278021454,3.6357184359929553,3.655404649577371,3.6305925466331157,3.6317504772935907,3.638848299940304,3.7104659782380724,0.348388671875,,,0.182344097389436,0.47634554502448856,0.3951473540535993,0.35466014462462936,8.595619083409122,2.8829839446764436,0.33540154777694253,3.4793254919953274,1.7084171536690662,0.49101964090439876,8.548524647143111,2.4881861493332185,0.291066149076936,received
2,train,10.035369873046875,72.875,78.8125,1.4736328125,2.046875,2.4921875,43,10,3.751953125,4.91015625,3.751793127929877,3.75184221144219,3.75213441901212,3.7707121516092212,3.7461881210014605,3.7472829256126032,3.7530031274714597,3.8225435895548583,0.236083984375,,,3.181640625,-0.05191986313958442,0.1270118114670106,0.18693867438017184,0.2287659174049081,8.594344001023,2.2628169425644837,0.26329140912850785,3.4891655648596593,1.2430490315939613,0.3562596868755808,8.55481660623024,1.9393199305575206,0.2266933377794641,42,10,3.50390625,5.5703125,3.4996576005773097,3.499711350834201,3.5000524299048625,3.5200965341231503,3.4896464932349662,3.4908498979248597,3.497604760636909,3.573096980792741,0.370849609375,,,0.1760946490890256,0.45674927080246347,0.3417291234756356,0.3538937739020646,8.594344001023,2.812364288954681,0.3272343169670565,3.4891655648596593,1.6171806043177668,0.4634863477402262,8.55481660623024,2.419744774058224,0.2828517413565581,received
3,train,9.280794143676758,75.0625,81.0,1.4482421875,2.044921875,2.4921875,52,10,3.984375,4.8984375,3.982905424666136,3.982954331257611,3.9832517340985465,4.000278194345125,3.9742271503414526,3.975224090890583,3.9807317570505805,4.043847478158109,0.1865234375,,,3.328125,-0.06501368096500816,0.12974206363030538,0.21910592755054906,0.2615913634398451,8.60100872474287,2.4546703783447614,0.2853933133776869,3.4798058095702245,1.4157551290984758,0.4068488894422903,8.55964335017787,2.1735472350606044,0.2539296494187971,47,10,3.794921875,5.56640625,3.7935662890035164,3.7936151024420015,3.7939800771549557,3.8120275555300243,3.7787018146396756,3.779794847363567,3.78695354009568,3.85439583301497,0.318359375,,,0.13751985551417664,0.4479652081028597,0.39168530131708146,0.3698102259998605,8.60100872474287,3.03959320752754,0.35339961913809237,3.4798058095702245,1.8224938920891702,0.5237343667502694,8.55964335017787,2.7017858372637646,0.31564233773917943,received
4,train,6.986762523651123,80.6875,87.25,1.4228515625,2.173828125,2.669921875,55,10,4.38671875,5.4140625,4.389413276493338,4.389452520928384,4.39001831733664,4.404991520786528,4.35810308595042,4.359088127643056,4.370428198660935,4.423983519005335,0.189453125,,,3.75390625,0.08239246453838832,0.11991759851385511,0.09854677901000443,0.09336179058219334,8.594496346890804,2.5695740697206615,0.29897901703690244,3.4829207767061754,1.282845530184292,0.36832463682894584,8.582453089138161,2.2584923877152656,0.26315231371011905,62,10,4.1796875,6.2578125,4.1803684987501875,4.180406111712864,4.180919583813137,4.195876857402083,4.174821864560075,4.175698079628856,4.1860393170093575,4.239965737951065,0.332275390625,,,0.23387101780962033,0.29219917344844765,0.2338158319228195,0.1438997999434388,8.594496346890804,3.209411900651486,0.3734264081469465,3.4829207767061754,1.6726662380128863,0.48024814379922226,8.582453089138161,2.8166617008840014,0.3281884178835456,received
5,train,5.454418182373047,82.75,89.5,1.3974609375,2.271484375,2.802734375,65,10,4.48828125,5.48828125,4.490100494452431,4.490136325205769,4.490738210537211,4.504445629362299,4.487016052122701,4.487805577555188,4.499521743869285,4.546253981367603,0.1822509765625,,,3.80859375,0.06628196140546314,0.10489626085253277,0.11725364534978258,0.10088494445163025,8.596089684059349,2.533577934448852,0.2947360983386594,3.4747910653921097,1.2313593764401638,0.35436932847679353,8.584542909362293,2.232518440096981,0.2600625873349877,71,10,4.3359375,6.375,4.331501581581429,4.331533841689888,4.33203014947465,4.345426576797257,4.330081633379291,4.330860608722129,4.341294750050465,4.3899114962757855,0.320068359375,,,0.23451148939513475,0.2550217727687558,0.21910046242918216,0.13435869191834332,8.596089684059349,3.193352495665752,0.37148896917484797,3.4747910653921097,1.6268435839281867,0.4681845766587428,8.584542909362293,2.821644597468035,0.32868897357257687,received
6,train,5.068174839019775,83.625,90.5,1.373046875,2.283203125,2.822265625,65,10,4.5546875,5.54296875,4.552910538494407,4.552948522661839,4.553646091660516,4.567431913159764,4.546254937162391,4.547112650866547,4.560360984366657,4.605820754312791,0.178466796875,,,3.96484375,0.056534305158076135,0.08132697850387043,0.11858359839707242,0.10006369935902965,8.601770513077586,2.5572945299121654,0.29729862311767297,3.4718972392003105,1.1911291730284645,0.3430773121910774,8.587791175575553,2.244068224237717,0.26130912808174095,72,10,4.40625,6.42578125,4.407553759653463,4.407589204898568,4.408143103347396,4.421628882814684,4.397124839596698,4.397964326447129,4.409211987622435,4.457540057028877,0.314208984375,,,0.20747838457575335,0.19882459709211134,0.2225043895822394,0.13645554905289128,8.601770513077586,3.2268251776213486,0.3751349995579966,3.4718972392003105,1.5699752594988228,0.4521951979950992,8.587791175575553,2.840125902991943,0.33071669360912215,received
7,train,4.893665313720703,84.1875,91.0,1.349609375,2.28515625,2.822265625,66,10,4.55859375,5.5234375,4.558143340669337,4.5581813248393654,4.558865615488411,4.5725722636250925,4.539835325928278,4.540688079026415,4.553477924273559,4.599451319916703,0.1748046875,,,4.09765625,0.05486618006322756,0.08660383062075856,0.0868591928339311,0.08123501138114159,8.595689907086394,2.5750898823967576,0.29957919727581395,3.481183466579013,1.1727307303682828,0.3368770251918767,8.585074661221023,2.2634601704683446,0.26365060990004496,69,10,4.4453125,6.421875,4.444312016124959,4.444345059159951,4.444898227986548,4.458208759641039,4.448827254621568,4.4496120693983,4.46077739198974,4.506719896189716,0.3076171875,,,0.19410460741406857,0.24746097985373608,0.18705348807253996,0.1291280191420744,8.595689907086394,3.2804358742816024,0.3816372984298992,3.481183466579013,1.575996922185869,0.452718719744643,8.585074661221023,2.8977842218033745,0.33753745146710623,received
8,train,4.6847615242004395,84.625,91.6875,1.326171875,2.28515625,2.828125,60,10,4.5625,5.5234375,4.562291449138461,4.562327061965983,4.562973398078891,4.576299377237607,4.57712190807813,4.577958304199421,4.591080831295356,4.635339322286297,0.173583984375,,,4.04296875,0.05473847620218417,0.07966227979937925,0.10770800881314968,0.09533507125417064,8.594113286693252,2.5790240940996823,0.3000919359642291,3.497332647815334,1.137717901997255,0.3253101768022979,8.58390788124634,2.2672130151868233,0.2641236423494372,65,10,4.44921875,6.4140625,4.448258383050137,4.448290855092771,4.448826077371671,4.461808984597896,4.458445439779457,4.459247475494656,4.470454523891056,4.516155585690014,0.305908203125,,,0.18992523803130568,0.22676509347936477,0.21410162948405972,0.1274912693014762,8.594113286693252,3.2900843399564916,0.3828299942299706,3.497332647815334,1.5337915193964813,0.438560375534935,8.58390788124634,2.9028666809910524,0.3381754232629965,received
9,train,4.619406700134277,84.875,91.8125,1.302734375,2.294921875,2.837890625,63,10,4.5546875,5.52734375,4.554643189188351,4.554676877038765,4.555302147037503,4.5685280022689305,4.53079604633116,4.531655231648309,4.544496280521616,4.590489237484149,0.1759033203125,,,3.896484375,0.07127543716593962,0.10057868777798541,0.09600296460809689,0.09246286735836602,8.598640221482455,2.577969407700511,0.2998112889128479,3.4759581684427565,1.1731125790321832,0.33749329600181655,8.588963955900384,2.268805977659624,0.2641536265967231,69,10,4.41015625,6.41015625,4.414321913978109,4.414353197459659,4.414855681425863,4.427819054109487,4.414850038284402,4.415635601929091,4.426259433975222,4.4728458452027455,0.311767578125,,,0.21460366317618007,0.22523993843121132,0.21498101434433145,0.12935286440702634,8.598640221482455,3.266828577690511,0.37992385930147576,3.4759581684427565,1.5622212497743466,0.4494361479828246,8.588963955900384,2.8866502034614427,0.3360882893772528,received
10,train,4.901127815246582,84.25,91.4375,1.2802734375,2.294921875,2.841796875,78,10,4.64453125,5.578125,4.640170904289236,4.640201609241079,4.640816573931583,4.652834174820716,4.6518654698180555,4.652580507802075,4.6648288410381,4.704531079350685,0.1671142578125,,,4.375,0.07081661180149346,0.09562242444313289,0.10445193306277163,0.09457830860006874,8.59393833689804,2.593412573299063,0.30177230410931116,3.484255427102413,1.1166790751860285,0.32049288536652565,8.584293729357048,2.2536895001022357,0.26253639159561165,81,10,4.53125,6.43359375,4.531305184956665,4.531334133365483,4.531815939796909,4.54356762029556,4.535892044168007,4.5365720767330995,4.546489009356659,4.588304977948063,0.29541015625,,,0.20543000012803025,0.24035276176904768,0.19601131283339485,0.1330544692902641,8.59393833689804,3.2966455625894184,0.38360125862612765,3.484255427102413,1.498190835414877,0.42998880729614214,8.584293729357048,2.8872281464186953,0.3363384615492351,received
11,train,4.547370433807373,85.25,92.4375,1.2578125,2.30078125,2.84375,71,10,4.6328125,5.55859375,4.631725010990366,4.631755262943083,4.632352422390773,4.644269347186161,4.632882808747167,4.633577648843972,4.645215454727415,4.685001830212017,0.1666259765625,,,4.1640625,0.06658649011600487,0.08061610155662922,0.10774074845746903,0.09638733816443004,8.597764781540024,2.5963565887072217,0.3019804163847065,3.4829825930316503,1.1644426084038075,0.33432340739614663,8.59023989101994,2.2982184437278983,0.26753833104595937,78,10,4.5390625,6.4375,4.546740642931794,4.546768371726979,4.547239205591422,4.558718008859421,4.548224792849612,4.548890357187957,4.5585945794813725,4.599467351671128,0.294921875,,,0.1946289843515217,0.19627008792864606,0.20116505299115597,0.12009595410524984,8.597764781540024,3.3216650561074355,0.38634053623323966,3.4829825930316503,1.5604214203026618,0.44801298273054047,8.59023989101994,2.9587498581501652,0.34443157533274266,received
