epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.934255599975586,69.0,72.0,1.5,2.251953125,2.568359375,90,10,4.27734375,5.68359375,4.276746528590241,4.276793821996685,4.277388644530382,4.293801807592683,4.276660324287871,4.277716080729597,4.2890143705145904,4.345980321459439,0.247314453125,,,3.48828125,-0.010092990983909315,0.2476940611332533,0.15541364707001304,0.16833643952286703,8.594631983161825,2.645373623390433,0.3077937052538279,3.4942116784499033,1.2398870796372927,0.3548402883786736,8.573450371758103,2.4517573712091023,0.2859709060993067,91,10,3.88671875,6.04296875,3.8836116804289804,3.8836649435881863,3.88419126437706,3.9025884608387553,3.8622830879506944,3.8634533125857144,3.8735846234777678,3.9406141415667166,0.35693359375,,,0.19260826382428567,0.5540891823811163,0.2937195935498345,0.25204787075370133,8.594631983161825,2.999621839049302,0.3490110856318236,3.4942116784499033,1.4287821880654157,0.4088997231842719,8.573450371758103,2.780379512062746,0.324301114662263,received
2,train,5.833436489105225,83.0,86.6875,1.4736328125,2.484375,2.85546875,50,10,4.57421875,6.15625,4.571718955284083,4.57175884714045,4.57262575121314,4.58716192668318,4.580812611017681,4.581775707824872,4.598867326826589,4.644337258185327,0.2568359375,,,4.03125,0.1346954461022121,0.1118591110009772,0.18653180488082888,0.1511589854883984,8.59378576179408,2.6363438351354658,0.30677327876336186,3.4773667968060447,1.3166276013138871,0.37862776009801646,8.584946510534397,2.445307697082429,0.28483668408205526,48,10,4.046875,6.41796875,4.043198978119491,4.043242464685228,4.043748543227862,4.06067156254157,4.04063129705987,4.041698223975542,4.052122813199845,4.113545357792974,0.369384765625,,,0.18995052498481252,0.2072723454961875,0.25743062770643077,0.24810479007747685,8.59378576179408,2.9748513741264144,0.34616308302120974,3.4773667968060447,1.498017998129031,0.4307909075064954,8.584946510534397,2.7662326878858456,0.32221897765949536,received
3,train,4.707856178283691,84.875,88.375,1.4482421875,2.568359375,2.9609375,60,10,4.80078125,6.13671875,4.798020974120056,4.798050215873226,4.79886482944693,4.810558276912355,4.80773318322417,4.80849065480399,4.825399269619989,4.86143139713206,0.2177734375,,,4.40234375,0.12750342987023472,0.11354350872081405,0.16423536214718493,0.135911427757736,8.59691906414187,2.7488439376444482,0.3197475650445516,3.4675726166091803,1.3555866181794425,0.39093243835367,8.584261932681807,2.5480150934056294,0.29682401508566325,59,10,4.34375,6.43359375,4.342983476701062,4.343018381078735,4.3435428368903475,4.357424974345819,4.319575189447994,4.320439317857376,4.331391449351946,4.382279440381577,0.324951171875,,,0.1957457507598165,0.2313021825552831,0.24729723639388096,0.2230672076587257,8.59691906414187,3.108042090962555,0.3615297605774069,3.4675726166091803,1.540181358060793,0.44416700913011686,8.584261932681807,2.8729401762405793,0.334675269553785,received
4,train,4.143246650695801,86.3125,89.9375,1.4228515625,2.578125,2.96875,58,10,4.75,6.16796875,4.751921007126779,4.751955895282825,4.75285376632898,4.765831241367876,4.750180515344857,4.751070831850859,4.768784944353025,4.808196059601702,0.2296142578125,,,3.798828125,0.12049285730000862,0.11852031008438425,0.16966105988630162,0.13114940026063188,8.589924038232896,2.832465006871127,0.3297427304670108,3.478663042525092,1.3881301527157413,0.39904127986714266,8.582619685989682,2.6501288727085077,0.308778551266182,58,10,4.19921875,6.3984375,4.193908451751009,4.1939494692370065,4.194489178086668,4.2103275737982315,4.19126339364704,4.192271951711265,4.203324043034401,4.259916914416725,0.34375,,,0.2027420019421207,0.24262419702032303,0.2538288978574043,0.22787367251338578,8.589924038232896,3.160467916079165,0.36792734161701984,3.478663042525092,1.5547437446312498,0.44693714959603914,8.582619685989682,2.9597325315864147,0.3448518797142904,received
5,train,4.17680025100708,86.5,90.125,1.3974609375,2.572265625,2.96875,59,10,4.7578125,6.171875,4.760394741498384,4.760426549891832,4.761272005982805,4.773687720632019,4.750813864491445,4.75162715953363,4.76854940074297,4.806668352566815,0.2288818359375,,,4.1484375,0.13684679845506548,0.13826076109072838,0.1765607872750708,0.13567146998938298,8.593743874314214,2.862535459886467,0.3330952727649099,3.4987435777770424,1.4107057718406235,0.4032035330628396,8.587288837581763,2.6706284300993444,0.3109978574857639,58,10,4.1953125,6.390625,4.19044819304897,4.190486844958809,4.190996080929723,4.206226425494928,4.183742076066896,4.184669806071618,4.195156347246426,4.250410189763316,0.343994140625,,,0.22742589303421237,0.26592570338497945,0.2514703839511284,0.23005980876630983,8.593743874314214,3.205875164040372,0.3730475577265448,3.4987435777770424,1.5734538591303426,0.4497196848389931,8.587288837581763,2.987619074181165,0.3479117950599293,received
6,train,4.001872539520264,86.875,90.5625,1.373046875,2.57421875,2.96875,63,10,4.796875,6.1640625,4.7984396917299055,4.798473500804602,4.7993891821087695,4.811779551172031,4.79138556564896,4.7922402566579665,4.8105314783000965,4.8479340329275935,0.2216796875,,,3.87109375,0.1088267354980911,0.13734307862666595,0.18613980101059077,0.1344304583326223,8.596512815249081,2.8698597343074965,0.3338399879096025,3.476821258403763,1.380805275708247,0.39714589076753,8.589252930679894,2.667248037961591,0.31053318134740987,60,10,4.2578125,6.3984375,4.257932385029281,4.2579704076759315,4.25850738659048,4.2733973928893905,4.24725914446015,4.248189956157892,4.259238343307559,4.313020908614862,0.33447265625,,,0.19758227094279018,0.2594586880908,0.25153041728328696,0.20136882862632635,8.596512815249081,3.21192578614973,0.37363124503835987,3.476821258403763,1.5460207784245519,0.4446650154038527,8.589252930679894,2.9904507614493268,0.3481619164767818,received
7,train,3.77929949760437,87.75,91.375,1.349609375,2.576171875,2.96875,62,10,4.84375,6.16796875,4.848414778596101,4.848446091742072,4.849353114496503,4.861154332738407,4.824508216019829,4.825292076935935,4.8430883457958345,4.878753294699616,0.21435546875,,,3.953125,0.09829952459022225,0.10283786585729603,0.1676038924565386,0.131353739547285,8.598560529182006,2.864871109171439,0.3331803154084418,3.492054112166687,1.387142839344608,0.3972283346101812,8.592879839710527,2.6842009953694,0.3123750180893748,61,10,4.33203125,6.40625,4.331711467463519,4.331749533128438,4.332322344536451,4.346931474580253,4.330554722084043,4.331457419082702,4.342994717858112,4.3943093121611145,0.323974609375,,,0.1866174266430831,0.24406063343773635,0.23339339522713878,0.1965491579624192,8.598560529182006,3.2293616144560833,0.37557002750590596,3.492054112166687,1.56053078466247,0.4468804705017071,8.592879839710527,3.025168747581569,0.3520552834454019,received
8,train,3.5895721912384033,88.3125,91.9375,1.326171875,2.578125,2.96875,59,10,4.83984375,6.1640625,4.838106775293226,4.838139390507884,4.839058609056476,4.851075488528682,4.831805217486777,4.832563984640957,4.849897846971533,4.88498343324999,0.2149658203125,,,4.0859375,0.11049815789372905,0.09185624114496108,0.17685653071424506,0.13399306961308183,8.597854667430722,2.8822370823134804,0.3352274717124025,3.469789309259915,1.4259484287060618,0.4109610992519335,8.591370508307024,2.699907950972518,0.3142581207924822,54,10,4.328125,6.40625,4.3270927848826775,4.327130223534577,4.32769341536949,4.342387152807514,4.324372205280083,4.325309197623864,4.337000422347462,4.388902907457222,0.324462890625,,,0.171714757658131,0.20464964186444543,0.2519850911970108,0.23105050537787722,8.597854667430722,3.2475952222841817,0.3777215768238443,3.469789309259915,1.6109541766062296,0.4642801141576623,8.591370508307024,3.0533894333089355,0.35540190361440044,received
9,train,3.5696158409118652,88.4375,92.125,1.302734375,2.578125,2.970703125,67,10,4.90625,6.1640625,4.907909116697383,4.907939338250503,4.908842937134899,4.920131184216927,4.892490253000308,4.893264187132002,4.910969593408402,4.944120869386049,0.2041015625,,,3.998046875,0.08118674151045334,0.0953285234619391,0.16525480645471236,0.13590626523228252,8.592821026402863,2.877104908341349,0.33482658366803736,3.4844894932776107,1.403780829320917,0.40286556525113254,8.590744622267325,2.687164948085294,0.312797675433178,66,10,4.43359375,6.40234375,4.434182851337121,4.434217982620231,4.434790153356296,4.448664658641563,4.4405136174108195,4.441415349189459,4.453458323335129,4.5017191920332325,0.306884765625,,,0.14228665376138416,0.17739005080085504,0.23904132769845254,0.2172617800375445,8.592821026402863,3.265992375140991,0.3800838356932711,3.4844894932776107,1.6038181201043464,0.460273484307668,8.590744622267325,3.057062367388986,0.3558553422092236,received
10,train,3.4020864963531494,88.75,92.5,1.2802734375,2.576171875,2.970703125,71,10,4.9453125,6.171875,4.9480725464963315,4.948100891091741,4.948993372143118,4.95979649356561,4.933379155216214,4.934096813882613,4.951520512730664,4.982832053043339,0.1983642578125,,,4.23828125,0.08467106210881445,0.07657431407465926,0.16746573280703653,0.13421963554431726,8.596128208574818,2.842179892368515,0.33063488856917944,3.485457033180095,1.4191435243416124,0.4071613882575395,8.589882316942818,2.673396665248416,0.3112262271597559,70,10,4.4921875,6.40234375,4.491195322037121,4.491228060317872,4.491782260039531,4.504801071620759,4.494614564454442,4.495426892097438,4.5069406418640545,4.5524533369420235,0.298095703125,,,0.13997949479872257,0.21153095699129712,0.24365002246614234,0.20365540051281794,8.596128208574818,3.241495831982207,0.3770878880969629,3.485457033180095,1.6240166055459793,0.4659407905723753,8.589882316942818,3.0439474595192033,0.3543642796497076,received
