epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.83458948135376,78.5,79.125,1.5,3.107421875,3.107421875,717,11,5.57421875,9.2109375,5.56415000827545,5.564237111954152,5.566147552991393,5.591035833458143,5.538108006885572,5.539755240066493,5.572938959535809,5.648427158592577,0.39501953125,,,4.52734375,0.4035087033881495,0.39358893421155233,0.340155132097348,0.2630685436981378,8.594787956335784,3.768686331496901,0.43848508545446474,3.473768869964986,1.8899068550067577,0.5440508352030361,8.585928429539095,3.710348808960303,0.4321429929691925,565,10,5.0234375,8.9140625,5.017380900801552,5.017481208677513,5.019245213731319,5.047580446801546,4.996757343273645,4.998553362617695,5.027917320871038,5.117440003676234,0.436767578125,,,0.42082898235669847,0.40742666596230626,0.3471433845662712,0.26952137947916377,8.594787956335784,3.809115030024026,0.44318894769429146,3.473768869964986,1.9101410527636826,0.5498756895656491,8.585928429539095,3.7385837169034746,0.4354315025549505,received
2,train,2.6438987255096436,91.3125,91.875,1.4736328125,3.404296875,3.404296875,309,11,6.24609375,9.5,6.241124216255318,6.241200594344315,6.2438829381491034,6.265042650052249,6.231223343273546,6.232720712594972,6.279828904587457,6.330360692363988,0.342529296875,,,5.19140625,0.32667631849742257,0.33284047001284106,0.3314353886192825,0.25025763536996326,8.593188079534197,4.144458073695134,0.4822957481363294,3.4768344881592936,2.060135381151011,0.5925319103244654,8.589952991990616,4.089177584043182,0.47604190475267844,184,10,5.6796875,9.1875,5.6761576802426355,5.676250926712982,5.678809219476309,5.704067246146042,5.642440214240972,5.64413880623614,5.68655001650712,5.7547754894788605,0.3818359375,,,0.3444325931508314,0.34641638586979406,0.33901847354453846,0.25724300530651506,8.593188079534197,4.191204580911182,0.4877356974058423,3.4768344881592936,2.0866064507752937,0.6001454650434008,8.589952991990616,4.1295786000881165,0.4807451919630514,received
3,train,1.893353819847107,93.4375,93.9375,1.4482421875,3.48828125,3.48828125,347,11,6.39453125,9.5234375,6.387081565546922,6.387157830063757,6.390301858360259,6.410642646416189,6.374282836045159,6.375755372401399,6.429703020246892,6.471376601817381,0.32861328125,,,5.3671875,0.3318401140812836,0.3173633405544944,0.3508373090300611,0.250791246419464,8.595309813429157,4.525890123995962,0.526553460228367,3.4663557233567905,2.1927506419037464,0.6325809630929351,8.591772752333064,4.482506815605117,0.5217208304756324,206,10,5.82421875,9.2109375,5.822808875591624,5.8229014364065215,5.82592181430493,5.850361870316969,5.815022639070708,5.816681282046541,5.865721783850972,5.924521474643656,0.3671875,,,0.34704656651812527,0.3282081255186674,0.3604484572199415,0.2590150819089472,8.595309813429157,4.585168445723612,0.5334500495328077,3.4663557233567905,2.2213786914613216,0.6408397950889346,8.591772752333064,4.543852653537565,0.5288608980380328,received
4,train,1.5470741987228394,94.625,95.125,1.4228515625,3.48828125,3.48828125,384,11,6.55078125,9.578125,6.547001131535759,6.547071969956679,6.550359721772866,6.569350769298752,6.526177301333468,6.527597920198136,6.58529420814324,6.619956778059114,0.31591796875,,,5.45703125,0.29182198277563465,0.300557980844498,0.35727454845422313,0.25653119814777225,8.595455859366428,4.7842246715620975,0.5565992950040864,3.471602593190086,2.296270985536518,0.6614440806216977,8.594965290944273,4.7382400241568385,0.5512808794177549,224,10,5.984375,9.2578125,5.982684077789841,5.982771200576926,5.985926145790283,6.009084711082098,5.954859100150332,5.956505578163825,6.010005361421338,6.062863038206628,0.353759765625,,,0.30495563017368327,0.30984256273111555,0.36794918558910433,0.26549805388751413,8.595455859366428,4.85701841340022,0.5650681584395026,3.471602593190086,2.3324221630504187,0.6718574780493916,8.594965290944273,4.814303836834404,0.5601306897547096,received
5,train,1.3644949197769165,95.3125,95.8125,1.3974609375,3.517578125,3.517578125,401,11,6.69921875,9.640625,6.692894626890018,6.692966156615245,6.696670817962971,6.715000208200138,6.69028665607892,6.691676906921738,6.754793136718139,6.781480557543906,0.304931640625,,,5.66796875,0.3012945276721599,0.2883776506983669,0.3597876973823256,0.26143802954879636,8.598398559723062,4.920023938000506,0.5722023588261034,3.4731243564403425,2.3205537946606345,0.6681458987662063,8.59673930755443,4.870628890772119,0.566567010644609,240,10,6.12890625,9.3125,6.12733970332412,6.127427703159947,6.130964981523462,6.153591176893917,6.1167678643141645,6.11838755612001,6.1769788524218034,6.222477259583885,0.342041015625,,,0.31175806387774346,0.29555423737193437,0.36965806476615337,0.2689813594723371,8.598398559723062,4.992623405629664,0.5806457296613693,3.4731243564403425,2.3627601924005104,0.6802981839735042,8.59673930755443,4.954607913762977,0.5763357171258048,received
6,train,1.2382839918136597,95.5625,96.0625,1.373046875,3.529296875,3.529296875,396,11,6.7578125,9.6328125,6.755292528275322,6.755362512147373,6.759248507727753,6.777088527193563,6.732451255032983,6.733834295263307,6.800064016903996,6.823104617331393,0.298828125,,,5.7265625,0.27952047324225143,0.27877111268795673,0.3514402017158568,0.25144596134315406,8.592554983655559,5.102497299514335,0.5938277158796327,3.4769877085999656,2.4049846601767353,0.6916862703391954,8.591598687929729,5.07305246468732,0.5904666464245372,231,10,6.1875,9.3125,6.186835266757236,6.186921559131934,6.1906437481272665,6.212790903273362,6.168254419071561,6.169861095441984,6.231272970732962,6.273086086554259,0.335205078125,,,0.2936756239710028,0.28823035595331226,0.36365423043179307,0.26136886927332376,8.592554983655559,5.191007958651882,0.6041285704340591,3.4769877085999656,2.447691150576266,0.7039688821798702,8.591598687929729,5.1570835985249985,0.6002472631514023,received
7,train,1.149427056312561,95.875,96.375,1.349609375,3.5390625,3.5390625,421,11,6.82421875,9.6796875,6.820594844682563,6.820664648567363,6.824756077409551,6.842287228097032,6.798167510324915,6.799555815423468,6.8696701856873625,6.888581217688556,0.294677734375,,,5.8203125,0.2886309209776935,0.30833945944373203,0.3443972947020397,0.24631932122028857,8.59576398532981,5.1407528378220295,0.5980565365214345,3.4736151615636954,2.426197922620296,0.6984648010138549,8.593672919418918,5.099331760947961,0.5933821089961573,250,10,6.2578125,9.3515625,6.259776820316037,6.259863812174064,6.263813934750091,6.285697077190275,6.235105671806931,6.236712798337459,6.3014419751550665,6.339568957709542,0.330810546875,,,0.3044337800373315,0.3200724556947811,0.3569654243140803,0.25801370328370493,8.59576398532981,5.233162207751059,0.6088071073941043,3.4736151615636954,2.4748704563217263,0.7124768695469504,8.593672919418918,5.194760056469726,0.6044865920753455,received
8,train,1.058608055114746,96.0625,96.5625,1.326171875,3.546875,3.546875,394,11,6.85546875,9.6640625,6.85220132592557,6.852269324825261,6.856415505640027,6.873495403900417,6.815161299587189,6.816527192915555,6.887421362138676,6.904530155689089,0.290771484375,,,5.88671875,0.2692982127626322,0.2971580289674444,0.3386915386223705,0.24582198353741455,8.59703743520862,5.225391405228704,0.6078130338049298,3.496534142860148,2.449887101797149,0.7006615699148165,8.594556276538176,5.179530595177507,0.6026524730912326,229,10,6.28515625,9.3359375,6.2801460574748615,6.28023159263302,6.2842438469472555,6.3058004255672415,6.252077600689344,6.253677113986518,6.31960224173606,6.356083199519448,0.326904296875,,,0.2836041020413573,0.3070923809594856,0.3484739615431862,0.2541716163384603,8.59703743520862,5.3211772155722095,0.6189547568770222,3.496534142860148,2.50062390444101,0.7151721682876266,8.594556276538176,5.272212416481557,0.6134362550948547,received
9,train,1.059921145439148,96.125,96.6875,1.302734375,3.55078125,3.55078125,378,11,6.79296875,9.6640625,6.789217372217555,6.789291526394701,6.793655882260672,6.811748001918955,6.7718849033805455,6.773316463755399,6.8467862348124555,6.8644621251356845,0.296875,,,5.80078125,0.27983721076853346,0.2847047131797716,0.3424436669022914,0.2454282156774722,8.597858481513821,5.409829744898635,0.6292066514621358,3.48055932027306,2.533266522694454,0.7278331697836748,8.596813194468835,5.369308237785118,0.6245696069375702,229,10,6.21875,9.3359375,6.222182788168017,6.22227278116484,6.226412048055876,6.248787566066463,6.198054160794788,6.199702581924736,6.266772780050982,6.304664156655841,0.333740234375,,,0.293026111680737,0.2943619044433946,0.35450505734560617,0.2560035840336991,8.597858481513821,5.516274236837188,0.6415870008441846,3.48055932027306,2.584726832544131,0.7426182388241415,8.596813194468835,5.471107217988294,0.6364110856227967,received
10,train,0.9785205721855164,96.3125,96.8125,1.2802734375,3.54296875,3.54296875,379,11,6.7578125,9.65625,6.753011521496594,6.7530892098368795,6.757632106982124,6.77622456242944,6.752763988968111,6.754207391677557,6.828599791635144,6.846041209807905,0.300537109375,,,5.78515625,0.2449778276426249,0.301273964423348,0.3309738220322928,0.22538187361638323,8.595754712272143,5.508305214119664,0.6408169379537398,3.4708607412969945,2.5977379381769916,0.7484419951709922,8.594744304061088,5.470064586710021,0.6364429694697689,221,10,6.18359375,9.3359375,6.1845249682151895,6.184617074388946,6.1888555462447465,6.211613784920398,6.175950650653457,6.177607453765124,6.245540219913126,6.28315208538434,0.337646484375,,,0.258902326924695,0.3090852883137089,0.3394623827700405,0.23273309250348342,8.595754712272143,5.623339503749009,0.6541996243471883,3.4708607412969945,2.6499188670679157,0.7634759976217576,8.594744304061088,5.577720207853261,0.6489687197811972,received
