epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.691469192504883,69.25,74.9375,1.5,2.080078125,2.53515625,89,10,4.69140625,5.7265625,4.695693439598591,4.695724520575115,4.696426761722128,4.708504791850601,4.687717050182512,4.688494793493682,4.702848622695075,4.74225401009097,0.1807861328125,,,3.888671875,0.13685614052575856,0.13564901615610134,0.16072604560096743,0.14413634311582252,8.600224481842131,2.411504961582101,0.2804002345140608,3.4979441755381484,1.329793235900322,0.3801642248037698,8.58337072303586,2.0793835086936987,0.2422572175652504,91,10,4.39453125,6.42578125,4.388735857525962,4.38876777740002,4.389221049457707,4.402284973574254,4.383118224263667,4.383918207438634,4.39358774463881,4.441719723193751,0.316162109375,,,0.2944160220445675,0.2835697752389302,0.30048000579148987,0.2774391697976149,8.600224481842131,2.9458523147025346,0.342532025870044,3.4979441755381484,1.6148843517644664,0.46166670213255223,8.58337072303586,2.5445193547886173,0.2964475655187178,received
2,train,5.586866855621338,82.625,89.75,1.4736328125,2.37890625,2.966796875,57,10,4.77734375,5.7421875,4.7778854563817905,4.777916296960989,4.778667122749211,4.7902622507628685,4.772483258833292,4.773222447956037,4.787893485732972,4.82459361290791,0.1683349609375,,,4.0859375,0.12141550350009603,0.12659243881000232,0.1500849561886979,0.1338938743183131,8.594438958393962,2.536322080863874,0.29511200127690884,3.4694891931413223,1.3477584259149493,0.3884601884851731,8.586725027976701,2.217257472573081,0.2582192239007257,59,10,4.453125,6.390625,4.454554212311635,4.4545860349061766,4.455080858858038,4.4679998510230705,4.431096417052874,4.431855399885598,4.441705165901415,4.487759067097722,0.30322265625,,,0.2936120148897197,0.2874307403245378,0.28398740190031657,0.25586569677512433,8.594438958393962,3.109958911655121,0.36185711792364367,3.4694891931413223,1.6334058631145307,0.47079145435689423,8.586725027976701,2.736848048183811,0.31873013742338235,received
3,train,4.87811803817749,84.75,92.125,1.4482421875,2.37890625,2.96875,61,10,4.83203125,5.74609375,4.8349712156772044,4.835001421261503,4.835772594599103,4.847149122425036,4.834433573792563,4.835162539853602,4.850291082930602,4.884986704569529,0.1590576171875,,,4.265625,0.14810231470223276,0.13513230558333592,0.1296491257985991,0.11826169595046444,8.593824242391168,2.533476878272049,0.29480203537035893,3.4690222252274765,1.3070887131139965,0.37678879760658956,8.587403725747357,2.2163295651176886,0.2580907612940723,62,10,4.5703125,6.39453125,4.563897747392385,4.5639300450469,4.564473187167875,4.57710628740825,4.5799895690381645,4.580756854415587,4.59170437301325,4.634824843394888,0.28564453125,,,0.277102917513131,0.2837915023395974,0.26734389074778264,0.24790688527141522,8.593824242391168,3.148013658867808,0.36631115206422893,3.4690222252274765,1.5967345920876879,0.46028375963575274,8.587403725747357,2.7763466534686687,0.3233045449050487,received
4,train,4.535417556762695,85.6875,92.9375,1.4228515625,2.37890625,2.97265625,65,10,4.86328125,5.75390625,4.860136507585493,4.860167446120872,4.860970368312551,4.87233610571427,4.875152880922814,4.87584313467062,4.890804512097847,4.923970134322717,0.154541015625,,,4.16796875,0.1549109805260111,0.12600549074090883,0.15353728288826884,0.1450397859911888,8.59755883644904,2.546906460577909,0.29623600245460274,3.4741311131401025,1.3373308941536193,0.3849396728567533,8.588041467942233,2.2268652763820853,0.2592983842351731,66,10,4.609375,6.39453125,4.611932488569313,4.6119636444803795,4.612522131594834,4.624961694746846,4.607142750292622,4.6079242361390405,4.619389352629386,4.662062762650063,0.279052734375,,,0.2786363098017602,0.2696615088833408,0.29286497924621124,0.2818864099969439,8.59755883644904,3.177795809393605,0.3696160584468995,3.4741311131401025,1.6353387473749716,0.47071877661429606,8.588041467942233,2.7960338082102583,0.32557292819875167,received
5,train,4.393424034118652,86.0625,93.4375,1.3974609375,2.37890625,2.970703125,61,10,4.87109375,5.75,4.868342227387508,4.8683717086764995,4.869143119154905,4.880261056039202,4.847306374329181,4.848017330661667,4.8627275705106054,4.896846991130255,0.1529541015625,,,4.27734375,0.11640804810811611,0.11917445846180291,0.14648580181589055,0.13391351089269113,8.592571110234124,2.5483367643883232,0.29657441663219336,3.481503860070765,1.3345961545518428,0.38333898458602195,8.586986575905012,2.2266231953863853,0.2593020468477574,61,10,4.6328125,6.390625,4.6306256616898365,4.6306560922082065,4.631201875067327,4.643315343163952,4.629487921973293,4.630211789152498,4.641190669062262,4.682684637715882,0.275390625,,,0.26740465637454447,0.26928325603553827,0.2883878311354125,0.2771923608344283,8.592571110234124,3.1995696266520177,0.3723646374996178,3.481503860070765,1.6387881823759045,0.47071272882133025,8.586986575905012,2.8065862688110075,0.32684181394742795,received
6,train,4.261757850646973,86.375,93.8125,1.373046875,2.3828125,2.974609375,61,10,4.84765625,5.73828125,4.848168418767011,4.848199996778405,4.849002746346541,4.860515149861177,4.861690842075993,4.862433921005875,4.877933619203666,4.912307462615114,0.1552734375,,,4.1875,0.14873010462807357,0.13289339140105735,0.14527321113601727,0.1348774820681965,8.595993357681133,2.5572660537089407,0.2974951174693314,3.4828194139800766,1.323561423873027,0.38002585450173976,8.585112084895766,2.251656849048545,0.26227460128447266,61,10,4.609375,6.39453125,4.6108488535791885,4.610881659410556,4.611470761934407,4.624216691619391,4.587143393946263,4.587982650312226,4.600051259040418,4.6442857004423965,0.279296875,,,0.28193111315817004,0.28102029143193363,0.2882583930852321,0.2678799101951147,8.595993357681133,3.2089996628600694,0.3733134181627304,3.4828194139800766,1.6313757604895,0.468406646046918,8.585112084895766,2.841202381275882,0.33094528681513163,received
7,train,4.202198028564453,86.6875,94.0,1.349609375,2.384765625,2.97265625,62,10,4.85546875,5.75390625,4.85440467386243,4.854436878544377,4.855264295822343,4.866830254621956,4.832512060794113,4.8332798493314275,4.848613865358374,4.883696967696002,0.1561279296875,,,4.19921875,0.1312625284552933,0.11843774200145878,0.1609713764789275,0.1408241487478717,8.596887630837902,2.560915134534792,0.2978886365047429,3.494040636025616,1.3329887843114365,0.38150351503286406,8.588783599383277,2.2489124441262867,0.26184295111216577,63,10,4.6015625,6.3984375,4.599385984137422,4.599418036414544,4.599982824743358,4.612702509875796,4.593888153774206,4.594715562842364,4.606371424718759,4.649982705757974,0.28076171875,,,0.2727793752194979,0.2711654793683839,0.2970353333153971,0.2913815103741966,8.596887630837902,3.2037811912178125,0.3726675663091753,3.494040636025616,1.6341220109533294,0.4676883245445314,8.588783599383277,2.826478355956575,0.3290894831905571,received
8,train,4.20591926574707,86.625,94.0625,1.326171875,2.388671875,2.984375,59,10,4.90625,5.76953125,4.905815149393361,4.9058460303383145,4.906694878487743,4.917938315389619,4.906503732481881,4.90722142063424,4.923070071596482,4.9554254087065,0.149658203125,,,4.140625,0.13132927866571362,0.11303968140232289,0.1442692505385222,0.1367741157716876,8.598645448496892,2.573521169266937,0.29929378815320357,3.478518574515439,1.3722535858739953,0.3944936778338611,8.59166789139294,2.272006481052607,0.2644430056856229,60,10,4.63671875,6.37109375,4.641816825756982,4.641851431114709,4.642483090065961,4.655261977331261,4.632345765321322,4.633164023867612,4.645282054959516,4.6876328931932,0.27197265625,,,0.27071068205185816,0.26857502530311506,0.2917519276449692,0.28533284642981294,8.598645448496892,3.204342304030896,0.3726566379813973,3.478518574515439,1.6707137033307022,0.4802946045971407,8.59166789139294,2.8447135585492873,0.3311014339135592,received
9,train,4.145212173461914,86.75,94.1875,1.302734375,2.388671875,2.984375,60,10,4.8984375,5.7578125,4.902847168899634,4.90288138065919,4.903759449730403,4.9152164456431136,4.894093358373997,4.89484388865452,4.910315184496948,4.943642045341744,0.1490478515625,,,4.2109375,0.1246727076764979,0.12320369830408515,0.16743098432643105,0.14899607385509994,8.596241093654534,2.544180531315285,0.2959643062120857,3.4860696483792486,1.3335778364216102,0.3825448057360587,8.587143975101585,2.227724089296254,0.2594254965044883,58,10,4.6796875,6.39453125,4.6755262228268775,4.675561900371374,4.676205428651655,4.688992630038371,4.681339139774759,4.682146678708266,4.694291572169344,4.735534952394598,0.268310546875,,,0.25666831444333754,0.25744751686272677,0.3018990194256577,0.30001634000465555,8.596241093654534,3.2054939154268087,0.37289483630153186,3.4860696483792486,1.6436995782963555,0.47150508856314677,8.587143975101585,2.82146024795268,0.328567944840974,received
10,train,4.101376533508301,86.875,94.375,1.2802734375,2.39453125,2.990234375,61,10,4.93359375,5.77734375,4.938317349609131,4.938349134151871,4.939195402083145,4.950051730314241,4.931126156976512,4.931851252356622,4.947835211032332,4.979539703259423,0.1456298828125,,,4.44140625,0.13762853313357884,0.12046963890425998,0.15356093806606427,0.1378810293418218,8.594997868802107,2.559082937468845,0.2977409624216122,3.4875468239041703,1.3181547390367636,0.3779604419937627,8.588668287278306,2.229885727277808,0.25963113869245086,60,10,4.68359375,6.35546875,4.679769058464949,4.67980093188456,4.680400871557664,4.692678489803988,4.676644085424023,4.677446463515618,4.689667033304661,4.730998522330893,0.263427734375,,,0.26298189934021426,0.2638591335502342,0.2755493608019933,0.27423921439971205,8.594997868802107,3.1908328224809583,0.3712430033360401,3.4875468239041703,1.6188885844423377,0.4641912112394397,8.588668287278306,2.805863770188669,0.32669369410211896,received
