epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9358415603637695,74.8125,76.0,1.5,2.951171875,3.16796875,577,10,4.94921875,8.6015625,4.94858973030302,4.948677496122053,4.949942698268309,4.976329668218063,4.940331526326814,4.9420325895952,4.964586181324397,5.054394055965024,0.424560546875,,,3.927734375,0.3105466961537312,0.2540019214011992,0.28544050450166525,0.29799759590921376,8.594221011629497,2.9891516371239897,0.3478094911777508,3.463149673253006,1.7329192897927754,0.5003882168814868,8.585042635794462,2.9217746132800686,0.3403331511829687,625,10,4.4453125,8.7890625,4.44284457019489,4.442939363040692,4.443972663615485,4.472631390280429,4.428873506880555,4.430666474553038,4.448905649937189,4.550427648162914,0.493896484375,,,0.37302038201327864,0.2687375267822103,0.36216133405127315,0.32832682717811057,8.594221011629497,3.1575599704184842,0.36740502322965035,3.463149673253006,1.8092885762874733,0.5224401908647431,8.585042635794462,3.0723564421376217,0.3578731722691445,received
2,train,4.102480888366699,86.5625,87.5625,1.4736328125,3.23828125,3.482421875,181,10,5.3125,8.734375,5.307164995080914,5.307246556090341,5.308675269435991,5.333124287188475,5.277135994407311,5.278763435042672,5.304580252051468,5.385742364117383,0.391845703125,,,4.3984375,0.24003625000722167,0.20095412039215194,0.29769861770377043,0.2701397186003948,8.595675852196626,3.2190629111836335,0.37449794135280257,3.483327129373432,1.8029822555788249,0.5176034832832765,8.584908979759689,3.167705878599037,0.36898537725529945,147,10,4.796875,8.921875,4.7903640641310545,4.790452691697682,4.791629823943034,4.81849224140856,4.772779505127138,4.77450745192853,4.795715453150316,4.889180059471769,0.46240234375,,,0.3154250815472499,0.22103190050599533,0.3790708029674915,0.30556087986193825,8.595675852196626,3.3970590691361497,0.39520558098616887,3.483327129373432,1.8769462720508931,0.5388372100407668,8.584908979759689,3.333188572618405,0.38826137591871224,received
3,train,3.274043083190918,89.0625,90.0,1.4482421875,3.2890625,3.541015625,239,10,5.76171875,8.953125,5.757889506533202,5.757963713021197,5.759848770808196,5.781787129647926,5.723399553181419,5.724892117480737,5.758573121157456,5.823121206813823,0.3564453125,,,4.9765625,0.26707143898604896,0.1969493792582118,0.2726145978796895,0.2624847156721222,8.59683760785536,3.4248818559204617,0.3983885717221151,3.4789204377653062,1.8593807615504705,0.5344706194962161,8.59097630339075,3.378257831203797,0.39323328477468167,203,10,5.27734375,9.1328125,5.274620646072934,5.274701072271723,5.276216971885781,5.30050848304589,5.23889448777728,5.240494140988647,5.267571040656427,5.346730905507203,0.422607421875,,,0.32067063486397157,0.2235395190203409,0.36254882681376155,0.3013493628365674,8.59683760785536,3.6180012874017837,0.4208525800342949,3.4789204377653062,1.939840134467861,0.5575983036030345,8.59097630339075,3.5602286335358,0.41441490557139854,received
4,train,2.6306567192077637,91.125,92.25,1.4228515625,3.357421875,3.615234375,247,10,5.8828125,9.03125,5.880212051797116,5.8802852114111746,5.88229834495287,5.903716794286767,5.864181430029992,5.865655259624062,5.901386741031815,5.96197646735735,0.348876953125,,,4.94921875,0.252160116210695,0.18398082335515878,0.2856277075115521,0.2525975427248624,8.592812230482851,3.623004351287542,0.42163197031525923,3.475409441827418,1.8729813191834603,0.5389239312760286,8.58842895062098,3.565490486603652,0.415150489932836,214,10,5.40234375,9.2265625,5.406429294812938,5.406509778044334,5.4081520170821955,5.4320664779655505,5.3540923038998365,5.355705354048936,5.384945519726686,5.461596181137352,0.41455078125,,,0.302884835207723,0.19683730038263525,0.35944993771478567,0.29143799654311003,8.592812230482851,3.8677703388055162,0.4501169390254646,3.475409441827418,1.9660411760926992,0.5657005912543438,8.58842895062098,3.8056795273931394,0.44311707639125,received
5,train,2.343698501586914,92.375,93.4375,1.3974609375,3.375,3.6328125,268,10,5.9609375,9.0,5.957440258801551,5.957510983005999,5.959511050948536,5.98039945451082,5.937890256591087,5.939350180506374,5.9757536765431745,6.0345479371659225,0.337646484375,,,5.203125,0.2408717321562659,0.17390288766988077,0.24868297942927262,0.20879094086981836,8.601017690620278,3.7061720310477835,0.43089924522414347,3.493967166221438,1.8937793471241262,0.542014065109879,8.600336074615077,3.66961995646526,0.4266833208177275,235,10,5.48828125,9.1796875,5.4901245323853445,5.4902028065245485,5.491879527284232,5.515307810176292,5.470159408706993,5.471734631729926,5.501678248624884,5.575193412162743,0.40185546875,,,0.29088678274108315,0.18865474632298684,0.3243324040414093,0.24207222129697525,8.601017690620278,3.972872235832935,0.46190722757906855,3.493967166221438,1.9959509323583582,0.5712563505617844,8.600336074615077,3.923136829854295,0.45616087508881237,received
6,train,2.045502185821533,93.25,94.25,1.373046875,3.373046875,3.6328125,291,10,6.12890625,9.0546875,6.125451186670057,6.125517451241741,6.127617548909233,6.147219989821043,6.085815525858799,6.087211220244613,6.125214400398168,6.178585751584151,0.322998046875,,,5.36328125,0.2661555381206768,0.18793067311244693,0.25712496808278,0.19908350670837952,8.591945615370168,3.7617952352726114,0.43782810130258737,3.4812019237331397,1.8860864283750187,0.5417917344916421,8.58932587573543,3.7226593014803475,0.4334052934231708,262,10,5.68359375,9.234375,5.681805540076145,5.681875830559262,5.683561832936333,5.705277138126717,5.645528419508265,5.647038422234231,5.6785821367708085,5.7464195856716795,0.385009765625,,,0.30668223442865267,0.20297361428805138,0.3035769907230565,0.22709418339922116,8.591945615370168,4.045259671815636,0.47081998105051476,3.4812019237331397,1.9940187352013403,0.5727960569041087,8.58932587573543,3.9918759094112897,0.464748452575098,received
7,train,1.9033199548721313,93.75,94.6875,1.349609375,3.375,3.63671875,334,10,6.23828125,9.046875,6.231701310885821,6.231767611443446,6.233979179519089,6.253183748334639,6.220975907334154,6.222350690430517,6.262927000513104,6.311765988051365,0.310791015625,,,5.31640625,0.26536466428191796,0.18374398148159396,0.23466206490785724,0.2021220835650218,8.595225122680505,3.841636554819904,0.4469500798394274,3.4762219634626805,1.8837405169470207,0.541893048472261,8.593844786103144,3.792482258827196,0.44130215907086295,298,10,5.81640625,9.234375,5.807891043706709,5.8079635409842885,5.809813344867199,5.8313220661116665,5.7831930910956135,5.78468756306626,5.818986333012853,5.882396402567279,0.36962890625,,,0.3138065107494753,0.20655876411148533,0.29287600729521335,0.23185348082363472,8.595225122680505,4.150234277558292,0.4828534701909007,3.4762219634626805,2.0181613070225684,0.5805616926176569,8.593844786103144,4.094243085074321,0.4764157588341603,received
8,train,1.7943520545959473,94.1875,95.125,1.326171875,3.388671875,3.650390625,320,10,6.40625,9.0859375,6.400468151748723,6.400529650969454,6.402917812052631,6.420934196329993,6.400897715990739,6.4022218210051856,6.447183814865949,6.48826159831988,0.294677734375,,,5.578125,0.2398849161105037,0.1621873575363561,0.21697344622545825,0.18405583268017495,8.596721684295709,3.933735508726123,0.45758553704398497,3.496015519280416,1.8942408013959433,0.5418284875880169,8.593024478282356,3.8784601382616195,0.4513498300934525,287,10,6.015625,9.2890625,6.012566831763209,6.012634760367779,6.014683382603685,6.034946731228182,5.9938095978366785,5.995263137956862,6.033506465602359,6.089684544564804,0.3525390625,,,0.2842023148865626,0.1788667988860556,0.2737738591788766,0.2199397106265552,8.596721684295709,4.278284120345119,0.49766460721423483,3.496015519280416,2.0533515456181783,0.5873405121613474,8.593024478282356,4.218687280115602,0.49094324015691243,received
9,train,1.6177196502685547,94.625,95.5,1.302734375,3.392578125,3.654296875,359,10,6.390625,9.0546875,6.385017332827855,6.385079158210701,6.387428115626922,6.405469335707399,6.363313054153988,6.36462778086705,6.4074875713876285,6.450468810720329,0.29443359375,,,5.546875,0.23634271939442683,0.17615362211752908,0.2225254369217712,0.18098073843570106,8.596122259354903,3.9855797372646427,0.4636485635051613,3.4865928689310643,1.8840661933446992,0.5403745903726135,8.595240851803203,3.9415227794473537,0.458570370209051,319,10,6.0078125,9.265625,6.0077337821603365,6.007800942949349,6.0098035040945055,6.029938383552537,5.9821297034557475,5.983563598788164,6.020761606586858,6.077327443321765,0.3515625,,,0.2902781709447729,0.18764841416027728,0.2729508919809952,0.20687804216854344,8.596122259354903,4.334992212178293,0.504296249097743,3.4865928689310643,2.035453525234119,0.5837944382242019,8.595240851803203,4.282456227278031,0.49823574477027144,received
10,train,1.5498907566070557,94.875,95.6875,1.2802734375,3.40234375,3.66796875,376,10,6.40625,9.0625,6.403186538379435,6.403248329737239,6.405594974862961,6.42360273915847,6.374968488932938,6.376300319629987,6.419381181645707,6.46278169620313,0.29296875,,,5.51953125,0.2640359717929183,0.17577488300333327,0.21581983781917144,0.1835118215322315,8.59283222892972,3.9686636265676833,0.4618574552411575,3.4848593190687316,1.887565775667345,0.541647625583854,8.588824426749333,3.930575865859976,0.4576383996881405,344,10,6.0234375,9.2578125,6.018848373118934,6.018913927641138,6.02086646064145,6.040813090230595,5.965146584730295,5.96658812703928,6.003004465459985,6.060781953530926,0.349609375,,,0.29324790773335363,0.1843066997438646,0.27103283653242044,0.20651943970223208,8.59283222892972,4.3259660299591385,0.5034389028794013,3.4848593190687316,2.0463391494467134,0.5872085390217594,8.588824426749333,4.2766794935013746,0.4979353728761686,received
