epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,1.4046742916107178,95.375,96.1875,1.2353515625,4.0703125,4.8359375,1290,10,7.7734375,11.5546875,7.752210689327238,7.752309296549997,7.7586977658612595,7.781556472715818,7.691585673650533,7.6933988182899045,7.799178335271709,7.812501975544221,0.3271484375,,,6.76953125,0.19908966106047998,0.243925912898295,0.21881738203458218,0.20821931203692726,8.59575362119362,3.9175218818130935,0.4557508340111196,3.4977551514877243,1.8029750746332143,0.515466348142277,8.594992597814306,3.88438211679271,0.45193548133834377,1164,10,7.21875,12.546875,7.19738199299556,7.19748499055245,7.201044907148991,7.228354369623872,7.118479035354196,7.1203711096975155,7.181012056894693,7.24635568165571,0.4248046875,,,0.3244466988684073,0.33195944174489855,0.3123066265877135,0.2555908628844902,8.59575362119362,4.318872724220708,0.5024425913711779,3.4977551514877243,1.9780890842664993,0.5655310330756415,8.594992597814306,4.2844653020392265,0.49848388503891905,received
13,train,1.3033939599990845,95.625,96.4375,1.2138671875,4.07421875,4.83984375,1291,10,7.8359375,11.5703125,7.82256764072125,7.822665389777096,7.82913323023318,7.851608163213873,7.715419060937213,7.717227884073532,7.824818932003494,7.835996417761286,0.322998046875,,,6.87109375,0.1919825505950392,0.21786452378902177,0.19840626727481386,0.19076450782580626,8.594979858625127,3.9126639889470933,0.4552266617612496,3.476792183848649,1.7448295145142323,0.501850390316624,8.595690820902565,3.881474372578941,0.45156049158261585,1142,10,7.29296875,12.5546875,7.279287141834162,7.27938867175773,7.2829080659396,7.309825299129423,7.214501062821829,7.2163676283121765,7.277048181783224,7.340546303621031,0.419189453125,,,0.302571877359358,0.30311292184198424,0.29608472118877843,0.24499425534510108,8.594979858625127,4.313309442058412,0.501840552625609,3.476792183848649,1.910891926957981,0.5496135017315621,8.595690820902565,4.271553941637003,0.496941319858743,received
14,train,1.277701735496521,95.8125,96.5,1.1923828125,4.078125,4.84375,1346,10,7.84375,11.5703125,7.833135745963211,7.833234313000447,7.83982454356941,7.862318391365262,7.700192172568722,7.701999858467561,7.806900495984733,7.820772752650471,0.32177734375,,,6.86328125,0.1991438626208428,0.22849496037342382,0.22741454878415265,0.1990365365048147,8.59604500237265,3.940952350148314,0.4584611119486399,3.4842838358939883,1.774581180247309,0.5093101664009504,8.595914642679766,3.912849547458964,0.4551987438347966,1191,10,7.31640625,12.5703125,7.2985437433321625,7.298646428186894,7.302256820441185,7.3292917497068215,7.187103342541814,7.1889809626896595,7.248741185910135,7.313860509706456,0.41796875,,,0.3083645218309121,0.3013425236877364,0.3139259206040698,0.2488847044835183,8.59604500237265,4.352619095526423,0.506351362088615,3.4842838358939883,1.9479575618093135,0.5590697123299978,8.595914642679766,4.319693669356381,0.5025286835572534,received
15,train,1.241850733757019,95.9375,96.6875,1.171875,4.078125,4.8359375,1317,10,7.86328125,11.515625,7.858394040397595,7.858492880551506,7.8652043080459055,7.887597516094179,7.749644855437447,7.751452184405319,7.862109923442636,7.869967596530365,0.317138671875,,,6.87890625,0.1856870408774356,0.21251767421270626,0.20384422871235772,0.19479313000499804,8.600378829600231,3.970725992950996,0.46169198725116695,3.4838494656543113,1.7995416343010033,0.5165382867548861,8.599921342295564,3.939600004535829,0.4580972136524492,1164,10,7.35546875,12.5234375,7.344129511185736,7.344232034648826,7.3480355732724325,7.374789516434733,7.2700543411778575,7.271919773564308,7.335621804500864,7.395764985752571,0.41259765625,,,0.2941180872450216,0.29155470358882435,0.3064864257952985,0.2406150836165504,8.600378829600231,4.408733107624367,0.5126208036849113,3.4838494656543113,1.9969415826788142,0.5731997327570418,8.599921342295564,4.370070310608459,0.5081523582216815,received
16,train,1.21768319606781,96.0,96.75,1.1513671875,4.06640625,4.83203125,1356,10,7.89453125,11.5546875,7.884398739273861,7.884497718378429,7.8912931375507664,7.913566642045349,7.784337754384571,7.7861394398559485,7.897147971142229,7.904173095838697,0.31640625,,,6.91796875,0.21264396849504094,0.22527770670634992,0.22045979923767128,0.19481951723290206,8.600228990571603,3.9550453103045227,0.459876744519294,3.4677965350054345,1.7670242176241722,0.509552449166803,8.59889572216594,3.92707499305953,0.4566952687816006,1216,10,7.375,12.5390625,7.364603397702497,7.364706649304996,7.368536479441442,7.395342280640368,7.266330267204087,7.26819701486617,7.33130599241233,7.392126635292916,0.411865234375,,,0.2985780921696156,0.2973307314201117,0.29466103030412305,0.24961887634585206,8.600228990571603,4.381001310277434,0.5094051931733805,3.4677965350054345,1.9513437439829362,0.5627042198944576,8.59889572216594,4.335522541943498,0.5041952690236184,received
17,train,1.1966582536697388,96.125,96.8125,1.130859375,4.0625,4.82421875,1397,10,7.89453125,11.5390625,7.8768102236974045,7.876908870593014,7.883661627358271,7.905948751946194,7.781721927181085,7.783517768075088,7.893630968143128,7.90127217026335,0.31591796875,,,6.90625,0.19408455684470383,0.22433519968582374,0.2052043156291111,0.186273023808986,8.594798493696985,4.021110467764365,0.4678539550070029,3.476226721874061,1.792793663524276,0.5157297860473746,8.594107173740927,3.9933570288185685,0.46466223286348673,1246,10,7.38671875,12.546875,7.371609732608976,7.371711916543112,7.375538468784429,7.402153004002624,7.327161830496818,7.329020283225279,7.395641301590858,7.452234734578353,0.411376953125,,,0.2994781838368268,0.2901841048698974,0.29062399716510323,0.22614061741554653,8.594798493696985,4.469889293316421,0.5200691204796046,3.476226721874061,1.9855004237876361,0.5711653993377156,8.594107173740927,4.4316281038599605,0.5156589293418037,received
18,train,1.1722166538238525,96.125,96.875,1.111328125,4.0703125,4.83203125,1374,10,7.8125,11.5234375,7.795957489287725,7.796057214198337,7.802580905694503,7.825415330890655,7.685848855175764,7.687665222009703,7.793514537814116,7.806950838037932,0.322021484375,,,6.8046875,0.1853990072059456,0.21815494627562396,0.1854574497460434,0.1611394044257432,8.594763476471403,3.985637509250898,0.46372858545343115,3.4938816330490683,1.7790663096795845,0.5091947857795671,8.596103566816398,3.9479664589449026,0.4592739522340409,1214,10,7.28515625,12.53125,7.2745015212614925,7.274604351205536,7.278233481569032,7.305306571099973,7.172824583675878,7.174704967041832,7.23548204665625,7.2997930994783715,0.41845703125,,,0.2944380317851472,0.28971717888055704,0.25557331917827747,0.19384261463149588,8.594763476471403,4.414005840264188,0.513569204358881,3.4938816330490683,1.970523825340634,0.5639927256553857,8.596103566816398,4.3723289074101155,0.508640789797909,received
19,train,1.1593307256698608,96.125,97.0,1.091796875,4.07421875,4.8359375,1445,10,7.94140625,11.5390625,7.921907990113698,7.922006516986965,7.929035204799059,7.9509430267937695,7.811341373145713,7.813138396900602,7.927070636119964,7.930812940676997,0.311767578125,,,6.9609375,0.20646228792663684,0.22064715978528027,0.18997972829499876,0.17684679873282208,8.595319897932281,4.032436104443254,0.4691432258866025,3.471738244166377,1.7900989183196065,0.5156203585703909,8.593830934874692,4.016013574334483,0.46731354209413956,1315,10,7.44140625,12.546875,7.426919874803193,7.427022087163836,7.431094586204195,7.457383265203691,7.325295825957176,7.32715840068901,7.395137737328218,7.450590067565667,0.40673828125,,,0.29505768017224704,0.2913232248999797,0.28146104670120353,0.228929654146383,8.595319897932281,4.496641221869404,0.5231499554718296,3.471738244166377,1.9989469016022978,0.5757769627249876,8.593830934874692,4.469703191009879,0.5201060184778993,received
20,train,1.1466618776321411,96.1875,96.9375,1.0732421875,4.0703125,4.8359375,1512,10,7.9296875,11.5625,7.924515661440252,7.924614081068804,7.931593007500896,7.953513748290798,7.796658111956263,7.798450484270666,7.909414758249206,7.915953891006982,0.31396484375,,,6.97265625,0.1791306622062454,0.2239087328969922,0.1965339416582933,0.17359251150567928,8.592647840296367,4.003568678372891,0.465929565924676,3.488211728864579,1.7764913780439118,0.5092842740432398,8.590880712132359,3.981147260872926,0.46341549769752977,1378,10,7.43359375,12.578125,7.422506412564765,7.422609027980069,7.426591629892515,7.453041020938752,7.368104792033149,7.3699561382175,7.437077263453651,7.492589901229251,0.40869140625,,,0.2970120686396227,0.2929593333602137,0.2707499686786316,0.21458644111528058,8.592647840296367,4.46455854239613,0.5195789034270656,3.488211728864579,1.9845017543021166,0.5689166566010248,8.590880712132359,4.4294642318599955,0.5156007143254291,received
21,train,1.1287646293640137,96.25,96.9375,1.0546875,4.0859375,4.84375,1498,10,8.046875,11.578125,8.0389335295577,8.039031251866191,8.046447306569284,8.067620660845597,7.9384990153446084,7.940271656406503,8.059005749300088,8.056037207149757,0.3046875,,,7.05859375,0.22621859716442522,0.23609760730073281,0.20214933109119795,0.19420895810536393,8.595966084594167,4.050663962139126,0.47122847185248823,3.4630583602985308,1.7941362480129506,0.518078548309041,8.593564975247201,4.014057158793433,0.4671003443105945,1369,10,7.54296875,12.53125,7.526364089154836,7.5264660094617195,7.530746019669485,7.556599697339461,7.430115873224171,7.431959020763902,7.502232030172526,7.553860470969285,0.39794921875,,,0.3130091412233207,0.303995139372288,0.2927303142401573,0.25258833346201376,8.595966084594167,4.5251721973164285,0.5264297407392657,3.4630583602985308,2.004082966053403,0.5787032032231308,8.593564975247201,4.4810983652986245,0.5214481275472898,received
22,train,1.1403979063034058,96.3125,97.0625,1.0361328125,4.09765625,4.87109375,1607,10,8.0546875,11.6171875,8.042961789619051,8.043056616906151,8.050042217451034,8.071094737256779,7.949596557843377,7.951358119761348,8.066351306187087,8.066491643516045,0.306396484375,,,7.0703125,0.20356252126292443,0.21413074748857422,0.20066488438406102,0.19055230592102618,8.59488949515718,4.088923510628023,0.4757389275257048,3.4613318291283273,1.8122670955034037,0.5235750817799488,8.594285468197306,4.070285715991975,0.4736037371639388,1476,10,7.54296875,12.578125,7.528410160287812,7.528509642548291,7.532392304921312,7.558168301299622,7.4300071300322745,7.43184406810813,7.49721362272227,7.5534127749728075,0.400390625,,,0.28676618237218227,0.2805398139879036,0.2816106135600179,0.245745711071654,8.59488949515718,4.554020378997072,0.5298521152090496,3.4613318291283273,2.0165952756476377,0.5826067465353301,8.594285468197306,4.527184853326005,0.5267668696924963,received
23,train,1.0891008377075195,96.375,97.125,1.017578125,4.09375,4.87109375,1708,10,8.1640625,11.59375,8.159749554166837,8.159843472948696,8.167299109367345,8.187533003166582,8.034487296403665,8.036240453064593,8.159023128687428,8.150523505970833,0.295654296875,,,7.19140625,0.1943355710958536,0.20539519295254485,0.18916885661311586,0.17467846853525054,8.597124984811607,4.13380959319807,0.48083627962850367,3.4772802031184797,1.8225487121452417,0.5241305289434977,8.59693736246691,4.099263625426177,0.47682836952180424,1588,10,7.69921875,12.5546875,7.679569728520976,7.679667528271948,7.683965722595022,7.708794862893878,7.579793283179415,7.581611520981351,7.654428988036365,7.701480986229084,0.38671875,,,0.27489723474858857,0.2622069285232689,0.25356467701229757,0.21357323691414823,8.597124984811607,4.637147284841906,0.5393834907639792,3.4772802031184797,2.0535743394944275,0.5905691286117091,8.59693736246691,4.602270835973678,0.535338416686224,received
24,train,1.0692296028137207,96.4375,97.1875,1.0,4.09375,4.8671875,1722,10,8.1484375,11.5859375,8.136554745884478,8.136649897683528,8.144039723024527,8.164588905354368,8.046430145270143,8.04818162807925,8.170453711675815,8.162309579430985,0.296875,,,7.1875,0.17850953747553824,0.18866577256595027,0.17863146363847876,0.16964162578744155,8.59917264434468,4.126369402787198,0.4798565598634585,3.4839753492832752,1.8201455315605708,0.5224335275319936,8.598616935341274,4.0987644983948215,0.47667718299537715,1616,10,7.6796875,12.5546875,7.668491796632955,7.66859108954779,7.672891191739531,7.698001307479485,7.610032769913499,7.611842797640981,7.684820267406262,7.731130141587765,0.38818359375,,,0.26583595195136406,0.2640781983580935,0.25427034926274067,0.21478492753103356,8.59917264434468,4.625546890783702,0.5379060384170484,3.4839753492832752,2.0443248920245054,0.5867793790346607,8.598616935341274,4.582089358617999,0.5328867878489971,received
1,test,9.962709426879883,76.625,78.3125,1.5,3.7578125,4.44140625,133,10,5.94140625,10.78125,5.920217094519984,5.92050277560995,5.926911853677399,5.975252044440168,5.727528685575747,5.749686201526917,6.188654250223446,6.176576640754846,0.44921875,3.103515625,3.107421875,4.828125,0.18876699367217922,0.2778645517085,0.2664325317392033,0.251110031510097,6.658211482751794,3.1344818389974645,0.47076934205490334,3.186646652398159,1.9325354862788453,0.6064479991292685,6.553652691638126,2.8775555371538575,0.4390765993482323,110,10,5.17578125,11.8984375,5.1639234234763745,5.164220087579684,5.1680169552663004,5.221902790889199,4.890684026808804,4.913981762180849,5.175183799604344,5.370146924352099,0.56494140625,3.134765625,3.134765625,0.3369199326390779,0.33246499592087175,0.37987269809788443,0.2690632375187148,6.658211482751794,3.362176340884962,0.5049668893207635,3.186646652398159,2.0399908322906226,0.6401685077808663,6.553652691638126,3.0616037110366516,0.46715989618171005,
2,test,9.948089599609375,78.5625,80.9375,1.4736328125,3.8046875,4.5078125,164,10,6.19140625,10.9140625,6.16096877834009,6.1612396128668525,6.167679212652246,6.213552543933099,5.817788356597889,5.839825401995701,6.30000334294839,6.263590900965762,0.432861328125,3.294921875,3.27734375,5.05078125,0.17048097783190733,0.27953236080041083,0.2913639850859196,0.2691273745478452,6.658211482751794,3.27186257963755,0.49140262187726597,3.186646652398159,1.9827630541419774,0.6222098872022158,6.570588856252434,3.0692671091939285,0.4671220763224712,120,10,5.375,11.96875,5.37026899581545,5.370550332596321,5.374170749689906,5.425781085709459,5.021217730357696,5.044316094386004,5.312743319150016,5.4955547958710085,0.55078125,3.380859375,3.3671875,0.33684246682600627,0.35266462337513227,0.40989746663921073,0.2997688626816291,6.658211482751794,3.568173376286129,0.535905683610312,3.186646652398159,2.1063852457075667,0.6610037056108417,6.570588856252434,3.3190630277993103,0.5051393566713521,
3,test,8.265667915344238,80.3125,81.8125,1.4482421875,3.720703125,4.4296875,190,10,6.56640625,10.78125,6.535252331712209,6.535515746524755,6.542039669477423,6.586032864772209,6.077534808293502,6.099136991547861,6.53792505508883,6.512448236767142,0.39111328125,3.451171875,3.349609375,5.52734375,0.20961801751974563,0.300950389008758,0.2559366663243562,0.23202299338599394,6.658211482751794,3.3517576210291633,0.5034020967510489,3.186646652398159,1.9601830626419883,0.6151240713076308,6.58280839239495,3.130156320888849,0.4755046986488451,163,10,5.88671875,11.8359375,5.867101011655161,5.867374275629812,5.871350052890052,5.920481951720599,5.418032340750689,5.4405426609516025,5.731414679115019,5.877091105437434,0.50244140625,3.57421875,3.447265625,0.3528931349633659,0.3464094206932663,0.3505694372787318,0.2404322632319154,6.658211482751794,3.654150537073848,0.5488186349352202,3.186646652398159,2.0899558198083534,0.6558479956463091,6.58280839239495,3.3822180777135857,0.5137956136807851,
