epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.615692138671875,76.25,77.125,1.5,4.14453125,4.30859375,1471,10,5.39453125,11.7890625,5.38617407580181,5.386300382499557,5.388691387606894,5.424304074688915,5.371643181176911,5.373815889431591,5.413554988956587,5.52294434355897,0.54248046875,,,4.328125,0.2043309147699002,0.5318886099973634,0.29663170884064805,0.2675509772455079,8.59181360881035,3.560903923354439,0.41445311612707264,3.460849924319828,1.633007676294155,0.47185162951412735,8.579970277644179,3.4924577130804266,0.4070477635779594,1476,10,4.82421875,11.7890625,4.825534680049914,4.825665266543016,4.827583120400602,4.865263381633394,4.7863373605151684,4.788585440585384,4.820103827161816,4.944424977907592,0.59033203125,,,0.275692006740193,0.5681904704417492,0.3323898439957933,0.2740562187876142,8.59181360881035,3.727397223876906,0.4338312483937851,3.460849924319828,1.688092996285703,0.4877683324039165,8.579970277644179,3.6401063464872996,0.4242562886228053,received
2,train,3.435246229171753,89.0625,89.8125,1.4736328125,4.30859375,4.48046875,430,10,6.14453125,12.234375,6.142008237027786,6.142127726692894,6.145652634088881,6.177776493506566,6.117449340911556,6.119524866542229,6.177768279461564,6.260035905263012,0.49755859375,,,5.05078125,0.20536966624766753,0.5048857656971335,0.22825400764898088,0.19747159836393696,8.593713130846643,4.277483384409508,0.49774565653765257,3.4756979642646133,1.9107329234788581,0.5497407839012646,8.585336227724937,4.225649059344635,0.49219377637169215,355,10,5.55078125,12.3046875,5.540996384952283,5.541121438608148,5.543848392911196,5.578678813736612,5.5377400863418735,5.539893668418858,5.584790638120483,5.687245349757426,0.548828125,,,0.2883061442556938,0.5509087188654788,0.263619564939409,0.20541932946254848,8.593713130846643,4.4584080226188325,0.5187987956702478,3.4756979642646133,1.9868183735857667,0.5716314806445321,8.585336227724937,4.392513346536277,0.5116297405279684,received
3,train,2.3826756477355957,92.25,93.0,1.4482421875,4.43359375,4.6171875,451,10,6.6484375,12.359375,6.642132043845306,6.642247530571505,6.647369488686864,6.676451487947108,6.5827524679977065,6.584769621489307,6.667128375864523,6.720022215840019,0.462158203125,,,5.57421875,0.19724652926256456,0.4691072426029044,0.2443559800826633,0.18809936502224284,8.599737351024686,4.6743662284506255,0.5435475570534326,3.505573806394648,2.1608161536344,0.6163944258405784,8.595272143779749,4.611576827331174,0.536524818550218,336,10,6.0546875,12.359375,6.04536314680532,6.04548511000484,6.049549404728405,6.081783508956417,6.015611299247423,6.017709808867013,6.0831817998842554,6.1599394212130605,0.51025390625,,,0.2864954777407573,0.5301781953729978,0.27020613995570836,0.20452927017098918,8.599737351024686,4.940221457653203,0.5744618999398348,3.505573806394648,2.2854254483037115,0.6519404738062515,8.595272143779749,4.868494120372493,0.5664153547361196,received
4,train,1.659700870513916,94.5,95.1875,1.4228515625,4.51953125,4.703125,501,10,7.05859375,12.484375,7.053920376953098,7.0540320117261155,7.060543004459263,7.086911596937855,6.986135905925739,6.988100963575621,7.093022872037449,7.118683763653546,0.4345703125,,,5.96484375,0.21113956137054665,0.4291622159431783,0.23654768974643423,0.20437842140907395,8.596396902058368,5.038582614627876,0.5861272661132492,3.4802507170694996,2.327648884529755,0.6688164370208713,8.595312435839991,4.992971750785415,0.5808947362944193,373,10,6.44140625,12.4921875,6.441526150007016,6.441644973695702,6.446828678077296,6.476795360265875,6.416721930460337,6.418768988683892,6.5016799434912524,6.55640068863754,0.484375,,,0.2721964684849001,0.477081342961561,0.25990890997632843,0.2235227375932491,8.596396902058368,5.330763671666587,0.6201160477350878,3.4802507170694996,2.4713248232237803,0.7100996520459675,8.595312435839991,5.269570751542244,0.6130749511291345,received
5,train,1.378873348236084,95.375,96.0,1.3974609375,4.51953125,4.703125,531,10,7.125,12.453125,7.124562407082807,7.124673413251972,7.131536033083167,7.157323998238679,7.085496572367318,7.087445290378797,7.197406752665729,7.2167024171831144,0.427978515625,,,6.0234375,0.20171087031195728,0.4199323799524826,0.23006533236417623,0.20125555813178997,8.59528805888671,5.17557612673264,0.6021410907085989,3.4772786315003383,2.3651309547629245,0.6801672242590591,8.595499400322405,5.137388023947281,0.5976834834930691,389,10,6.48046875,12.4375,6.476409699004568,6.476528080619321,6.4819300659654795,6.511555834970054,6.450149263706539,6.452193499096326,6.5391270490673135,6.589530652102847,0.47900390625,,,0.2662851874181538,0.4840825177377095,0.25980628121151134,0.22674699254405897,8.59528805888671,5.477686485438522,0.637289459982102,3.4772786315003383,2.5052616712176983,0.7204661854022193,8.595499400322405,5.427008439694883,0.6313779091755068,received
6,train,1.3632973432540894,95.5,96.125,1.373046875,4.60546875,4.79296875,628,10,7.33203125,12.5859375,7.324153538377953,7.324261863451109,7.331687952805218,7.356111618746597,7.269686122382629,7.271606128992716,7.391044758376383,7.39846757428494,0.41748046875,,,6.1953125,0.26323161442621734,0.4115292728076242,0.25866580479595047,0.20450442300625976,8.594430865230613,5.283402889107914,0.6147472673824511,3.4800448982187766,2.4266809615370146,0.6973131187988653,8.594101682786258,5.239118336689489,0.6096179135491606,467,10,6.67578125,12.546875,6.669676743094293,6.66979254856285,6.675605095905202,6.704053032161306,6.626735656946233,6.628753917060255,6.721593309376474,6.763874552340214,0.468017578125,,,0.31637626193675183,0.46392906587599,0.27402124346985657,0.23244296044389415,8.594430865230613,5.581836990686351,0.6494713935355595,3.4800448982187766,2.5824172913047097,0.7420643603266418,8.594101682786258,5.536111350136122,0.6441756863576324,received
7,train,1.105100393295288,96.25,96.8125,1.349609375,4.625,4.81640625,658,10,7.41796875,12.59375,7.408913966628438,7.409020168478918,7.416505052544648,7.440354448675097,7.341963169037556,7.343868635197499,7.463795642963071,7.46962526086371,0.410888671875,,,6.33984375,0.24544308742453594,0.37568599380069834,0.23854644065402625,0.18124328166760126,8.595099561779357,5.345957111823554,0.6219773341074405,3.47202912631732,2.469395954002408,0.7112255871602161,8.594272145565263,5.310785460409299,0.6179447625648813,476,10,6.77734375,12.546875,6.769286206992754,6.76940016160031,6.775293484845054,6.803171035721347,6.711076063314497,6.7130835888355005,6.808517670394979,6.847249850999422,0.4599609375,,,0.29428219331156585,0.4397449102897902,0.25645492947734366,0.20356406757037382,8.595099561779357,5.656002975120773,0.6580497333936488,3.47202912631732,2.6282008458517385,0.7569639395967264,8.594272145565263,5.6010888155028065,0.6517234642602083,received
8,train,1.0381145477294922,96.4375,97.0,1.326171875,4.6171875,4.8046875,799,10,7.62109375,12.5703125,7.6132314594356725,7.613333665161782,7.62116638634445,7.6435638402392465,7.556243815780828,7.558103837999401,7.68753172525222,7.6804477640403945,0.393798828125,,,6.484375,0.2397557757326453,0.40909178971136934,0.23237130562214517,0.17805543580221173,8.595898669417291,5.410363326076466,0.6294121806397736,3.482337224530764,2.4977134689660865,0.7172520373303728,8.59565091728351,5.377689221396201,0.6256290853532842,609,10,7.0,12.5078125,6.9891184534979764,6.989228864201531,6.99546675931394,7.0219747385095435,6.921313126346207,6.923282636669979,7.025130359032016,7.054435096268445,0.4404296875,,,0.2991248262222036,0.4509828086926393,0.2497282607704042,0.19594539407084335,8.595898669417291,5.719648581828357,0.6653927415614925,3.482337224530764,2.6531357251740237,0.761883629903628,8.59565091728351,5.675412915851493,0.6602656355482963,received
9,train,1.0300406217575073,96.4375,97.0625,1.302734375,4.60546875,4.796875,928,10,7.76171875,12.5703125,7.744532538061057,7.7446319898398785,7.752875904071997,7.77414830039687,7.648127055557058,7.649973325952385,7.785144589594258,7.771138649945707,0.3828125,,,6.66796875,0.23404259364694618,0.40375325561376035,0.23782955139528886,0.19329473342068146,8.593863176588538,5.438373025223867,0.6328205270988163,3.4969497746978657,2.5096635212599487,0.7176721665888902,8.594400210033228,5.393926346264335,0.6276093984973363,720,10,7.16015625,12.53125,7.149705506194089,7.149813321456038,7.156521940373064,7.1818311023400385,7.102243013189053,7.104179312495935,7.214312102638088,7.232717601814925,0.428466796875,,,0.2928748754565343,0.45773385977223774,0.2580145249247818,0.22514472692941784,8.593863176588538,5.737819687371502,0.667664770717145,3.4969497746978657,2.6661265144288153,0.7624148718747804,8.594400210033228,5.683510024737481,0.6613038590060616,received
10,train,1.030554175376892,96.5,97.0625,1.2802734375,4.59765625,4.7890625,906,10,7.65234375,12.5546875,7.641753903465949,7.641857795681307,7.650076206090641,7.672408107595263,7.543561104055708,7.545437690648799,7.677161754105346,7.668675653115031,0.390380859375,,,6.5859375,0.23397884329446147,0.4005129446964027,0.22697275940049547,0.17867941970019613,8.595077855991692,5.566888817116115,0.6476833497482977,3.4530323704264108,2.556075413411981,0.7402407910518182,8.59553303648294,5.533521567497385,0.6437671222960656,695,10,7.02734375,12.5,7.021192659480565,7.021304688608146,7.02797361429147,7.0543485602283384,6.9778850080548285,6.979854403514647,7.087765231001767,7.110728609829685,0.437744140625,,,0.2892310096740056,0.4475330137788624,0.24503215651432958,0.19306936119235618,8.595077855991692,5.892121901446161,0.6855228073750047,3.4530323704264108,2.7172613740520903,0.7869203304678372,8.59553303648294,5.851676166499904,0.6807810686856776,received
11,train,1.0484991073608398,96.5625,97.125,1.2578125,4.62109375,4.80859375,1021,10,7.65234375,12.5625,7.643485895076929,7.643588669102606,7.651801308157796,7.6738990903299955,7.598796932259502,7.600654609696828,7.734493010045395,7.722653173445311,0.390869140625,,,6.53125,0.22601812557726123,0.37979566455668107,0.23035318814732453,0.17830424408434703,8.596513671177647,5.644532225331479,0.656607136478645,3.453811407055271,2.618135936879452,0.7580425299225246,8.597245590448203,5.608705102221135,0.6523839575378159,796,10,6.96875,12.5,6.960175735893564,6.96028783946764,6.966802593663769,6.993413046054333,6.913912436028763,6.915886003836244,7.0207040979283875,7.047284894527729,0.4423828125,,,0.28360796372099417,0.4233533263020114,0.24935648048671136,0.19608442676171767,8.596513671177647,5.946878933880683,0.6917779883046488,3.453811407055271,2.7603630977763762,0.7992223003658064,8.597245590448203,5.9076322563218815,0.6871540651212101,received
12,train,0.9360337257385254,96.875,97.375,1.2353515625,4.625,4.8125,1056,10,7.74609375,12.5703125,7.739748139951644,7.739849155105342,7.74821982817868,7.769681798877943,7.640603473831056,7.6424569381272605,7.777701321864741,7.764024832784215,0.3837890625,,,6.66796875,0.22205954922936133,0.3638624327086987,0.2201478226193775,0.1691815612983067,8.591047053388507,5.691502772025475,0.6624923291254254,3.481838833895245,2.6154160695073045,0.751159428761197,8.590876806094993,5.648552171650013,0.657505898308601,821,10,7.10546875,12.5078125,7.093637376347173,7.093747574772623,7.1005147711933505,7.126321772130985,7.0443436058826965,7.046301048753584,7.156119840233572,7.1762175076561805,0.431884765625,,,0.27278766978594204,0.4082101720118114,0.23295984263278552,0.1910572258907994,8.591047053388507,6.026280280462775,0.7014605138364212,3.481838833895245,2.7837597288030995,0.7995084958279984,8.590876806094993,5.972601205045505,0.6952260333669442,received
13,train,0.9105727076530457,96.875,97.4375,1.2138671875,4.62890625,4.8203125,1196,10,7.828125,12.5859375,7.814355313295137,7.814455808869739,7.823027986999898,7.844070657827172,7.743015094825814,7.744847562330079,7.884159861366542,7.864820353102395,0.378173828125,,,6.7109375,0.21084257882216423,0.3479865813485157,0.21719010296641322,0.16491144224151713,8.590670422976453,5.759312592233461,0.6704147998542357,3.5016340219809905,2.6624869924344354,0.7603555870548054,8.589619174431181,5.725467040237559,0.6665565636810329,929,10,7.1484375,12.5,7.142015305842721,7.14212545012173,7.149027240943629,7.174614673835282,7.07981334303435,7.081767131625296,7.192989178016732,7.211316571216347,0.42822265625,,,0.25821453884546575,0.3874565725915003,0.22811108972442157,0.17956884693148698,8.590670422976453,6.092531637925715,0.7092032795986142,3.5016340219809905,2.8309505156610797,0.808465561475073,8.589619174431181,6.0510653914106305,0.7044625924072287,received
14,train,0.869511604309082,97.0,97.5,1.1923828125,4.63671875,4.828125,1163,10,7.921875,12.5859375,7.914548152197813,7.914648449278378,7.924132174982982,7.944071879517696,7.831687932165349,7.833515434050095,7.986613382904952,7.952796885316091,0.37060546875,,,6.83203125,0.22284520370659772,0.34509400044291777,0.2216781798348403,0.17174311825928984,8.595362954909396,5.861095374195434,0.6818903872869923,3.4786067227547894,2.6826466926385626,0.7711842431311443,8.595378065728474,5.831674122185975,0.6784662731053157,896,10,7.22265625,12.5,7.211985013955179,7.212095531094071,7.219699474787646,7.244564961675638,7.184544927391407,7.186484548157188,7.308794445999624,7.314805437467382,0.422119140625,,,0.2673973320907544,0.3840114477734634,0.2338860788916071,0.18885654643187164,8.595362954909396,6.212358422441215,0.7227569626821768,3.4786067227547894,2.8551182997470184,0.8207649002316605,8.595378065728474,6.166831359231208,0.7174590008809063,received
15,train,0.8524170517921448,97.0625,97.625,1.171875,4.63671875,4.828125,1200,10,7.890625,12.5859375,7.880132822460597,7.880232195387861,7.88941799101345,7.90955143029918,7.781471122109731,7.7832992277275475,7.929349017623285,7.902871091188138,0.373046875,,,6.79296875,0.23387718951836067,0.36038150913289024,0.22995501785164926,0.18114403668828685,8.596881973439205,5.839146926015988,0.6792168304806937,3.4929633795008055,2.6686750449492074,0.7640146073706044,8.595942029402867,5.801844641455883,0.6749515785018526,928,10,7.21875,12.5078125,7.212888082034429,7.212997596841887,7.220478475913306,7.24528585293067,7.1551988148110555,7.157144645761682,7.278000585694764,7.285931831187881,0.4228515625,,,0.2766374784337956,0.4114972873968535,0.24269457235298528,0.20109207931376125,8.596881973439205,6.202737422208633,0.7215101290645278,3.4929633795008055,2.8493763303373125,0.8157475532264324,8.595942029402867,6.158580100056902,0.7164520280605847,received
16,train,0.8320220708847046,97.1875,97.6875,1.1513671875,4.62890625,4.8203125,1222,10,8.0546875,12.578125,8.050648659613948,8.050746785779738,8.06077179232082,8.07954116974981,7.916401813402448,7.918213613763511,8.077353748152857,8.036267588031292,0.359130859375,,,6.96875,0.21947806862427566,0.3674948457844083,0.21629232850041347,0.16398977917061577,8.59477129261844,5.907736012004605,0.6873639577912241,3.4768532042596365,2.704927617439992,0.7779815420812342,8.593842926238366,5.859528169802175,0.6818286324401049,923,10,7.38671875,12.4921875,7.373690344334437,7.373798757384107,7.381944972970391,7.405623720353843,7.339424223146301,7.341338389311524,7.4716627234404305,7.467573904820921,0.40869140625,,,0.2714542442573984,0.40687088745167505,0.22652001213525647,0.17815456049459047,8.59477129261844,6.2525610895303805,0.7274842897681698,3.4768532042596365,2.883552936156253,0.8293571130997113,8.593842926238366,6.209951043305935,0.7226046713451055,received
17,train,0.7981520891189575,97.25,97.8125,1.130859375,4.63671875,4.828125,1189,10,8.0546875,12.6015625,8.04759504721387,8.047695351421785,8.058382747126739,8.07693614141504,7.969306526842063,7.971114457817209,8.140374607707171,8.088709116793742,0.36083984375,,,6.984375,0.23449957955807307,0.34875194652408165,0.24414125162545378,0.20376099896149202,8.592457176653605,6.027039057587043,0.7014337032674415,3.4955613071166223,2.7782300549369703,0.794787964176387,8.592394341842816,5.975888998934872,0.6954858868422489,907,10,7.34375,12.515625,7.335349826550728,7.335460732195435,7.343997845912509,7.367840448264772,7.297535706085773,7.299470515566486,7.435251837860075,7.4269906408878805,0.4130859375,,,0.27478630311788405,0.3898675928929951,0.26039977730374514,0.22246764957276396,8.592457176653605,6.398886163107626,0.7447096949745543,3.4955613071166223,2.9750012445820664,0.8510796931311871,8.592394341842816,6.348517290433386,0.7388531110027959,received
18,train,0.8038845062255859,97.3125,97.875,1.111328125,4.625,4.81640625,1249,10,8.1171875,12.5703125,8.10774427327462,8.107841937632536,8.118110068807766,8.13646250774508,8.019869518923771,8.021661290904072,8.187389950032786,8.138152894331219,0.354248046875,,,7.0390625,0.23228775523223977,0.3368120144256243,0.21942058312305468,0.17348853159163305,8.593633867512143,5.9818015871586585,0.6960735911466508,3.485721354870064,2.7695350710610978,0.7945371385442647,8.59218691087396,5.93892052995405,0.6912001090709478,946,10,7.41796875,12.46875,7.407201582896093,7.407309930499151,7.415650801053015,7.439071313389657,7.366678101636716,7.368589447101223,7.501428635759946,7.494539691823248,0.405029296875,,,0.26382032562419233,0.3853805276580441,0.23324803615069126,0.19086770707058837,8.593633867512143,6.338007967979454,0.7375236210539544,3.485721354870064,2.956818485693839,0.8482658780406328,8.59218691087396,6.291634044181645,0.7322506027213144,received
19,train,0.8006972074508667,97.3125,97.8125,1.091796875,4.6328125,4.8203125,1367,10,8.1640625,12.6015625,8.148602687221208,8.148698952574577,8.159264522425094,8.17700945731015,8.082107955810006,8.083886311318013,8.25532153184383,8.199383247098632,0.352294921875,,,7.1015625,0.23330206617834232,0.365500774280833,0.21514841063052034,0.1624957099471405,8.593950502829694,5.966628618396905,0.6942824043997343,3.4839051341026552,2.7677700651134813,0.7944447275618405,8.595133968309018,5.922933621271554,0.6891031184749311,1067,10,7.48046875,12.515625,7.474437823047406,7.474545023076329,7.483135294298675,7.50598930033501,7.417009073106307,7.418915462264985,7.556919820636586,7.544362132415702,0.40234375,,,0.27762042027806794,0.4126273956023626,0.22863051447951122,0.17925110895055,8.593950502829694,6.320328804935009,0.7354392840468352,3.4839051341026552,2.959449731564602,0.8494633515119704,8.595133968309018,6.268223315863847,0.7292758133817709,received
20,train,0.7798735499382019,97.375,97.9375,1.0732421875,4.640625,4.828125,1420,10,7.95703125,12.6015625,7.946824135562396,7.946924972142505,7.956687087377081,7.9764211322433844,7.876204057224939,7.878027273622927,8.03487910769517,7.996870855937448,0.368408203125,,,6.90625,0.2276198076285237,0.3564345687481454,0.23508485447621716,0.1808438557034825,8.594153928000505,6.027621680442951,0.7013630115239654,3.4957818920571904,2.7868452253685314,0.7972022601583232,8.594271496868725,5.984071103069263,0.6962860208977021,1102,10,7.25,12.5078125,7.2433745261716895,7.2434857142623805,7.251339767885741,7.2760546332622145,7.2085997717674335,7.21054002992229,7.33461546412744,7.33878096741806,0.42041015625,,,0.26753741885037613,0.3923022459245067,0.24334897742278727,0.19987319740296813,8.594153928000505,6.390358499853679,0.7435704030193516,3.4957818920571904,2.9877871958405002,0.8546835266322218,8.594271496868725,6.340719861419601,0.7377844490635195,received
