epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.108185768127441,67.125,70.1875,1.5,1.966796875,1.966796875,111,11,4.00390625,4.81640625,3.999604344253772,3.999655905643707,4.000102743804414,4.018352895932332,3.996625439758088,3.9977385827949488,4.006400750937321,4.074035792037012,0.168701171875,,,3.224609375,0.5117844270175053,0.47725524733138597,0.17842880602658043,0.2501563367114942,8.593795572999461,2.5007217849194268,0.2909915372872442,3.477257482770367,1.3578020905071728,0.39048074444731595,8.571460924892136,2.321833859726798,0.2708795945139324,91,10,3.630859375,4.796875,3.6308031464140837,3.630867087262136,3.631338243684744,3.6524778357229444,3.6204884291035824,3.621796353236343,3.6305548961519163,3.70912284985872,0.2430419921875,,,0.5618627686554017,0.5469935760164244,0.21130002689033925,0.2763926295634727,8.593795572999461,2.8060941579810663,0.32652558862319614,3.477257482770367,1.478210197061359,0.4251080641528029,8.571460924892136,2.5716964671900238,0.3000301220205803,received
2,train,6.193366050720215,79.0625,83.625,1.4736328125,2.05859375,2.05859375,57,11,4.16796875,4.8515625,4.170331833549962,4.170382950194657,4.170886944454886,4.188472988697788,4.157495220968065,4.158597975364702,4.168161456252222,4.232293035187813,0.1405029296875,,,3.3359375,0.5057985701119321,0.4810632302614872,0.13772612271272713,0.22962713770883317,8.597014258975857,2.740663845896033,0.31879252067479086,3.462647402162557,1.4325232039827234,0.41370750111260457,8.582754374135925,2.548875225090918,0.2969763684222325,43,10,3.814453125,4.83203125,3.818605749206545,3.818667817575777,3.8192151744873097,3.839736995327141,3.7979293227453392,3.7992000440780105,3.809221668898116,3.8838925155154644,0.21044921875,,,0.5482284121300027,0.5337319837325776,0.15956742417803302,0.24388362490787885,8.597014258975857,3.0959576665807087,0.3601201037148824,3.462647402162557,1.5816091109443975,0.45676296984689274,8.582754374135925,2.8564521802469502,0.33281299402611947,received
3,train,5.323437213897705,81.6875,86.5,1.4482421875,2.064453125,2.064453125,63,11,4.25,4.8984375,4.252114012209883,4.25216438685359,4.252696777192192,4.2701195034784,4.251088646008818,4.252157765273411,4.262124020289887,4.323746638852116,0.1319580078125,,,3.51171875,0.4748889382295363,0.4440464157295245,0.14948186859245322,0.2153369358542448,8.59219974233575,2.873550968430332,0.3344371702943175,3.481319196057365,1.4626455986807203,0.42014119255056637,8.576661378196288,2.684508612887069,0.3130015858748563,53,10,3.890625,4.87890625,3.889129922718203,3.8891932615840603,3.8897959888655556,3.910411779816056,3.886112879351904,3.887409823994124,3.898487045733622,3.9715343736515316,0.20263671875,,,0.5327317713772011,0.5208249172259718,0.17427842998865475,0.23688657128655555,8.59219974233575,3.2677288506877433,0.38031341783023154,3.481319196057365,1.6400315904046328,0.4710948631949601,8.576661378196288,3.028687028991272,0.3531312355050934,received
4,train,4.672152519226074,84.25,88.4375,1.4228515625,2.11328125,2.11328125,69,11,4.43359375,5.09765625,4.433120713671346,4.433166861569679,4.433715962294667,4.449596221970918,4.416667747718103,4.417663484505145,4.428099581916891,4.484508059621153,0.1307373046875,,,3.650390625,0.3952943673622118,0.36021999076641137,0.17812396212766377,0.23366640727748825,8.594885671989264,2.907914964557513,0.3383308487784089,3.4775550517473706,1.4830811949131295,0.4264723844322534,8.585734496023683,2.7583386161072685,0.32126996442584377,57,10,4.04296875,5.078125,4.043129296422894,4.0431888129237885,4.043813462566594,4.063127695305134,4.052544871107818,4.053757266365548,4.065274408544841,4.1330345752207585,0.2034912109375,,,0.43889493053931355,0.40705836841517357,0.19677266282415676,0.2486350133088362,8.594885671989264,3.307671786858041,0.38484185980946145,3.4775550517473706,1.6725419321492119,0.4809534018185587,8.585734496023683,3.121882022215777,0.36361269075599956,received
5,train,4.186763286590576,86.1875,89.875,1.3974609375,2.171875,2.171875,81,11,4.6796875,5.37109375,4.67913147729818,4.679169567175957,4.67973782172749,4.693484841230915,4.693374761151782,4.694259248791729,4.705743200171248,4.753847877659464,0.1282958984375,,,3.841796875,0.276718235882086,0.27051738093891325,0.1720920905530221,0.23605873511919492,8.596229081892059,2.9052971456607004,0.3379734437022745,3.470655638932773,1.4159419220675198,0.4079753422332969,8.58925717573753,2.7696432717929573,0.32245434210731244,67,10,4.26953125,5.34765625,4.270067028524607,4.2701174587829405,4.270753277532146,4.287861876113001,4.26810851716439,4.26916093156551,4.281112638258223,4.3408193134611,0.2015380859375,,,0.32275731066506236,0.31185908677887575,0.19516197117413073,0.2585533515558822,8.596229081892059,3.31209655349406,0.38529645056469997,3.470655638932773,1.6100404625744589,0.46390095419248983,8.58925717573753,3.1459632164141755,0.3662672047241434,received
6,train,3.7120137214660645,88.125,91.125,1.373046875,2.271484375,2.271484375,86,11,4.96875,5.6796875,4.96392050427701,4.963949352424166,4.964515783096923,4.975862006050493,4.986759795671943,4.987426554392166,4.9988505611276715,5.036612048871236,0.1253662109375,,,4.1015625,0.2398344025922661,0.22680177887669115,0.14046123834929874,0.19768557231079711,8.596100933432965,3.03033822956799,0.3525247380218679,3.4672122457789207,1.439491974098849,0.41517273015268275,8.587181703914046,2.908650475605671,0.33872003363803344,68,10,4.51171875,5.65234375,4.513747025137479,4.513790971370619,4.514452968697791,4.529403723216015,4.512272104809885,4.51315212406548,4.525274963870133,4.576512524416668,0.2021484375,,,0.278512209653478,0.25322523730631086,0.1683443250707968,0.2193066514928758,8.596100933432965,3.4715664571800326,0.4038536173624962,3.4672122457789207,1.6598228706829161,0.47871971861648505,8.587181703914046,3.325799942926289,0.38729819137405536,received
7,train,3.4132022857666016,89.0,92.0,1.349609375,2.357421875,2.357421875,98,11,5.12109375,5.78515625,5.116393229076443,5.116418480337797,5.116963193815379,5.126844315831044,5.115476443564667,5.116088187084425,5.12738683467775,5.161179926836565,0.114990234375,,,4.3125,0.20220306708017252,0.1798413158805946,0.12867693435809915,0.1769784326095818,8.594345655183778,3.060628137895006,0.35612113599933615,3.4770862459115204,1.419933937840189,0.4083689150678379,8.589849004548045,2.9393781696191175,0.34219206508319444,81,10,4.67578125,5.76171875,4.67815109217992,4.67819261608152,4.67885982303956,4.692570427251775,4.624203305632386,4.625078080670371,4.637548481752873,4.685916626031501,0.1881103515625,,,0.26108126096496403,0.22312788732784497,0.15278939729461735,0.19699984420629835,8.594345655183778,3.5232864069683156,0.40995400328624265,3.4770862459115204,1.6483652396903388,0.47406510023400894,8.589849004548045,3.3718178073766314,0.392535166286551,received
8,train,3.153637409210205,89.8125,92.8125,1.326171875,2.39453125,2.39453125,91,11,5.20703125,5.921875,5.2057623086097005,5.205786733068125,5.206412979621658,5.215995360748712,5.199679769141945,5.200288326360931,5.2133072794385775,5.24447529500412,0.120361328125,,,4.4140625,0.19027249663226378,0.1574619126731581,0.1199884851778827,0.15052696671846813,8.59397086909182,3.1642376625609936,0.3681927377646998,3.4763568072658506,1.4836057460691414,0.4267702736866056,8.591088402614698,3.0451712368524397,0.3544569784575423,77,10,4.7265625,5.89453125,4.7227406029429595,4.722781874299779,4.723515482326513,4.7371831430432305,4.72692962187269,4.727733610396639,4.740841874350692,4.785102609245579,0.1982421875,,,0.24389014192523992,0.18972385170478345,0.16170060145354945,0.17958881125978016,8.59397086909182,3.6430952049959124,0.4239129106311367,3.4763568072658506,1.7179099204746793,0.4941696194372559,8.591088402614698,3.502360545060946,0.4076736707766856,received
9,train,2.9910175800323486,90.375,93.3125,1.302734375,2.404296875,2.404296875,97,11,5.2578125,5.90234375,5.255864930619077,5.255889086683476,5.25650723928881,5.26591888551101,5.247347030996707,5.247936115832854,5.260493637529635,5.29074812686186,0.10894775390625,,,4.51171875,0.15333510948916587,0.14765141731186565,0.09969454831626463,0.15931597892516816,8.593137429678833,3.1505238090021077,0.36663254076687773,3.4988514134300956,1.4560781795541318,0.4161589068815777,8.58761587898822,3.018432797971564,0.3514867037028199,83,10,4.8203125,5.875,4.8216834904930055,4.821723936827914,4.822473825280956,4.8357252245959055,4.824266207702234,4.825064172153223,4.8384724713310465,4.880787262090701,0.1793212890625,,,0.2140741786086027,0.18579421588092915,0.12884966726272426,0.17936628867439183,8.593137429678833,3.6464645348311437,0.42434612092168406,3.4988514134300956,1.697442642602366,0.4851428203229356,8.58761587898822,3.486895174608085,0.4060376271765553,received
10,train,2.9063899517059326,90.625,93.5,1.2802734375,2.419921875,2.419921875,93,11,5.27734375,5.94921875,5.278640672018765,5.278665071998435,5.279333143700085,5.288680951349887,5.2570897161141215,5.257661429594238,5.270865462620322,5.300413936668343,0.113525390625,,,4.40625,0.174649036534518,0.14525386283419303,0.10535817268561605,0.1599633895335152,8.597750239665269,3.240850510773475,0.3769416906090132,3.463826510621608,1.4883228094453211,0.4296759104076004,8.594405446339817,3.1037576894595693,0.36113698717593046,77,10,4.80078125,5.92578125,4.805218966232206,4.805259796442372,4.8060433799982585,4.819426735870429,4.796352238005056,4.797213213578724,4.8118599618264195,4.8556209307020035,0.1893310546875,,,0.2267120023590235,0.17839658943655934,0.1395817800124121,0.18117653398291156,8.597750239665269,3.7385287303325443,0.4348263936634305,3.463826510621608,1.737748054546381,0.5016844952302562,8.594405446339817,3.581566347324963,0.4167322998300342,received
