epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.537421226501465,73.0625,75.375,1.5,2.568359375,2.568359375,111,11,4.70703125,6.390625,4.703757057319133,4.703799842893302,4.704778558668647,4.71990525081143,4.6928211270565665,4.693861755042986,4.713276389056629,4.761481040626088,0.263916015625,,,3.552734375,0.1852540198243755,0.5502984917372815,0.3291080395937817,0.2997562824115638,8.596772737735733,2.904289626744867,0.3378348730793383,3.487350478851525,1.585597511368026,0.45467110948085854,8.58820604924994,2.730393628477411,0.31792362838288823,91,10,3.91015625,6.25,3.9134810245741787,3.913543818589665,3.914288891572358,3.934414833795278,3.907912911266959,3.90914607517087,3.922511036511407,3.992419366117435,0.374267578125,,,0.22285879666781006,0.5732516461072789,0.3822953140000924,0.33038827981389063,8.596772737735733,3.1397935999973563,0.36522933614554676,3.487350478851525,1.663316155321624,0.47695698078198245,8.58820604924994,2.9319748673111383,0.3413954963932433,received
2,train,4.966127395629883,83.4375,86.6875,1.4736328125,2.6328125,2.6328125,58,11,4.8984375,6.4140625,4.8998309542263705,4.899870599475698,4.90095157812243,4.91464300815145,4.909405331116778,4.9103323605598845,4.93128732280682,4.9710709358876,0.236328125,,,4.0078125,0.18563838832555377,0.5252684988321433,0.31451727953174796,0.2930027980456742,8.59365892007678,3.0900951470229003,0.35957851897097304,3.471246085596232,1.664475408879872,0.47950371936652153,8.583482751600698,2.914259058239592,0.3395194168353311,46,10,4.15234375,6.2734375,4.148187811429492,4.1482455805014276,4.149056686874633,4.16780227251675,4.150963580312916,4.152109873082385,4.166618967763429,4.229359386148592,0.338134765625,,,0.23168239093970167,0.5551842029903044,0.36949950240280366,0.3249465955230432,8.59365892007678,3.3667680828449598,0.39177352908193835,3.471246085596232,1.7633731727401094,0.5079942848353913,8.583482751600698,3.1687289060497594,0.3691658733116038,received
3,train,6.5396833419799805,80.1875,83.1875,1.4482421875,2.6328125,2.6328125,91,11,4.93359375,6.40234375,4.929834547212101,4.929862460750309,4.930534962707638,4.941653304809896,4.936492586700747,4.93714989918512,4.951139797672117,4.98802712817674,0.22900390625,,,3.841796875,0.1729960571847434,0.5091884924802399,0.3433545070286502,0.31387174337922397,8.596002926613746,2.843579729957127,0.3308025548889975,3.4546428401655858,1.5488416227629869,0.44833625194341326,8.58044988197553,2.663947587465109,0.31046712283246525,76,10,4.234375,6.2578125,4.233953085864971,4.233998437805824,4.2345235980503135,4.250250892380046,4.236270913981145,4.237170349355461,4.2468543236984635,4.3032113609520035,0.32373046875,,,0.21957813049648175,0.5382876212960335,0.4027241423780802,0.3494217239095804,8.596002926613746,3.097065431323836,0.3602913421231086,3.4546428401655858,1.6317994965988158,0.4723496963641548,8.58044988197553,2.8789697336575477,0.3355266650651078,received
4,train,4.971403121948242,83.9375,87.125,1.4228515625,2.626953125,2.626953125,94,11,4.90625,6.328125,4.9102032636186825,4.910231088845454,4.910836587242995,4.921942000555104,4.897823286065523,4.898469716560629,4.910846269974784,4.948985915773261,0.224609375,,,3.88671875,0.17337063310531858,0.5246558427822102,0.35468653875930684,0.3264594823632217,8.594569943265022,2.815922943252029,0.3276397727682321,3.4828196116996084,1.630500392639055,0.46815528061281775,8.577030634490956,2.6193952432915895,0.3053965124897854,78,10,4.203125,6.1875,4.206035833163046,4.206081658579333,4.206588363166282,4.222349547193963,4.189960887752251,4.190894476187704,4.200492933921499,4.258546530046835,0.320556640625,,,0.21218272896589493,0.5456443567572272,0.40821481044353164,0.35625254546848273,8.594569943265022,3.0288759029324392,0.35241738945948803,3.4828196116996084,1.7067005831685815,0.4900341600912587,8.577030634490956,2.8092825353317954,0.32753556038785503,received
5,train,4.648255825042725,84.9375,88.125,1.3974609375,2.623046875,2.623046875,90,11,4.98046875,6.41015625,4.979417332037644,4.9794455519767205,4.980185091239119,4.991210272799517,4.979449101529074,4.980115531069968,4.995247380283652,5.0307939774032135,0.222900390625,,,3.841796875,0.17972487565940135,0.516574367660713,0.32699153495480915,0.3104590430693368,8.593079034081834,2.979731199765131,0.34675943139204624,3.486403171317683,1.6338576811083008,0.4686370453508926,8.584767332320228,2.8286217943130163,0.3294931225059209,75,10,4.25390625,6.265625,4.252671771435844,4.252718221098507,4.2533156092865045,4.269237113954254,4.258165935775008,4.259127264405896,4.270431199691401,4.327253551723771,0.32080078125,,,0.21604318565031783,0.5403677394579751,0.38491892641148223,0.34303629932957946,8.593079034081834,3.224278313553203,0.37521804475032566,3.486403171317683,1.716864398361189,0.4924457425020933,8.584767332320228,3.0484773206932587,0.35510307998869656,received
6,train,4.1539411544799805,86.125,89.4375,1.373046875,2.642578125,2.642578125,86,11,5.0390625,6.44140625,5.043333995346663,5.043366009048311,5.044326529667288,5.056144914211553,5.04001594259742,5.040777106986793,5.059640967508541,5.094401448101346,0.2177734375,,,3.99609375,0.15538992621466982,0.5292871764226855,0.3724817609796851,0.34355763697297614,8.595203320559632,3.1492078259737672,0.36639131251740104,3.485810943779658,1.688049060433757,0.4842629412952066,8.588701157018471,2.980328639860037,0.34700574456762734,72,10,4.28515625,6.296875,4.287676194462516,4.287725255835106,4.288454730042202,4.305288169824985,4.268470596476496,4.2695206299449255,4.283343114317561,4.3419767378747345,0.3193359375,,,0.187557227711255,0.5543726261929461,0.42870515196354947,0.3744251684367151,8.595203320559632,3.4117319831339863,0.3969344128222262,3.485810943779658,1.7800395334467742,0.5106529189780674,8.588701157018471,3.2204296956740857,0.3749612003955256,received
7,train,3.9612741470336914,86.5,90.0,1.349609375,2.6484375,2.6484375,75,11,5.015625,6.44140625,5.012830561527155,5.012864737561852,5.013897197182925,5.026480826662901,5.006506612773411,5.007357794077179,5.027761510402213,5.06455064961626,0.2213134765625,,,3.9921875,0.15097645809856444,0.5099757977582284,0.32565818677485586,0.2934821231176534,8.594268635293862,3.2654666885950316,0.3799586476951423,3.4585938396750184,1.7205076427108907,0.49745871370445616,8.587106725869264,3.0868114490400664,0.3594704884406327,61,10,4.25,6.296875,4.250064110958203,4.250115066828179,4.250885848911824,4.268463401757684,4.240392262779286,4.241489254067408,4.256035919364813,4.31662350704183,0.324951171875,,,0.19631549060175857,0.5463207420346012,0.39436830861067346,0.33261925748280685,8.594268635293862,3.5476515116101837,0.41279271828217406,3.4585938396750184,1.8203608784102783,0.5263297637115221,8.587106725869264,3.3502737434935455,0.3901516366858013,received
8,train,3.7620718479156494,87.1875,90.75,1.326171875,2.65234375,2.65234375,89,11,5.1484375,6.46484375,5.146137705158351,5.14616581142867,5.147096669849543,5.158054048930837,5.139419491029828,5.140170753491922,5.159594977363741,5.191704598509254,0.2037353515625,,,4.0625,0.1429467605547919,0.5173366249523558,0.33374617144344465,0.3078570537769791,8.59283198444496,3.291003263850623,0.38299401987704523,3.4771236348324392,1.7049290156877932,0.49032740700057187,8.587934952667482,3.130589084521297,0.3645333950216881,72,10,4.39453125,6.31640625,4.394250108560435,4.394296839076662,4.395029406714694,4.4112027903019495,4.400126738418859,4.401101693659196,4.414838487274038,4.469608206590496,0.304443359375,,,0.17724127088893102,0.5430314629261596,0.39183677016088186,0.3398175598293886,8.59283198444496,3.5858103802477883,0.4173025129246034,3.4771236348324392,1.8068240629087615,0.5196318142986686,8.587934952667482,3.4037152140312026,0.3963368647749226,received
9,train,3.645015001296997,87.625,91.0,1.302734375,2.654296875,2.654296875,82,11,5.16015625,6.45703125,5.15806967049797,5.158102756122154,5.159207071267766,5.170919065372287,5.162542417469826,5.163330000114721,5.18457339917306,5.216109966726157,0.200927734375,,,4.16796875,0.13888487730040716,0.5143868170418356,0.32268876942386304,0.29374403146063205,8.59819637477276,3.441733255706361,0.4002854907808874,3.4866534717039217,1.7641623833222506,0.5059758297288166,8.590597253549433,3.270486475690279,0.3807053664794949,70,10,4.3984375,6.30859375,4.392765531578972,4.392816699435774,4.393670370508136,4.410854527135302,4.395081949560067,4.396163370345601,4.412096768332872,4.468746035046312,0.30322265625,,,0.16987078865932106,0.540090822101201,0.38061486110679016,0.324964181228524,8.59819637477276,3.753141065784191,0.4365032969933048,3.4866534717039217,1.8783228331454773,0.5387179564556911,8.590597253549433,3.554764159306317,0.4137970916792278,received
10,train,3.3856852054595947,88.3125,91.75,1.2802734375,2.646484375,2.646484375,81,11,5.13671875,6.4375,5.1359379683786734,5.1359729776393825,5.137094353286256,5.149264251933376,5.1367604102654445,5.137580102728035,5.158670729378158,5.191779109891473,0.2021484375,,,4.09765625,0.1358858458217564,0.5106600210575418,0.31942823481293675,0.2997888734553292,8.597061409466964,3.4211933961438596,0.3979491634637493,3.478661711786966,1.7356786251251424,0.4989501046462881,8.593532695491437,3.254619167635407,0.3787288979935958,68,10,4.37890625,6.29296875,4.377549870696845,4.377600208071296,4.378437466375253,4.395742196111695,4.384427716908112,4.385506613696376,4.401235242565968,4.45832356358097,0.303955078125,,,0.1691716533478118,0.5380665276652762,0.3842629949257228,0.3371216024030729,8.597061409466964,3.7309495759317324,0.4339796353930034,3.478661711786966,1.843628230628871,0.5299820400420054,8.593532695491437,3.549283239118905,0.4130179479018009,received
