epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.906614780426025,78.375,79.25,1.5,4.5546875,4.94921875,3231,10,6.64453125,14.1796875,6.628834486143223,6.628973708799153,6.633699833956111,6.671915843941321,6.563853410475298,6.566254856538265,6.644219032208582,6.7365170286652845,0.53125,,,5.5625,0.1880456444285908,0.5557989630922109,0.303837152293546,0.2729358953759499,8.595299713017987,3.603991552644935,0.4192979503886897,3.4555036587318666,1.9126246753886829,0.553500984018809,8.586134277442925,3.5449093220298673,0.412864416917271,3100,10,5.859375,14.75,5.850127801871865,5.850271489550813,5.853214234104189,5.895089483697193,5.776474609683994,5.778958848960845,5.828103755396966,5.957195796242605,0.6025390625,,,0.3079817697352992,0.6257504321890489,0.3712520324915575,0.2890314762953342,8.595299713017987,3.798432267202762,0.44191969960626937,3.4555036587318666,1.9841112774936267,0.5741887358388081,8.586134277442925,3.7153918587189816,0.43271998068791895,received
2,train,3.0170750617980957,89.5625,90.3125,1.4736328125,4.9375,5.37109375,1392,10,7.73046875,14.6953125,7.70615047387364,7.706282543660749,7.713571528136746,7.746396323039927,7.573202527548138,7.575492903578924,7.694892184537236,7.73522446067119,0.473876953125,,,6.59765625,0.11748392755204433,0.4714603165447045,0.26162095451414724,0.26728030806664416,8.598488334867168,4.126995690558016,0.479967586142195,3.481188239701388,2.068375343157064,0.5941578566674943,8.592869081959332,4.0796787152979475,0.47477491817758566,1112,10,6.890625,15.125,6.871832156150875,6.871969456967836,6.876150370956123,6.914199335150264,6.758088923246776,6.760467223287468,6.829220144282868,6.92859330242547,0.54443359375,,,0.24839927841518145,0.5466805829903539,0.33912731790546863,0.29516387169542413,8.598488334867168,4.290507974860222,0.49898398506421915,3.481188239701388,2.122271291798807,0.6096399119114722,8.592869081959332,4.235661987657601,0.4929275597309336,received
3,train,2.374453067779541,91.4375,91.9375,1.4482421875,5.01171875,5.45703125,1681,10,7.7890625,14.578125,7.7568049563995425,7.756935712196982,7.764188500677656,7.7966867876589605,7.578002247826658,7.580289892252619,7.698667951920049,7.739840823034696,0.465576171875,,,6.66796875,0.08410094381546314,0.4490065270201212,0.2461459234042924,0.26860100558836414,8.5987371465681,4.271975134707337,0.49681424863793566,3.4873938443708647,2.085458000797929,0.5979989911848201,8.594131476046458,4.2246921038516385,0.4915787145712967,1360,10,6.9921875,15.0546875,6.953674191902474,6.953809877403543,6.958014599848231,6.995573339181769,6.807959972774139,6.810329285151301,6.88044692143525,6.977725877966879,0.53564453125,,,0.20177183596565407,0.5132706657357021,0.3268444885975005,0.29754764987778054,8.5987371465681,4.469887244786064,0.5198306645028766,3.4873938443708647,2.157102854977392,0.618542943883225,8.594131476046458,4.4209667640090204,0.514416933966059,received
4,train,1.9885035753250122,92.8125,93.4375,1.4228515625,5.01953125,5.46484375,1848,10,8.28125,14.6796875,8.254057944414772,8.254185594611835,8.263116755170875,8.292672857284076,8.06073712956466,8.062971128179722,8.205764933407773,8.217451833061158,0.435791015625,,,7.1640625,0.10856129847687548,0.4581257663624381,0.22835126619222892,0.2454305611113439,8.59320225377386,4.582067656715184,0.533220040841339,3.4819189668043204,2.2113151033313443,0.6350851712556863,8.591171672639945,4.541755945175307,0.5286538458589188,1501,10,7.4609375,15.109375,7.440025060204403,7.440158020154251,7.445473097292431,7.480763306179735,7.269113365025633,7.271434516823177,7.358517588495943,7.4341767609012,0.505859375,,,0.2448360622745554,0.5368358006759066,0.30259795153187385,0.27204699680034844,8.59320225377386,4.803257407385687,0.5589601251705963,3.4819189668043204,2.3055173494073244,0.6621398635027143,8.591171672639945,4.752579761090684,0.5531934341652242,received
5,train,1.7055476903915405,93.875,94.4375,1.3974609375,5.08984375,5.54296875,2160,10,8.453125,14.859375,8.41977260482997,8.419899340428623,8.429443959729381,8.457993009102658,8.216700804239942,8.218918126174819,8.372584264984454,8.371799832820956,0.43115234375,,,7.34375,0.15606539105756845,0.4200777360112841,0.2296859998835737,0.22719354187443053,8.59527247697143,4.749351541464028,0.5525539247520721,3.4835756460401157,2.2880876655352713,0.6568215816229537,8.593125061366479,4.714321306644315,0.5486154656167246,1751,10,7.63671875,15.3359375,7.606002581593161,7.606134635219222,7.611732142939437,7.646350303839501,7.447853361816895,7.450155441545159,7.542468350304671,7.6110678525089766,0.501953125,,,0.2695603691043672,0.49203068898636304,0.2956446730678998,0.2571359223953091,8.59527247697143,5.043785833664506,0.5868093009474551,3.4835756460401157,2.4060346398047088,0.6906796017304002,8.593125061366479,4.989786897191914,0.5806719745794597,received
6,train,1.4313489198684692,94.875,95.5,1.373046875,5.08984375,5.54296875,2226,10,8.75,14.890625,8.71712539495014,8.717249939818343,8.728995101717105,8.754510158668104,8.486704690591733,8.488891417450153,8.675550725846229,8.638902916040212,0.41259765625,,,7.64453125,0.16026519720575655,0.40183979563309175,0.21967017562226562,0.22446426854432786,8.593833753064033,4.921099271158532,0.5726314253407533,3.4811220826319667,2.342224411807954,0.672836044301288,8.592054880801808,4.8921279753235485,0.5693781107304818,1794,10,7.9296875,15.3828125,7.8968984994433,7.897028667680879,7.904131159733235,7.936489482057643,7.721048456002916,7.723320896432776,7.8403709962464525,7.881409261390279,0.484375,,,0.2621150360662592,0.4820196257203401,0.2880996110586751,0.2557639715590426,8.593833753064033,5.221182955494402,0.6075499137544811,3.4811220826319667,2.472421513532815,0.7102369451126791,8.592054880801808,5.173678957307463,0.6021468704614067,received
7,train,1.29818594455719,95.375,95.9375,1.349609375,5.00390625,5.44921875,2352,10,8.671875,14.4921875,8.637277990363884,8.637403890897104,8.648509548100686,8.675066065623135,8.45703365212174,8.459225604445306,8.6371304497941,8.609663166228785,0.40185546875,,,7.5390625,0.11680083958031683,0.3809161114935544,0.21813002198752313,0.20676635212939712,8.595036702155321,5.066825900853404,0.5895060226540777,3.459064570106893,2.404787104526072,0.6952131293842134,8.593179345588519,5.046189179979985,0.5872319169703525,1841,10,7.78515625,14.8203125,7.764281223535333,7.76441289566739,7.771644006671014,7.804370035281039,7.632823344965607,7.635107940640248,7.753442738283908,7.794264987130936,0.474609375,,,0.20324165007771317,0.43411571411272204,0.27732337063404006,0.22807677791651082,8.595036702155321,5.365973924704414,0.6243107633686804,3.459064570106893,2.540304508111249,0.7343906008764525,8.593179345588519,5.32990953138969,0.6202488412075219,received
8,train,1.2018120288848877,95.6875,96.25,1.326171875,4.96484375,5.41015625,2492,10,8.84375,14.5234375,8.809940937032419,8.81006552791639,8.822167501018418,8.847234791884098,8.602813423793155,8.604989165041017,8.798725301271359,8.75389415937495,0.391357421875,,,7.7265625,0.11556579712002336,0.399463447203393,0.2238077948643869,0.20478662358385183,8.597906245002134,5.128256807228629,0.5964541437294256,3.468296908424014,2.435617193765429,0.7022516405241004,8.595918985974329,5.1087159374721995,0.5943187628696732,1973,10,7.96484375,14.90625,7.94697292118849,7.947103300048333,7.9548180861815725,7.9865618077436284,7.760845014253215,7.7631155428103,7.889534899696187,7.920938289242493,0.465576171875,,,0.22095353084828742,0.45649523348505866,0.2738958445471419,0.2262816200719756,8.597906245002134,5.457192893227552,0.6347118400366085,3.468296908424014,2.5858536816661752,0.7455687185792814,8.595918985974329,5.421344985345153,0.6306882363818201,received
9,train,1.131546139717102,96.0,96.5,1.302734375,4.9921875,5.43359375,2590,10,8.921875,14.59375,8.880127023185972,8.880250671860638,8.893647833442794,8.917128435593863,8.656808990833163,8.658976582400957,8.86971426282488,8.807186705314145,0.388671875,,,7.80859375,0.1441867357935866,0.3886888613348128,0.20429279859351834,0.19876473419777407,8.593651610716,5.1811276839471745,0.602901760351383,3.4843346824169252,2.4092375368740013,0.6914483700523344,8.593298129335757,5.154097676683849,0.5997810851096643,2035,10,8.09375,14.96875,8.069255932640873,8.069385122182764,8.078203299728218,8.108437684822288,7.927851307875578,7.930102018506404,8.074498746671582,8.086095088639526,0.458984375,,,0.23528973314714893,0.46080442883604694,0.25610401045899484,0.21313003084098597,8.593651610716,5.495353921492319,0.639466686622459,3.4843346824169252,2.56125040623444,0.7350758866992124,8.593298129335757,5.466201624667162,0.6361005451453698,received
10,train,1.0576934814453125,96.25,96.75,1.2802734375,5.0078125,5.44921875,2653,10,8.90625,14.5078125,8.868632852464284,8.868756675879032,8.881911683163315,8.90568564052544,8.648185040659751,8.650354824804877,8.860697938741534,8.798730358061624,0.38623046875,,,7.7890625,0.10552728307946234,0.37943409463861144,0.23563467646059208,0.2161871131471485,8.596380993353451,5.23770816109697,0.6092922318294943,3.4670879713873726,2.457837947327997,0.7089055621350389,8.593707733894892,5.215202719392231,0.6068629374981741,2081,10,8.0234375,14.859375,7.994651583341649,7.994781592498651,8.003476631162698,8.034103291423044,7.8264010819124366,7.828664757690394,7.9702403708150635,7.9858247091438574,0.4599609375,,,0.19359628537441012,0.43962856676316775,0.2902601057438175,0.22423361870919875,8.596380993353451,5.5727805690758805,0.6482705423811069,3.4670879713873726,2.6058594009700204,0.7515988698513677,8.593707733894892,5.540947354215637,0.6447679541580519,received
