epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8077168464660645,75.6875,76.5625,1.5,4.421875,4.796875,3469,10,6.69140625,13.359375,6.661708144029729,6.661844796162539,6.6645814070776,6.704146513423213,6.522780817632741,6.525177606330619,6.571112004248941,6.695306036382557,0.4990234375,,,5.84375,0.10257047635490096,0.48475652415050524,0.3227813450310961,0.3428807154822534,8.597207023353029,3.355634344261537,0.39031680115954603,3.488029668360694,1.9049093517292732,0.546127622998271,8.580032126568472,3.2854902450837375,0.3829228371896258,3328,10,6.05078125,13.734375,6.026770534561013,6.026911242549087,6.028936459095728,6.07083925563511,5.8930475750630515,5.895512730234041,5.9296657583851395,6.072151333917823,0.55908203125,,,0.20448875217726595,0.5218537552112921,0.401725705489878,0.35645401559789724,8.597207023353029,3.5007851488310173,0.40720028485084253,3.488029668360694,1.9579485826575782,0.5613336951855046,8.580032126568472,3.418312809498337,0.3984032645884123,received
2,train,4.314441204071045,86.125,87.125,1.4736328125,4.5703125,4.96484375,2734,10,7.80859375,13.703125,7.755296451103763,7.755422950077698,7.758935627720686,7.794179846212629,7.45895600705641,7.461242843565738,7.521205183049322,7.621194768107336,0.43017578125,,,6.98046875,0.12805552331262018,0.5321590558185956,0.31568711701150537,0.3206863792456804,8.594822891275562,3.9216505506465538,0.4562805540329801,3.468910288153476,2.0738500062206837,0.5978390427976757,8.584329106443821,3.8633823847675233,0.450050590659144,2558,10,7.26171875,14.140625,7.211937933541848,7.2120678026750165,7.214718618913657,7.252198611612064,6.9546980506353115,6.957039567830664,7.002492002060116,7.122201772128343,0.486572265625,,,0.2540226300209814,0.5613419136752681,0.39636064158203954,0.33233942451453824,8.594822891275562,4.070451711123097,0.47359343672513987,3.468910288153476,2.1358251474906096,0.6157049246227476,8.584329106443821,3.999072658451947,0.46585733245595695,received
3,train,3.121405601501465,89.6875,90.25,1.4482421875,4.7421875,5.15625,3115,10,8.1328125,14.0859375,8.080503866136302,8.080630046261303,8.085218504079526,8.11896444261671,7.827417908083374,7.829670472348508,7.9071898473124484,7.986154140246252,0.4228515625,,,7.14453125,0.12266359283514434,0.5134190515775394,0.2630370183554296,0.2601703584360394,8.594188369502913,4.256556811074493,0.4952831643973719,3.493379934054837,2.2024156599263502,0.6304540878752806,8.586716738994937,4.231117589919908,0.4927515042746308,2727,10,7.421875,14.5703125,7.376405391919307,7.376536087106333,7.379816977203869,7.416686130668304,7.168464769223809,7.170789032608547,7.226673058182431,7.334097655343839,0.49072265625,,,0.2613146253775135,0.5644162170841807,0.3432400533020857,0.27800970410898473,8.594188369502913,4.404325029243829,0.5124771345334818,3.493379934054837,2.2610282374620336,0.6472322736558495,8.586716738994937,4.357455969712452,0.507464739103818,received
4,train,2.298421621322632,92.3125,92.8125,1.4228515625,4.8515625,5.28515625,3442,10,8.7578125,14.375,8.698114455380484,8.698235504781517,8.704772848880404,8.73470510547528,8.34619429853794,8.348386527667488,8.459427781699903,8.499267048043013,0.390625,,,7.77734375,0.11228056449389182,0.510638814845096,0.2425186969945931,0.2176581253281442,8.593314855619461,4.639080264015357,0.5398475840765574,3.468022661885509,2.3276516022415477,0.6711754302597436,8.586627544255073,4.602975341177425,0.5360632352403674,2921,10,8.0234375,14.734375,7.979829379813481,7.979955387710687,7.984884396781825,8.01836031477505,7.714617558878508,7.716879789378805,7.800309713472117,7.874378260180498,0.455078125,,,0.25430122720314513,0.5599647374022064,0.3006376526722379,0.2313133241559163,8.593314855619461,4.784352489322719,0.5567528444735234,3.468022661885509,2.4029967959861205,0.6929011227047891,8.586627544255073,4.740944716824735,0.5521311705195235,received
5,train,1.6289000511169434,94.4375,94.9375,1.3974609375,5.0390625,5.484375,3933,10,9.1484375,14.7890625,9.098256976355541,9.098376288970968,9.10983868756621,9.13400437775624,8.775401575400442,8.77754827754183,8.965781639848244,8.924053387700749,0.3818359375,,,8.09375,0.12680032416138964,0.4577327050828154,0.2519842255551116,0.22963104908383264,8.596561770787286,4.851982739788388,0.5644096871700879,3.4651278856707,2.3356668607531637,0.6740492523845418,8.59391439380305,4.829875239532633,0.5620110950855396,3327,10,8.40625,15.2421875,8.36171958674435,8.361844160137474,8.369378825936561,8.399501351842526,8.0971131891317,8.099337664614705,8.225326660885223,8.253107680291109,0.448486328125,,,0.24684262364715148,0.5443278013863649,0.31122060106895566,0.25922401102731546,8.596561770787286,5.071902223672408,0.589991947816588,3.4651278856707,2.4347523185643754,0.7026442887238812,8.59391439380305,5.034789869315032,0.5858552504252948,received
6,train,1.3099161386489868,95.375,95.8125,1.373046875,5.1015625,5.55859375,3645,10,9.046875,14.9375,8.99293823422242,8.993059214528447,9.005767175516052,9.029197118489721,8.728778932283543,8.730935043306655,8.937429781322004,8.878182217075988,0.39404296875,,,7.98046875,0.104594765572398,0.3952659898224902,0.22375795441402738,0.2215597653360728,8.598035647413884,5.006983456762965,0.5823403928627541,3.480297190655672,2.415175511338459,0.6939566879009695,8.59741136499574,4.976516939762995,0.5788389933305769,3001,10,8.234375,15.421875,8.195372189384937,8.195498748295929,8.203330586586066,8.233802833260759,7.964622072413232,7.966864304736051,8.094693116645363,8.122208505707864,0.4658203125,,,0.22141669540468248,0.4754225120082108,0.2978805195329776,0.25371655945563665,8.598035647413884,5.250197917923813,0.6106276053301741,3.480297190655672,2.524195851777881,0.7252816967916278,8.59741136499574,5.211423595600033,0.6061619450731744,received
7,train,1.1754451990127563,95.8125,96.1875,1.349609375,5.12890625,5.58984375,3920,10,9.046875,14.921875,8.995572039233195,8.995692260261253,9.007753258032473,9.031648512269495,8.67211783363411,8.674277863963242,8.866341560067974,8.821981475709967,0.3935546875,,,7.94921875,0.09135206301855128,0.40845993166342254,0.2234159632904015,0.22437304500950475,8.59336053510929,5.030530412841225,0.5853973416207012,3.479537322473099,2.404496576160504,0.6910391679464717,8.592969814883308,5.004694316025118,0.5824173043592941,3265,10,8.25,15.3671875,8.205535055340016,8.205660846384939,8.213067009893527,8.24377059240156,7.972405762516175,7.974645153626789,8.09923362746856,8.129790064711656,0.462890625,,,0.2174136560598698,0.4852515420368636,0.28573942672737707,0.24946331149963366,8.59336053510929,5.281732453213019,0.6146294492863199,3.479537322473099,2.508247448791325,0.7208566014198046,8.592969814883308,5.245429573773025,0.6104326777324143,received
8,train,1.1337707042694092,95.875,96.3125,1.326171875,5.14453125,5.6015625,4215,10,9.3671875,14.9921875,9.312723229897355,9.312840399850279,9.325143941914781,9.347734781228642,8.953960558861342,8.956084705053001,9.154257075391165,9.100552151849245,0.375244140625,,,8.3203125,0.12433484501811876,0.4025420270778037,0.22428699140435496,0.2182156397991132,8.596298458619977,5.120980469438814,0.5957192498712894,3.485871553188294,2.4443968637986835,0.7012297574656636,8.59520484876695,5.102319975640187,0.5936240107613205,3473,10,8.5859375,15.359375,8.531806505912765,8.53192949901528,8.539425188944323,8.569029167814815,8.256460387309776,8.258664634822255,8.385072603217097,8.410610324486766,0.44091796875,,,0.2414152935820763,0.48746817046818813,0.2907978404537822,0.24002550661901606,8.596298458619977,5.355164903185516,0.6229617234631495,3.485871553188294,2.5695445853718315,0.7371311725532861,8.59520484876695,5.329624513443944,0.6200695163430014,received
9,train,1.0488264560699463,96.125,96.5625,1.302734375,5.203125,5.671875,4417,10,9.53125,15.140625,9.469616519675846,9.469732873345633,9.48389132113073,9.504262662677425,9.109020859371629,9.111128096964968,9.34299068128286,9.253987672710018,0.370361328125,,,8.4765625,0.18557568370978314,0.31525928028699535,0.22620633815604488,0.212585640038091,8.598340936021847,5.217411409310451,0.60679280434818,3.4965450267970164,2.4344104153633896,0.6962331091710301,8.596730381958649,5.192707928839942,0.6040328936845003,3629,10,8.734375,15.5625,8.68367678288677,8.68379909374586,8.692355765841155,8.720573148012289,8.437341741243554,8.439525203137684,8.582041931190478,8.589530522141553,0.43896484375,,,0.2631641925069816,0.36673309983669466,0.26956249005898403,0.24185699516501144,8.598340936021847,5.47957599185445,0.6372829401191038,3.4965450267970164,2.558340483943674,0.7316766877980754,8.596730381958649,5.449038898601076,0.6338501565707574,received
10,train,0.9981086850166321,96.375,96.8125,1.2802734375,5.265625,5.73828125,4291,10,9.578125,15.140625,9.526457906899514,9.526574181817296,9.54171187740055,9.561019264922091,9.188421009045598,9.190519683829047,9.439748472064737,9.332560728566987,0.36767578125,,,8.5390625,0.1670388223108176,0.3249062836619515,0.1994638635202063,0.19717289507669453,8.59510328802609,5.323222397889214,0.6193319870053267,3.4866651202036945,2.475665493518173,0.7100382193783905,8.595462008391628,5.297952990371467,0.6163662855119539,3490,10,8.7265625,15.5234375,8.675200763570627,8.675323315101256,8.68440722283491,8.712160483997698,8.423541986851472,8.425728546854051,8.576806418766765,8.575972198278947,0.437744140625,,,0.2515031327308986,0.3931015322385766,0.2524159095705045,0.22450868475217844,8.59510328802609,5.56299918367327,0.6472288926909268,3.4866651202036945,2.59185950864655,0.7433634775040086,8.595462008391628,5.526709275283279,0.6429798968208609,received
