epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.874520301818848,79.0,79.9375,1.5,3.970703125,4.125,2450,10,6.86328125,11.4609375,6.85845136247069,6.858551242443631,6.861454932606695,6.889230987649373,6.756495528943823,6.758407111942729,6.8100362812683,6.887228887437495,0.40087890625,,,5.91796875,0.16954346301173012,0.5338641934904691,0.31852524622187456,0.2820974669249155,8.597847058280593,3.9042724842263423,0.45409885262684857,3.4750893318076015,2.008951405159621,0.5781006510456079,8.588039624941068,3.8375095003902056,0.44684347860313217,2328,10,6.44140625,11.46875,6.430527971207637,6.430632070577876,6.433227296990694,6.462759418052987,6.322056776952113,6.324037963435778,6.369818010684542,6.458578118154572,0.4384765625,,,0.24249576698667147,0.5630187766391598,0.35513614689461004,0.28886772640141556,8.597847058280593,4.065296168028897,0.47282722528933646,3.4750893318076015,2.082576919038053,0.5992873046388079,8.588039624941068,3.9798306735710707,0.4634154996226372,received
2,train,2.7722346782684326,91.25,92.0625,1.4736328125,4.0625,4.22265625,1096,10,7.00390625,11.5234375,6.9909806820730775,6.991085411722529,6.9947777544155505,7.022588264494516,6.931837812866621,6.933754491308969,6.995841454832995,7.061998894863715,0.39208984375,,,6.03125,0.1784805847160357,0.5401951955781424,0.31401767603100683,0.27383656976126824,8.5952759456008,4.299997254038115,0.5002744858050686,3.475004137661904,2.2101343945917096,0.636009140431919,8.590311875339813,4.248672316919862,0.4945888319976502,953,10,6.51953125,11.5,6.510383533976369,6.510493411250602,6.513790322271274,6.54370563150025,6.419605324464399,6.4216075546283875,6.477291653012231,6.556803960749525,0.433349609375,,,0.2527913992614071,0.5730905228620404,0.3526108502756105,0.2824749697884722,8.5952759456008,4.493560770824757,0.5227942417747081,3.475004137661904,2.2907077595151195,0.6591956926579036,8.590311875339813,4.436668092767113,0.5164734595379995,received
3,train,2.103938579559326,93.3125,93.9375,1.4482421875,4.12109375,4.28515625,917,10,7.19921875,11.5546875,7.183127017959288,7.183230748542757,7.187485654239967,7.2143018359747275,7.104345180077033,7.106251002726069,7.178625129714218,7.2331109271331435,0.376953125,,,6.2421875,0.16689527358473144,0.5459834821460062,0.3323495094327226,0.28276223874189194,8.598347385022823,4.496727492285848,0.5229757871981945,3.4629364137761787,2.2692831629403782,0.6553060442902633,8.593226700232579,4.4547465433231554,0.5184020739500084,775,10,6.74609375,11.5546875,6.732518077092885,6.732627098829061,6.73652131569461,6.765392130172273,6.661987200834302,6.663965807949814,6.729570025333355,6.796784454973167,0.416015625,,,0.23892071441626267,0.5794440664166381,0.3704708401389951,0.2883316416984905,8.598347385022823,4.726428750880739,0.5496903694672245,3.4629364137761787,2.3514556101921977,0.6790351681993605,8.593226700232579,4.680419802888985,0.544663834222168,received
4,train,1.7788548469543457,94.3125,94.875,1.4228515625,4.15234375,4.31640625,947,10,7.51953125,11.84375,7.510399057115938,7.510500361591066,7.516064165733714,7.540621926324269,7.415408406475615,7.417268200825213,7.509138263646832,7.54021328917659,0.365478515625,,,6.6015625,0.16129443624046852,0.5014727242225896,0.2992467252578787,0.2643183926214798,8.599972492284827,4.639377697082512,0.5394642484315586,3.490331328039149,2.317769749682112,0.6640543638543976,8.597194834891642,4.596577608213324,0.5346601649131125,785,10,7.0859375,12.015625,7.07381034600172,7.073917176155887,7.07890512071808,7.105770469090924,7.011965884678153,7.013892467080203,7.096494121705329,7.1422975633403345,0.41015625,,,0.23775084344786257,0.5469682784502431,0.3442693340330131,0.2774682236271749,8.599972492284827,4.891459916999072,0.568776228224832,3.490331328039149,2.4266860267282784,0.695259503656227,8.597194834891642,4.833238116471161,0.5621878076853052,received
5,train,1.5218576192855835,95.125,95.75,1.3974609375,4.21484375,4.38671875,997,10,7.5859375,11.9453125,7.580938396028246,7.581038611332984,7.587110282565981,7.610876629052843,7.468046093498042,7.469902214150522,7.570232466214068,7.592407107769703,0.364990234375,,,6.62109375,0.1747075868704849,0.5070877689077964,0.27960949490032605,0.25470966768100756,8.595270460969362,4.754505966564868,0.5531537359010181,3.475500795533465,2.33894178855766,0.6729797879958905,8.595641956199298,4.71399180156928,0.5484164912394336,831,10,7.125,12.0546875,7.115631498183135,7.1157378092800325,7.121080393244582,7.1474448995229825,7.069592061274736,7.071516324605051,7.1612694228109355,7.199533826494887,0.408935546875,,,0.2380345248302389,0.5456507217921176,0.31856292671548153,0.2604015613431114,8.595270460969362,5.023829688524082,0.5844876797463221,3.475500795533465,2.445969083150045,0.7037745715073576,8.595641956199298,4.972449941337323,0.5784850005008785,received
6,train,1.338736891746521,95.75,96.3125,1.373046875,4.265625,4.4375,963,10,7.80859375,12.109375,7.80131104566971,7.801410567947056,7.809158490165064,7.830802427181541,7.697527883730594,7.699355703021717,7.82589090002207,7.819300123559155,0.35498046875,,,6.8359375,0.10059696741653991,0.42552374321815567,0.29758250604716735,0.2651593029221756,8.595575288400259,4.9185997260532766,0.5722246110380691,3.4540387563533637,2.383429142823955,0.690041227371833,8.594252006126021,4.869946868722874,0.5666516254412314,801,10,7.34375,12.234375,7.3368317057059755,7.336937047154361,7.343600459290759,7.368169855460104,7.259495716624935,7.261402770806081,7.370604527972753,7.387617877313704,0.39990234375,,,0.16216097858855535,0.47892620330853114,0.33852797357807124,0.27824127135182924,8.595575288400259,5.199460046337958,0.6048995991408087,3.4540387563533637,2.495589619791228,0.7225134967582043,8.594252006126021,5.1407522339373255,0.5981616818162854,received
7,train,1.167027235031128,96.25,96.75,1.349609375,4.30859375,4.48828125,1131,10,7.98046875,12.0859375,7.969926799763748,7.970021795293379,7.977350335804459,7.998256094904329,7.846053612894616,7.847838462662865,7.9672071958105715,7.964782070286235,0.33935546875,,,7.015625,0.08862478453501658,0.4317223074515117,0.2783095280899942,0.2541973767172977,8.593528882286755,5.062398313464675,0.5890942339065672,3.4855044245133993,2.4399206212667854,0.70001937283652,8.592596778450371,5.028312324096586,0.5851912354024618,955,10,7.53125,12.1640625,7.523069756224965,7.523171083327425,7.529609170344524,7.553315528669274,7.420879164738645,7.42274339889247,7.528842770489003,7.545918745815662,0.380859375,,,0.16467414214947185,0.4745794941586055,0.31904365040446475,0.2730507075092613,8.593528882286755,5.354383318552705,0.6230715451005611,3.4855044245133993,2.5583682553020326,0.7340022974319417,8.592596778450371,5.319968066687041,0.6191339130481657,received
8,train,1.078959345817566,96.375,96.9375,1.326171875,4.34375,4.51953125,1176,10,7.875,12.1484375,7.871209112607395,7.871307237074698,7.879391453091136,7.900339325083412,7.775190225985059,7.777005353889358,7.910286851581096,7.895901783742842,0.351806640625,,,6.890625,0.11077454300314944,0.45391134133077576,0.28618324474180123,0.2607129337384705,8.595153426346123,5.119485132368954,0.5956246361672328,3.4790417409485004,2.4340778831871255,0.6996403217983571,8.594236240046426,5.075899324163284,0.5906166856935113,985,10,7.41796875,12.2734375,7.40748360648927,7.407588067854498,7.41465405185553,7.438556417578684,7.369619021168496,7.371509456727156,7.488579071376285,7.496309485663757,0.3955078125,,,0.1800885442665986,0.503279402004619,0.32947644324560066,0.2753061216012384,8.595153426346123,5.423039092196386,0.6309415112444093,3.4790417409485004,2.559451718162485,0.735677209053748,8.594236240046426,5.366280340056763,0.62440456489334,received
9,train,1.0522971153259277,96.5,97.0,1.302734375,4.38671875,4.5625,1184,10,7.9609375,12.28125,7.945205787964688,7.945302256682715,7.9534738327713095,7.973907836925637,7.8920980407415895,7.893890733091509,8.030814982795105,8.011042206504776,0.351806640625,,,6.953125,0.13407033383111727,0.4138022349075406,0.2580721193812868,0.22322604657085704,8.598606629961727,5.184277661861483,0.6029206690066432,3.490280937696916,2.4488029865807306,0.7016062690347754,8.596314551044884,5.140299517647372,0.5979654987174204,990,10,7.484375,12.34375,7.475102066241382,7.475204853996518,7.482284304313775,7.505741653695086,7.393592091122741,7.395473969316105,7.512840855462645,7.5197464101488505,0.393798828125,,,0.1985278098705133,0.4697730168970856,0.29507636453602926,0.22896585623390675,8.598606629961727,5.470693472044176,0.6362302297888147,3.490280937696916,2.5849905636220063,0.7406253564584772,8.596314551044884,5.42794930480627,0.6314274882073158,received
10,train,0.9491402506828308,96.8125,97.1875,1.2802734375,4.40625,4.5859375,1268,10,8.0078125,12.2109375,7.997626943452303,7.9977226784329725,8.00573561781365,8.026079340714796,7.874777477935329,7.876572673371757,8.007849119655722,7.9939427239001875,0.344482421875,,,7.01171875,0.11529572696375923,0.41244122368850816,0.26284704044127744,0.22039510165970722,8.591874784197643,5.283052555155278,0.6148893795417014,3.464516998077395,2.4989185542808645,0.7212891596917026,8.591174225373027,5.249145883810812,0.6109928335882275,1065,10,7.50390625,12.2265625,7.496239934209757,7.496341991839306,7.503332501112531,7.526705143027198,7.411226360006619,7.4131030241657,7.528487174813139,7.5370069773070885,0.38623046875,,,0.1794945384959019,0.44461423905944497,0.2947634953612853,0.22877274718952922,8.591874784197643,5.565239823071528,0.6477328828519748,3.464516998077395,2.6222623315930145,0.7568911721455595,8.591174225373027,5.535815255633779,0.6443607253691116,received
