epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.113414764404297,65.9375,69.6875,1.5,2.12109375,2.494140625,90,10,3.8828125,5.16796875,3.8795926334351867,3.879643771667177,3.8800067525067288,3.8984274741746447,3.8982986334692047,3.89940774808617,3.9064911346772644,3.9733874833319693,0.2490234375,,,3.095703125,-0.06005207551985616,0.1729306347284048,0.17076897329358023,0.22171070444664467,8.594631983161825,2.401625082026258,0.2794331492879977,3.4942116784499033,1.1618145494612042,0.332496899551491,8.56241787987499,2.1553276678605564,0.25171951405530135,91,10,3.53125,5.6171875,3.5328980992866863,3.5329517451598704,3.5333178876149782,3.5533883808130406,3.5130487750994472,3.5142831859638752,3.5216244224312296,3.59741001655933,0.371337890625,,,0.16119837733250103,0.48171105911581275,0.3369581495271906,0.33516990459364315,8.594631983161825,2.8226265153339742,0.328417379692804,3.4942116784499033,1.424849411601329,0.4077742113876222,8.56241787987499,2.537345438952521,0.29633515609139666,received
2,train,6.878816604614258,80.4375,85.5,1.4736328125,2.357421875,2.8125,56,10,4.74609375,6.0,4.747998917497447,4.748033657824405,4.748988948518995,4.761783480083531,4.738049998852182,4.738887333903425,4.757274893128255,4.79550729886589,0.208984375,,,3.904296875,0.15006088397204004,0.1275104298642872,0.13738701955002353,0.11563109811190793,8.59378576179408,2.7698307848272554,0.3223062409981479,3.4773667968060447,1.3602905645456973,0.39118408958040374,8.589859799757022,2.489188497224384,0.289782203115212,58,10,4.13671875,6.35546875,4.1368743916445165,4.136914107876041,4.137450628703947,4.153066788673838,4.145874895692131,4.146852952488398,4.158093763370649,4.21441639955844,0.349365234375,,,0.23405404813195865,0.23405404813195865,0.24804864564500256,0.24804864564500256,8.59378576179408,3.1528696975247685,0.3668778562693143,3.4773667968060447,1.533680081188698,0.44104639251671135,8.589859799757022,2.8341909334774744,0.32994612246845334,received
3,train,5.033811569213867,83.5625,88.5625,1.4482421875,2.498046875,2.99609375,68,10,4.7265625,6.0,4.725974481612125,4.72600864852519,4.726909129900246,4.739666379535094,4.724915829718745,4.725806541656867,4.744076365246819,4.783126086960336,0.2117919921875,,,3.87890625,0.1338719041063362,0.10880585739637508,0.16986287081514134,0.1467039184653224,8.59691906414187,2.8217915725131677,0.3282328880218246,3.4675726166091803,1.496986472490164,0.43171020134367527,8.587433482964725,2.544411310909947,0.29629473299064374,68,10,4.10546875,6.35546875,4.108123623551978,4.108161267366464,4.10863869198477,4.12389073474923,4.099254326009099,4.100247386968279,4.110813724482488,4.1684805792097865,0.35400390625,,,0.22472139090126403,0.22472139090126403,0.2994878339859481,0.2994878339859481,8.59691906414187,3.203342215926358,0.37261514177650457,3.4675726166091803,1.6870469193688882,0.4865210064493453,8.587433482964725,2.901677294440238,0.3378980809803563,received
4,train,4.55495023727417,84.5,89.375,1.4228515625,2.501953125,2.998046875,64,10,4.79296875,6.00390625,4.790428428846831,4.790458412837987,4.791302193574049,4.803081197983064,4.793637162803533,4.794393404217094,4.811451466800231,4.847244895460595,0.2012939453125,,,3.947265625,0.1306359502062314,0.09702150519521809,0.16591260569980396,0.14413364003444737,8.589924038232896,2.8146707274821443,0.32767120116014126,3.478663042525092,1.4715076740494202,0.42300954592638046,8.579551759378482,2.561975765642315,0.2986141744342025,66,10,4.2109375,6.34375,4.207416522719141,4.20745254327887,4.20793825474206,4.22247757552178,4.205870971180902,4.206805029928561,4.217368927243206,4.27151227270524,0.336181640625,,,0.2000893720838639,0.2000893720838639,0.2791553326137503,0.2791553326137503,8.589924038232896,3.220077610511188,0.3748668319043269,3.478663042525092,1.6778192749281415,0.48231727373923694,8.579551759378482,2.9386222709522443,0.34251466199734465,received
5,train,4.35001277923584,85.25,90.3125,1.3974609375,2.494140625,3.0,63,10,4.828125,6.00390625,4.8285362273324335,4.828567227458745,4.829468062037817,4.841258949865402,4.818470760981348,4.819231684470836,4.836648603188748,4.871341856231411,0.1959228515625,,,3.779296875,0.13293543192611962,0.11212059625362956,0.1679029055707074,0.14280699827091028,8.593743874314214,2.841946627796415,0.3306994796866929,3.4987435777770424,1.4388534270732007,0.41124860827537096,8.58408060403427,2.5803306530782706,0.30059487697093495,64,10,4.26953125,6.33984375,4.268304006946874,4.268342800238521,4.268889417338303,4.283715651241543,4.260237897763847,4.261176052961502,4.272358605292708,4.325473698079558,0.32666015625,,,0.2219432511595255,0.2219432511595255,0.2991921268939668,0.2991921268939668,8.593743874314214,3.2833942619413774,0.3820679682757469,3.4987435777770424,1.6643734642268821,0.4757060433918271,8.58408060403427,2.9910456310944005,0.34844100015658,received
6,train,4.145795822143555,86.0,91.125,1.373046875,2.498046875,2.998046875,66,10,4.828125,6.0,4.829800926409904,4.829832098844524,4.830730936421437,4.8424868404076475,4.821837191131297,4.822602888397714,4.840139036702861,4.875098452770483,0.1956787109375,,,3.91796875,0.15512851647463421,0.10965102302259902,0.17285345611343256,0.14623530009479874,8.596512815249081,2.839170604811815,0.33027003691258394,3.476821258403763,1.4084487624013535,0.4050966839313402,8.58799165613823,2.58836109233967,0.3013930609131007,63,10,4.26953125,6.34375,4.266642799449608,4.266680096163032,4.267207080964411,4.281696330782246,4.245773998252382,4.246650055792871,4.2572093387872565,4.309585950779822,0.3271484375,,,0.21581650444311332,0.21581650444311332,0.2816679046464257,0.2816679046464257,8.596512815249081,3.2762898418469177,0.3811184735321061,3.476821258403763,1.6259149613891788,0.4676441037799135,8.58799165613823,2.985046179736087,0.3475837307786085,received
7,train,4.009511470794678,86.4375,91.5,1.349609375,2.498046875,2.998046875,68,10,4.8359375,6.0,4.840519807483269,4.840549129038327,4.84140047732253,4.852637169402519,4.823289073006465,4.824040992364975,4.8410469138910734,4.875418404985757,0.194091796875,,,3.990234375,0.1267194998312744,0.10995972569300112,0.15850232374280782,0.13741640762578292,8.598560529182006,2.8324632332465765,0.3294113268882266,3.492054112166687,1.4041586113740419,0.40210104605246644,8.587645222622491,2.58307107854428,0.30078921655259794,64,10,4.296875,6.34765625,4.298080015885991,4.298114345547607,4.29860596732117,4.3123086924010074,4.287688082292123,4.2885435916089465,4.298969668357823,4.349700181841811,0.322998046875,,,0.23048705089875154,0.22907773585353075,0.2784146275945343,0.2780248834130303,8.598560529182006,3.282263269573792,0.3817224125403742,3.492054112166687,1.6282889790788646,0.4662840055673058,8.587645222622491,2.999679297249158,0.3493017258499551,received
8,train,3.945634126663208,86.6875,91.8125,1.326171875,2.498046875,2.994140625,71,10,4.8515625,5.9921875,4.849645903706065,4.849675972822531,4.850547379650832,4.861892083291268,4.853506594756357,4.854219182581287,4.871114179407094,4.904389276514888,0.1905517578125,,,4.3515625,0.1293079843175419,0.11175819869614782,0.1612161286648703,0.13738183700976533,8.597854667430722,2.845847081468393,0.3309950204495386,3.469789309259915,1.4175107779717582,0.40852935196636037,8.587942868103374,2.584457516126304,0.3009402316502689,72,10,4.35546875,6.37109375,4.351224809732821,4.351258284194901,4.351757047547918,4.365210218762491,4.327079908452529,4.327892363130599,4.338064549365075,4.38697614278621,0.31591796875,,,0.22566168776956674,0.21293394798798937,0.2778384106982628,0.274521333090655,8.597854667430722,3.3298329980793886,0.3872864949314659,3.469789309259915,1.6716838946248043,0.48178253652564407,8.587942868103374,3.030028444925523,0.352823544760574,received
9,train,3.8658506870269775,87.0,92.25,1.302734375,2.498046875,2.99609375,70,10,4.90234375,6.0,4.900998590221387,4.9010274244587135,4.9019060704927515,4.912925807274822,4.889619325911967,4.890336520044234,4.907178932230454,4.939136633111002,0.1829833984375,,,4.05078125,0.1300257042426757,0.1071160894254919,0.1589456476063176,0.13292891710792118,8.592821026402863,2.8402266239164877,0.3305348284561522,3.4844894932776107,1.3819334349189916,0.39659566705110233,8.584826060012768,2.5946908076634276,0.3022415118867963,74,10,4.41015625,6.34375,4.405815234413896,4.40585103846198,4.406391229665015,4.419974018739841,4.392403645360643,4.393271827062835,4.4043814941740305,4.452979015966359,0.3046875,,,0.220611353895024,0.21810593540768713,0.26532190963096147,0.26398655811649663,8.592821026402863,3.321564374955776,0.3865510947743146,3.4844894932776107,1.6239594221213647,0.46605375773247687,8.584826060012768,3.0446407047102007,0.3546537441092514,received
10,train,3.788924217224121,87.375,92.5,1.2802734375,2.49609375,2.99609375,68,10,4.9140625,6.0,4.912095984727127,4.912123804296907,4.912972434562116,4.923681653963106,4.9068384944859655,4.907520325516518,4.923930225718199,4.954974911617691,0.181396484375,,,3.98046875,0.1293612039736454,0.1009865842288989,0.14152903408269188,0.125646567996136,8.596128208574818,2.8362351530217254,0.3299433284618209,3.485457033180095,1.3500676361904183,0.3873430724689297,8.58870799235947,2.583652344254552,0.3008196746883202,67,10,4.43359375,6.34765625,4.431273801650256,4.431307205073712,4.431820986997162,4.444876434358848,4.399712973042568,4.400496471640026,4.410691496624036,4.457445677091424,0.301513671875,,,0.19618816317194565,0.19583794562943724,0.24960597178107777,0.24792872169701194,8.596128208574818,3.328463881981164,0.3872050068612229,3.485457033180095,1.5936608888309505,0.45723154055837284,8.58870799235947,3.038809665959773,0.3538145281761941,received
