epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.234666347503662,77.3125,77.8125,1.5,4.30859375,4.30859375,1929,11,6.0625,12.28125,6.05226755514187,6.052389858791268,6.055201375929471,6.089409657251146,5.9676523270108,5.969806719363416,6.016408992090999,6.117849471908639,0.50634765625,,,4.78515625,0.3578663369848777,0.5943431817434566,0.27691368539896993,0.22018940740821596,8.599248009349933,3.478491149963385,0.404511085874164,3.477276093703745,1.8165642158577944,0.5224101184105058,8.584387171562279,3.4159924170072493,0.39793084220659286,1387,10,5.20703125,11.84375,5.206267002080648,5.206397947765019,5.20863104381091,5.246271401639533,5.169927259651089,5.172188584583672,5.208926219823518,5.329635866065332,0.56005859375,,,0.3695903466110902,0.5991358154940848,0.2810044459195481,0.2247368847755592,8.599248009349933,3.454883155826776,0.4017657302208627,3.477276093703745,1.8226564097277174,0.5241621201802111,8.584387171562279,3.393637353752542,0.39532668854857017,received
2,train,3.2960381507873535,89.0625,89.5625,1.4736328125,4.4296875,4.4296875,657,11,6.3125,12.265625,6.310252649052401,6.3103747572026005,6.31413250978455,6.347032273722606,6.235554044737308,6.237684364347059,6.29904700045071,6.383231496079488,0.4853515625,,,5.00390625,0.3243991107639097,0.5877337069112795,0.3206080312682349,0.2552568970332959,8.595431692871678,3.956376326899795,0.4602882633784267,3.4656197067808274,2.0285023789866647,0.5853216886485553,8.589401677019122,3.9173581995198665,0.45606880977527553,292,10,5.46484375,11.828125,5.460589455920198,5.460720002540152,5.463656637673507,5.5002092464055705,5.423723787775737,5.425965660157616,5.474183250361897,5.581240016576301,0.5380859375,,,0.33452020621097395,0.5916662308641804,0.32478688874969613,0.25916768776848187,8.595431692871678,3.963330774630749,0.46109734987686535,3.4656197067808274,2.0401918186637964,0.5886946610650786,8.589401677019122,3.9153437607238972,0.45583428368466794,received
3,train,2.462013006210327,91.5,92.0625,1.4482421875,4.421875,4.421875,763,11,6.625,12.34375,6.622437302129065,6.622556099731005,6.626860723670723,6.658135172389546,6.565979704061421,6.56806151079692,6.638343262366336,6.709486526469591,0.463134765625,,,5.38671875,0.27912489901165755,0.5664519281571103,0.3238581153115413,0.25336859456794386,8.597400940139238,4.363706287930969,0.5075611011181127,3.4677789526606455,2.1720302626702983,0.6263462268850248,8.592559860681279,4.328041750622173,0.5036964328205467,336,10,5.7734375,11.90625,5.771444889768562,5.771572994407004,5.7750130787175165,5.8101692586521745,5.740315430754639,5.742516805631129,5.798627947563863,5.894176622287303,0.51513671875,,,0.29057286527686954,0.5708679407488211,0.3303494467435248,0.25903541386942774,8.597400940139238,4.383187853222847,0.5098270842248123,3.4677789526606455,2.1859761241513587,0.6303677812203611,8.592559860681279,4.337600719765293,0.5048089032947833,received
4,train,1.9631154537200928,93.0625,93.5,1.4228515625,4.4296875,4.4296875,753,11,6.71875,12.375,6.715947010187827,6.716066307203243,6.720869740270022,6.751638175674244,6.6709338377932905,6.673010135189513,6.75097602003846,6.813664452742461,0.45703125,,,5.44921875,0.2647102038444025,0.5599128793939249,0.3139216299078547,0.25362559791547035,8.589804268051758,4.721174532284264,0.5496253913309561,3.4609627625947557,2.264025603094278,0.6541606363302478,8.588903354582538,4.688225215319469,0.5458467771462472,327,10,5.86328125,11.9375,5.858953974697409,5.859082226285772,5.862905580975926,5.897614967614235,5.826220707041536,5.8284205150062585,5.890410379247359,5.979619117968064,0.5087890625,,,0.27700705457700026,0.5650210455480852,0.319317882423363,0.25848107656433156,8.589804268051758,4.756868482037429,0.5537807770230285,3.4609627625947557,2.2850276861177576,0.6602289139928871,8.588903354582538,4.72117622051729,0.5496832395952326,received
5,train,1.6223033666610718,94.25,94.6875,1.3974609375,4.45703125,4.45703125,694,11,6.86328125,12.53125,6.8558193037328605,6.855938815548445,6.861338106770346,6.891369975392121,6.802480860218237,6.804546904535461,6.891668245659791,6.944054289589873,0.452392578125,,,5.6171875,0.2752496927635546,0.5740904881931301,0.31051594446315994,0.24719967494664813,8.596166748472733,5.001993809204314,0.5818865496173641,3.4822353737408362,2.38630365541682,0.6852792529223269,8.593891489553117,4.963165813838157,0.5775225135052574,281,10,5.99609375,12.0859375,5.995414633220683,5.995542780303701,5.999832661468666,6.033898271208054,5.982117013741691,5.984303593140618,6.053883265956905,6.134093149038535,0.50390625,,,0.28599562023968356,0.5779743945526308,0.3146319106388208,0.2512735999264925,8.596166748472733,5.059782405738772,0.5886091503096698,3.4822353737408362,2.4158571769941766,0.69376619260487,8.593891489553117,5.0093163097215205,0.5828926646107798,received
6,train,1.4019174575805664,94.8125,95.3125,1.373046875,4.4765625,4.4765625,718,11,6.9453125,12.5234375,6.942708506798422,6.942826860596547,6.948575195819912,6.97791365670219,6.87927841393174,6.881333264118624,6.9738235583506585,7.019891291155099,0.4453125,,,5.69140625,0.2872384654642185,0.5841858188058421,0.30721077686600035,0.24023248668210054,8.594143346086941,5.142334305370331,0.598353331831697,3.490055659059834,2.461451173878589,0.7052756214614827,8.592517650644432,5.103222793964716,0.5939147292391047,273,10,6.08203125,12.078125,6.080997481412805,6.0811250286998915,6.08572217756903,6.1192401333197886,6.04561747529203,6.047796057788648,6.1221513007254575,6.196872733872552,0.49658203125,,,0.29705544098179487,0.5870294473755353,0.3102941182741256,0.24366668613103887,8.594143346086941,5.200659526972177,0.6051399560771958,3.490055659059834,2.499745733082653,0.7162480995377721,8.592517650644432,5.157615361616062,0.6002449539605247,received
7,train,1.2571216821670532,95.3125,95.75,1.349609375,4.4765625,4.4765625,815,11,7.09765625,12.5234375,7.086394231874184,7.086511157500188,7.092470886127624,7.12112094981261,7.050004000933603,7.0520351064011,7.147462306717034,7.1885260641125965,0.433349609375,,,5.87109375,0.2612519962477929,0.5510387449263708,0.2989549902981714,0.23645195527607227,8.590335764458512,5.332268723470143,0.6207287898491428,3.4798934497874003,2.5166291315299247,0.7231914332560024,8.589773272076066,5.2985735383488155,0.6168467281404973,336,10,6.23828125,12.078125,6.233818323963412,6.2339448191661795,6.238776302615865,6.271660231390683,6.228688501106694,6.23084554272016,6.309100917420701,6.377923266753729,0.4833984375,,,0.2702476737417103,0.5530288103411793,0.3039839298201723,0.24154757805315483,8.590335764458512,5.396847237364748,0.6282463672367218,3.4798934497874003,2.555310352312728,0.7343070669215005,8.589773272076066,5.361882505411297,0.6242170003301358,received
8,train,1.138429045677185,95.75,96.1875,1.326171875,4.48046875,4.48046875,898,11,7.29296875,12.453125,7.286148514213056,7.286262490038675,7.292474971649756,7.320002136893274,7.227956921334032,7.2299585944301725,7.331297943128908,7.36404387455954,0.41455078125,,,6.07421875,0.2695181295004809,0.5611233333970264,0.30227579147136274,0.24778745424174872,8.59612763661929,5.443003664647719,0.6331925135058092,3.4706487698556456,2.577243490612579,0.7425826297945367,8.595483778238261,5.407291915571324,0.629085233022173,380,10,6.44921875,12.0078125,6.44422563698251,6.44434956083982,6.449493221327644,6.481269665778092,6.426741750152121,6.428870983192522,6.511610539721149,6.573536563702566,0.463134765625,,,0.28307931211823306,0.5651556126945525,0.3077432813905203,0.25275357958956945,8.59612763661929,5.512845475263286,0.6413173126674738,3.4706487698556456,2.619289975769016,0.754697507428261,8.595483778238261,5.471985759358875,0.636611725475261,received
9,train,1.0654337406158447,95.9375,96.375,1.302734375,4.484375,4.484375,969,11,7.33984375,12.5,7.327398953314546,7.327513317665166,7.334196324354421,7.361272548135588,7.285133370492681,7.287129548218303,7.39536070328722,7.420658454222773,0.41259765625,,,6.125,0.2926184305326346,0.5856528890819429,0.29975830993365643,0.24875343409044703,8.594691291114833,5.582537807476633,0.6495332547019862,3.4708593538986365,2.591037824084702,0.7465119037953305,8.59409993731345,5.549449645577776,0.6457278465524287,421,10,6.48828125,12.0546875,6.486807447958494,6.486931730644273,6.492507957020054,6.523868733855792,6.431051801222183,6.433184315931333,6.5223739331233626,6.578023605908995,0.461669921875,,,0.3049028765982192,0.5898051151835599,0.3040797490548789,0.25251878422001656,8.594691291114833,5.660117162763448,0.6585596819067673,3.4708593538986365,2.628556086770284,0.7573214062441808,8.59409993731345,5.618719062578524,0.6537879595957966,received
10,train,0.9778203368186951,96.375,96.8125,1.2802734375,4.4921875,4.4921875,1071,11,7.5078125,12.5078125,7.4993271590478585,7.499439705203666,7.507064358174483,7.532606561640726,7.43522935738761,7.437207867246345,7.560429785207058,7.569099693230512,0.39990234375,,,6.2421875,0.24491139740212237,0.5326826132992971,0.2914925865777092,0.23074918275422254,8.595576044232239,5.706216589358984,0.6638550528778047,3.472205081582769,2.6476442136504943,0.7625252977406486,8.59509876318847,5.667404597226851,0.6593763205490438,470,10,6.6640625,12.0625,6.6597120682635556,6.659835213518406,6.666168821407932,6.696315321593252,6.631836096966298,6.633943511704039,6.734875650355671,6.776511923008315,0.44775390625,,,0.2563477454535536,0.5357712516844129,0.29376195366094165,0.23358642360387194,8.595576044232239,5.785434393091613,0.6730711662976593,3.472205081582769,2.690612941260989,0.7749003523819799,8.59509876318847,5.747460105804776,0.6686904088200001,received
