epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.095593452453613,74.6875,75.6875,1.5,3.677734375,3.9765625,478,10,5.62109375,9.5390625,5.620140223791877,5.620226488675658,5.622273799407467,5.646190728855947,5.607288930864378,5.608863936327258,5.642671779179597,5.711274805663318,0.41064453125,,,4.421875,0.3054842824496668,0.25600366845510303,0.2629116268426254,0.21355004709619252,8.595299713017987,3.1102428967258104,0.36185392023214746,3.4555036587318666,1.5057142108386925,0.4357437755951541,8.58587361864097,3.047357181490769,0.3549268620579958,523,10,4.8984375,9.5078125,4.901793329617917,4.90188805893563,4.903259463646685,4.930594068646654,4.8713352687564395,4.87305875537952,4.8960552273058155,4.986819106817842,0.48486328125,,,0.3395122526153496,0.3395122526153496,0.2952439311409142,0.2952439311409142,8.595299713017987,3.2382269182845667,0.3767439212596763,3.4555036587318666,1.5551758445562687,0.450057646625963,8.58587361864097,3.1601076018518937,0.3680589468485673,received
2,train,3.870609760284424,87.1875,87.9375,1.4736328125,3.69921875,4.0,167,10,5.47265625,9.5390625,5.471343561786053,5.471432168322518,5.473541925624394,5.498344873464225,5.47920048356281,5.480862024746077,5.517380559505499,5.58808426124695,0.42626953125,,,4.26953125,0.26591338950180005,0.2252427407555835,0.2742399886156914,0.22338565933558333,8.592817820644214,3.4300546944708152,0.39917693660746784,3.4914880823717804,1.712487325358055,0.4904749164129342,8.585826866156442,3.393238594808772,0.3952139552434045,128,10,4.69921875,9.5078125,4.702376099710896,4.702473249547457,4.703861587142733,4.732148244600078,4.684787127128848,4.6865837843556255,4.7103708169548035,4.804884151036372,0.505859375,,,0.30326697144283843,0.30326697144283843,0.31374149775894694,0.31374149775894694,8.592817820644214,3.5863978806797627,0.41737157187988494,3.4914880823717804,1.7787679237820142,0.5094583976278936,8.585826866156442,3.534876292488134,0.4117106421539767,received
3,train,3.291585922241211,88.5,89.375,1.4482421875,3.701171875,4.0,164,10,5.5625,9.5390625,5.559143052176978,5.559230422511314,5.561475682541538,5.585720836069821,5.527196402351561,5.5288430633589325,5.566561702972383,5.635088237175588,0.416748046875,,,4.36328125,0.2560556704237775,0.20165714086199174,0.2757376849040782,0.23392060415787064,8.589646187427588,3.5311772524777085,0.41109693873610165,3.4664747651404912,1.7393840996431171,0.5017731896203844,8.581944997730261,3.4887337537329888,0.4065201716692059,124,10,4.80859375,9.5078125,4.8077877705452075,4.807884038577379,4.809391378393141,4.837235463358894,4.8077605082796495,4.809523917789229,4.835291904539234,4.925678563961915,0.49462890625,,,0.285270313406286,0.285270313406286,0.31672378124928546,0.31672378124928546,8.589646187427588,3.7156292751545976,0.43257070129303515,3.4664747651404912,1.822348000763558,0.5257064090266645,8.581944997730261,3.6591110723116804,0.4263731675371301,received
4,train,2.843970775604248,89.875,90.75,1.4228515625,3.69921875,4.0,159,10,5.7109375,9.5390625,5.705315969918072,5.705398936267945,5.707742226675345,5.731026312932538,5.681776828922473,5.6833758926117,5.723374165952784,5.786548959553787,0.4013671875,,,4.47265625,0.2602225553640479,0.20276108290356004,0.2895195043601208,0.23333029621725923,8.59950447011039,3.6893310596774684,0.4290167035206052,3.466776837282935,1.8421851761178525,0.531382682700065,8.596468053299212,3.6516136832825863,0.4247806960535548,117,10,4.95703125,9.5078125,4.961279049115248,4.961370528573663,4.962946963069689,4.989769369301161,4.934082948263135,4.935823228610724,4.962958036238769,5.050186097276078,0.478759765625,,,0.29338509321854445,0.29338509321854445,0.32473099359752616,0.32473099359752616,8.59950447011039,3.9331369560607277,0.45736785994254375,3.466776837282935,1.9432227589873996,0.5605272130842978,8.596468053299212,3.883522390398632,0.4517579040973911,received
5,train,2.5848076343536377,90.75,91.75,1.3974609375,3.701171875,4.0,195,10,5.90625,9.5390625,5.907515406195167,5.907590171243866,5.909946469026695,5.931462210451911,5.845436061453212,5.846979984282345,5.88867709701724,5.946659195872282,0.380859375,,,4.70703125,0.2622916884604995,0.21692228862345472,0.27942945386123885,0.2356578021427238,8.59656459809927,3.7706636547370245,0.4386244774535552,3.470527119279832,1.8360755833749218,0.5290480437899374,8.592061217561138,3.724060088742913,0.4334303486026593,154,10,5.19140625,9.5078125,5.193026333571948,5.193112238488261,5.194754416290344,5.220123840952623,5.162336735539748,5.164019877277952,5.192961910809486,5.274305904462884,0.453857421875,,,0.30729713779557205,0.30729713779557205,0.3230534176865182,0.3230534176865182,8.59656459809927,4.038545585739209,0.4697859871409732,3.470527119279832,1.941401430202403,0.5593967035777732,8.592061217561138,3.9819429874663808,0.46344443860895324,received
6,train,2.3615238666534424,91.625,92.6875,1.373046875,3.703125,4.0,229,10,5.95703125,9.5390625,5.9556459199002205,5.955719583236912,5.957996262589273,5.9792517725024235,5.952508571720435,5.953999379229183,5.995099800219774,6.0506254762466245,0.375244140625,,,4.7109375,0.24759281850034665,0.2084246233661826,0.2958347057159768,0.2474372844525609,8.594890383407098,3.767895159498342,0.43838780850218495,3.4656786757648517,1.8274764933591943,0.5273069618769208,8.593782030449411,3.7092220695928573,0.4316169593841658,185,10,5.26953125,9.5078125,5.2635566216949465,5.263641015392475,5.265250699705742,5.290260895626615,5.234652173075418,5.236309793761438,5.264556265681678,5.3449719408807,0.446044921875,,,0.29340781916207154,0.29340781916207154,0.3463360251173079,0.3463360251173079,8.594890383407098,4.021342539614826,0.4678759542272053,3.4656786757648517,1.9376380049005597,0.5590933800211401,8.593782030449411,3.9501713525769357,0.45965458963012146,received
7,train,2.11893892288208,92.4375,93.4375,1.349609375,3.701171875,4.0,276,10,6.14453125,9.5390625,6.144504588259572,6.144570511842318,6.147004266147978,6.1664384970534485,6.117637733199422,6.119060728416246,6.163505287604726,6.211743573263196,0.355712890625,,,4.97265625,0.25992265266211484,0.20991584920891573,0.2904225710784918,0.24068261526715914,8.595244051579899,3.8263737715990995,0.4451733713012804,3.4660029522076883,1.8010342722113402,0.5196286030466772,8.592135441304473,3.780300738855389,0.43997220070374693,231,10,5.484375,9.5078125,5.481005707577413,5.481082845919872,5.48284823268078,5.506050046518393,5.427770342865425,5.429359146324707,5.4610757282694085,5.533900706861662,0.42333984375,,,0.2941249403000654,0.2941249403000654,0.3303751670731247,0.3303751670731247,8.595244051579899,4.100754722433896,0.47709578667287905,3.4660029522076883,1.9237494821166412,0.5550339998675705,8.592135441304473,4.045389980593671,0.47082474528351864,received
8,train,1.9388614892959595,93.125,94.0,1.326171875,3.69921875,4.0,331,10,6.2578125,9.5390625,6.2531583218756905,6.25322033527549,6.25552141859446,6.274131382238117,6.20905471636598,6.2104325118207635,6.252978242570616,6.300291158466826,0.343994140625,,,5.08984375,0.25044255395838216,0.2120422001275383,0.2903977230609726,0.2357456299618839,8.596983120217509,3.8326981955849515,0.4458189741668333,3.4950701222556098,1.8056164622987279,0.516618093239697,8.594161968176103,3.8010899828182705,0.4422874501194626,278,10,5.59765625,9.5078125,5.595037464989151,5.595110319386898,5.596777194842499,5.619088857357518,5.559053372621745,5.560593732498652,5.591611460385683,5.661988990538196,0.4111328125,,,0.27546990114594744,0.27546990114594744,0.3233174143968855,0.3233174143968855,8.596983120217509,4.118516533599524,0.4790653274535362,3.4950701222556098,1.9350728330374238,0.5536577995146454,8.594161968176103,4.072400717192666,0.4738566403882812,received
9,train,1.835160255432129,93.375,94.3125,1.302734375,3.697265625,4.0,330,10,6.3828125,9.5390625,6.383954491938033,6.38401337934329,6.386453213383392,6.404132034541545,6.36792419857551,6.369232219608468,6.414561017057142,6.455114781141937,0.33056640625,,,5.2265625,0.24471797234295722,0.17796926687429737,0.27386567922060523,0.2351973174449317,8.596805446623112,3.886444977098787,0.4520801361888922,3.477483001387755,1.8249219436567374,0.5247824196203024,8.594283282541491,3.8427369716470627,0.44712710127361466,275,10,5.74609375,9.5078125,5.74453630045306,5.744605695744739,5.746394289238488,5.767778301927453,5.7087142836234195,5.71020355994395,5.743381154053617,5.808499791766734,0.395751953125,,,0.26105482733068097,0.26105482733068097,0.3146304600913673,0.3146304600913673,8.596805446623112,4.174234916018275,0.4855565177013451,3.477483001387755,1.9524530011817678,0.5614558001872632,8.594283282541491,4.12211552000035,0.47963458783980917,received
10,train,1.7860904932022095,93.6875,94.5625,1.2802734375,3.701171875,4.0,396,10,6.3828125,9.5390625,6.379709021951071,6.37976690706762,6.382056496174458,6.39950426602998,6.355616695579133,6.356897687157084,6.399685560584303,6.441570385997982,0.330810546875,,,5.22265625,0.24348460339040776,0.19811598786186166,0.2689388169755616,0.2150158736044839,8.598288063099279,3.902652307525389,0.45388713182036217,3.4693477583536416,1.8107184590856944,0.5219189845485424,8.59495098990647,3.858631945414901,0.44894170425710483,341,10,5.734375,9.5078125,5.733876516466234,5.733943984832805,5.735599485079067,5.756607471925537,5.694145806704926,5.695613750712698,5.7268694806034715,5.792863391565316,0.397216796875,,,0.2655891099932855,0.2655891099932855,0.3004680984989425,0.3004680984989425,8.598288063099279,4.181582899393652,0.4863273792069706,3.4693477583536416,1.9443171968679147,0.5604272999690809,8.59495098990647,4.137158519934345,0.4813475405261578,received
