epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.11049485206604,95.8125,95.8125,1.2578125,2.939453125,2.939453125,75,10,5.5390625,6.34375,5.539424929484568,5.5394514181280945,5.541100457805876,5.548500655018454,5.540410813335858,5.540946715567855,5.568142413806004,5.576199443955536,0.126953125,,,5.5390625,0.19791429585091522,0.2746713533587375,0.20516608243074083,0.16623323871342774,8.592146843710244,5.254157183286165,0.6115069119346341,3.478702860408723,2.4374380167202734,0.7006743934530504,8.591407012300381,5.244487356063498,0.6104340474796418,baseline
12,train,1.047423005104065,95.8125,95.8125,1.2353515625,2.939453125,2.939453125,71,10,5.60546875,6.34765625,5.606398404448783,5.6064225937110965,5.608081761125388,5.614737030698256,5.5994746412105245,5.599988184975335,5.6279884321549405,5.6332632679758055,0.11651611328125,,,5.60546875,0.1858951569503743,0.2645497829191252,0.1970704304026364,0.1550862464402525,8.594319003281667,5.3261197712447,0.6197256314561942,3.482239776016276,2.479650354422837,0.7120848976286139,8.593909376623344,5.3165425556595185,0.6186407515677639,baseline
13,train,0.9592838287353516,96.125,96.125,1.2138671875,2.939453125,2.939453125,76,10,5.61328125,6.34375,5.61344040239212,5.613464906101162,5.615172825102391,5.621882541783084,5.617667616141913,5.618202478551004,5.6469962274000896,5.651566842925753,0.115234375,,,5.61328125,0.20933614560322097,0.2944399556373496,0.2034651313003641,0.15652376530214188,8.596152736143507,5.3732014025193156,0.6250704899561725,3.475817395954544,2.4672405994219853,0.7098303271896771,8.594487536075665,5.358841054106699,0.6235207197186305,baseline
14,train,0.9032498002052307,96.375,96.375,1.1923828125,2.939453125,2.939453125,72,10,5.69921875,6.33984375,5.699150933056679,5.699176833608366,5.701025686108419,5.707205625167814,5.695068332988357,5.6955612914895,5.724227405709615,5.726235634114058,0.10113525390625,,,5.69921875,0.18999893601506818,0.2834964232804107,0.19802829556632115,0.14926811645171267,8.598141391033574,5.492945206637891,0.6388526260298669,3.4679430728043608,2.5373817651061747,0.7316676519301439,8.598088853719792,5.48606553787864,0.6380563903460015,baseline
15,train,0.8969914317131042,96.375,96.375,1.171875,2.939453125,2.939453125,74,10,5.69921875,6.34765625,5.7003680085772075,5.700389847100925,5.702106854862523,5.707894660256524,5.691574970272923,5.692058611925902,5.721082351204653,5.722551088675923,0.10174560546875,,,5.703125,0.184912609983467,0.2662376039790818,0.21027423915004997,0.1681161915219965,8.591974081043578,5.413060241061381,0.6300135673132656,3.471713428524007,2.5116321142144047,0.7234560587802377,8.591565612201773,5.397274437745947,0.6282061595480012,baseline
16,train,0.869147777557373,96.4375,96.4375,1.1513671875,2.939453125,2.939453125,71,10,5.7109375,6.34765625,5.711625903367222,5.711650922204096,5.713559588873757,5.719679457791843,5.71257916650277,5.71306832983142,5.742618751954811,5.743424126851317,0.1004638671875,,,5.7109375,0.18947010121813726,0.2568915581308227,0.20265551880527458,0.17496066072854352,8.596691670235234,5.525908174331827,0.6427947385230136,3.4810128589133624,2.572646914825477,0.7390512529242876,8.596425946528129,5.518432855520401,0.6419450234139633,baseline
17,train,0.8619054555892944,96.4375,96.4375,1.130859375,2.939453125,2.939453125,74,10,5.734375,6.34375,5.735023661353736,5.735048578401259,5.737031983609884,5.743004453890863,5.7335454150766045,5.734035059647459,5.764713619482959,5.764323808471164,0.0958251953125,,,5.734375,0.17769714200004832,0.26226669762696825,0.1928564686922782,0.1533623846630285,8.592415977544256,5.540675164956345,0.6448332086617494,3.4784924429016835,2.597793117097546,0.746815800160406,8.592488439690744,5.528862792109488,0.6434530381874427,baseline
18,train,0.8611885905265808,96.5,96.5,1.111328125,2.939453125,2.939453125,76,10,5.7421875,6.34375,5.741404125141773,5.741426810677093,5.743270305160838,5.74887196696777,5.73842348282189,5.738870343357349,5.768220135145845,5.767769688951144,0.0953369140625,,,5.73828125,0.18102116896202672,0.25655723884514925,0.20170688159674288,0.15754289792593448,8.596041255995996,5.477769846206082,0.6372433173683496,3.4844520915229653,2.5431199740676376,0.7298478806049833,8.594059164561028,5.461117806704373,0.6354526658629677,baseline
19,train,0.8320300579071045,96.5625,96.5625,1.091796875,2.939453125,2.939453125,79,10,5.796875,6.34765625,5.795658311335796,5.79568303610025,5.797698246638797,5.803041867273876,5.7982896831191155,5.798742880072258,5.829048554004636,5.826362259959849,0.0867919921875,,,5.796875,0.17402980051007494,0.24833608728585407,0.18911307804887462,0.14838668977062097,8.59523365295141,5.637235628496995,0.6558560076562078,3.490335921032878,2.6634852181876605,0.7631028297698831,8.594061961690834,5.6298294340046775,0.655083644858553,baseline
20,train,0.840282142162323,96.625,96.625,1.0732421875,2.939453125,2.939453125,75,10,5.73046875,6.34375,5.731912211577074,5.73193653945524,5.733854342255332,5.7398044105467365,5.72610374289634,5.726616536846882,5.756991588185161,5.75724737521168,0.09649658203125,,,5.734375,0.1935983406395633,0.2726306508008274,0.2070122593491577,0.17040845897570375,8.596387723630954,5.5815446979204095,0.649289547815192,3.4908503205837156,2.5837633628740875,0.7401530073171538,8.594479187629812,5.57154498491649,0.6482702282804658,baseline
21,train,0.8304779529571533,96.6875,96.6875,1.0546875,2.939453125,2.939453125,76,10,5.7578125,6.34375,5.7583192167955835,5.758341259169286,5.76017794840566,5.765769057568204,5.759183879434802,5.759655887289235,5.788933443231912,5.788388524101539,0.0921630859375,,,5.7578125,0.2192597255739718,0.3129089018312655,0.22279270092461692,0.16034503818157414,8.598400580567894,5.550013223123879,0.6454704187272606,3.4619343374660034,2.5582907985369765,0.7389772737311773,8.596575376463079,5.544507583431645,0.6449670177512993,baseline
22,train,0.8494603037834167,96.5625,96.5625,1.0361328125,2.94140625,2.94140625,77,10,5.828125,6.3515625,5.826926372961775,5.826945263106876,5.828797431023637,5.833598253737267,5.822815650968463,5.823247668829302,5.853239919047148,5.849572439772557,0.0823974609375,,,5.828125,0.19835396459503127,0.28262106611479687,0.20126716197890393,0.15571754159730186,8.595950275149614,5.648699556133649,0.6571349734843984,3.4826170155407232,2.5485089022863083,0.7317798342206222,8.59554344472204,5.633723298157101,0.6554237477115424,baseline
23,train,0.8120092153549194,96.8125,96.8125,1.017578125,2.939453125,2.939453125,83,10,5.828125,6.34375,5.826060805437494,5.826082568388422,5.8280786840851775,5.832943080755226,5.821427178021454,5.821864911972869,5.853141773495288,5.848674473587081,0.08154296875,,,5.828125,0.20660669340670887,0.30225026117432363,0.19780855070523767,0.15051342283654812,8.592762737209405,5.651385567471305,0.657691331682999,3.4866125244975676,2.5687481678515374,0.7367460966204447,8.590225942696513,5.640552536358988,0.6566244676200439,baseline
24,train,0.8345236778259277,96.75,96.75,1.0,2.94140625,2.94140625,79,10,5.82421875,6.34375,5.8240010480385305,5.824025117309018,5.826230515110055,5.831358944713295,5.824928499696026,5.825385341607028,5.8579629545306515,5.852696175079748,0.0816650390625,,,5.82421875,0.2114773103712644,0.3017065321402097,0.2036952743472981,0.1587463138574066,8.594838723615085,5.646017368801164,0.6569078897650783,3.4935098013986314,2.57695210256101,0.7376398662254572,8.595272619062502,5.630608734490018,0.6550820414936596,baseline
1,test,8.406298637390137,79.5625,79.5625,1.5,2.705078125,2.705078125,34,10,4.3125,6.1875,4.308427627351682,4.308534365784108,4.310141649511781,4.332829107530878,4.283844319617489,4.294886257756237,4.422092441057236,4.488234357047419,0.302734375,3.05859375,2.966796875,4.30859375,0.321550071273256,0.6086814918334935,0.33920964364284995,0.2713401211072245,6.658211482751794,3.4613673409085024,0.51986443354574,3.186646652398159,1.9368243332180164,0.6077938800526974,6.567421542022756,3.179149020268209,0.48407872099055727,
2,test,7.557106971740723,82.3125,82.3125,1.4736328125,2.66796875,2.66796875,40,10,4.5625,6.171875,4.555679802013655,4.555765403795679,4.557244358641307,4.575988054053103,4.489642297435014,4.499723682085352,4.6295661731596525,4.676540434664622,0.260986328125,3.115234375,3.109375,4.5625,0.2953879888491152,0.595473843858073,0.36179717362644304,0.2989791289100615,6.658211482751794,3.7721703156467656,0.5665440825090394,3.186646652398159,2.1423684825294904,0.6722955872491286,6.591447368548196,3.5380838027554242,0.5367688771418814,
3,test,7.441500186920166,81.4375,81.4375,1.4482421875,2.69140625,2.69140625,42,10,4.69921875,6.20703125,4.704496964657229,4.704580413743383,4.7063785697128155,4.724540008186938,4.687773198860912,4.697178463392729,4.845443198866776,4.861363019698834,0.24267578125,3.109375,3.123046875,4.70703125,0.2742959744355543,0.5860984935383338,0.35056075001602754,0.2860956682360306,6.658211482751794,3.6675943148163466,0.5508377624107179,3.186646652398159,2.0606833246599443,0.646662008512662,6.579610704482064,3.372277619152218,0.5125345207513577,
4,test,6.872661113739014,82.4375,82.4375,1.4228515625,2.685546875,2.685546875,43,10,4.7109375,6.15234375,4.713187986840521,4.71326964070738,4.714895438287678,4.732806516293591,4.639064886865862,4.648723900856857,4.7850331390765986,4.816231704857174,0.2344970703125,3.287109375,3.224609375,4.70703125,0.250221451621664,0.5700494207022302,0.33489832102551353,0.2772319489142086,6.658211482751794,3.7433515544771474,0.5622157788430664,3.186646652398159,2.145627858117088,0.6733184102800864,6.589628944284847,3.509062871523403,0.5325129686652229,
5,test,6.3902459144592285,83.1875,83.1875,1.3974609375,2.67578125,2.67578125,48,10,4.86328125,6.15625,4.865929016609773,4.866001436303211,4.867594550445093,4.883586980517016,4.816070891566769,4.824387939019972,4.956073036167198,4.972223138304184,0.20947265625,3.283203125,3.28125,4.86328125,0.25236167025566997,0.5807060909573556,0.33213473309620245,0.2774055757488938,6.658211482751794,3.9131548563918797,0.5877186188106178,3.186646652398159,2.247870332104771,0.7054030701562416,6.59153014579989,3.627334205925286,0.5503023009363943,
6,test,11.156316757202148,77.25,77.25,1.373046875,2.87109375,2.87109375,47,10,5.01953125,6.28515625,5.020171781783016,5.0202398321961885,5.022309537268759,5.036497842954903,5.001379934216137,5.009442447638857,5.178649205212725,5.148950439761793,0.201416015625,3.5078125,3.4453125,5.01953125,0.2085592896774069,0.3730500850261064,0.2273003796783481,0.18090368430460566,6.658211482751794,3.7823864198728057,0.5680784441394119,3.186646652398159,2.134985135592639,0.6699786228215555,6.560024281549472,3.341634116505377,0.5093935590915353,
7,test,5.984330177307129,84.3125,84.3125,1.349609375,2.861328125,2.861328125,46,10,5.00390625,6.26171875,5.004868002621479,5.00494456218823,5.007242944977574,5.022534170144589,4.984746369800638,4.9933774303003,5.175340440529179,5.139255244992951,0.2005615234375,3.240234375,3.2734375,5.0078125,0.2546233999276606,0.3934880599178173,0.27354979478456276,0.1905064893859218,6.658211482751794,4.2014787440364,0.6310221228208807,3.186646652398159,2.344555762724714,0.735743877018898,6.6004438940661645,3.9157447454080607,0.5932547580517027,
8,test,8.252375602722168,81.6875,81.6875,1.326171875,2.8984375,2.8984375,49,10,5.03515625,6.3046875,5.034986164746251,5.0350602454483475,5.037158374807555,5.051774572680677,4.976635086739754,4.984646160198461,5.145826303796555,5.124478167993949,0.2017822265625,3.337890625,3.373046875,5.03125,0.2331356196333702,0.3517648455018993,0.2855402799766587,0.21899858838755515,6.658211482751794,4.254848470756242,0.6390377478664498,3.186646652398159,2.362486729930394,0.741370784913498,6.566616993781334,3.882701166078279,0.5912787619188455,
9,test,7.732846260070801,83.0625,83.0625,1.302734375,2.865234375,2.865234375,53,10,5.1171875,6.30078125,5.114053040375898,5.114107024527735,5.11591766498412,5.128521747849663,5.003074194800279,5.010879172940943,5.167635531126395,5.147153791068036,0.1881103515625,3.458984375,3.45703125,5.11328125,0.2772496412897311,0.4156664834182392,0.27193128288983925,0.18897974913118604,6.658211482751794,4.312181443978688,0.6476486148193799,3.186646652398159,2.3567991057769664,0.7395859544086325,6.5892609779120574,3.9478105997230566,0.5991279770154135,
10,test,7.630775451660156,83.4375,83.4375,1.2802734375,2.890625,2.890625,56,10,5.2890625,6.3046875,5.290277893396323,5.290340003704046,5.2928325127482045,5.30482451802356,5.2754365409640185,5.282256387755208,5.466403653633388,5.399623612060953,0.1607666015625,3.677734375,3.52734375,5.2890625,0.2572798901788563,0.3871090171735472,0.24725033244105982,0.18013104223118792,6.658211482751794,4.507138590357483,0.6769293228419223,3.186646652398159,2.402950232478653,0.754068616509545,6.575727810645111,4.12273166427972,0.6269620311238613,
11,test,7.517057418823242,84.625,84.625,1.2578125,2.89453125,2.89453125,50,10,5.09765625,6.30859375,5.097786094802243,5.097850443642686,5.099719333805735,5.11334686752091,5.041860878331675,5.0493942141323105,5.2000150852562905,5.181879032898256,0.192138671875,3.75390625,3.58984375,5.09375,0.24139276786444153,0.3626672987230182,0.2526614978819509,0.189188406928063,6.658211482751794,4.480068863272245,0.672863707450257,3.186646652398159,2.4847336269357907,0.7797330228206716,6.588899312649171,4.169048753869079,0.632738270239684,
12,test,5.92137336730957,86.125,86.125,1.2353515625,2.880859375,2.880859375,62,10,5.296875,6.3203125,5.293163602928228,5.293213703335403,5.295155765094723,5.306072101706519,5.29394091790097,5.299972165745072,5.458752835116255,5.40864053301701,0.161865234375,3.814453125,3.6484375,5.296875,0.25660776499144766,0.3928162363830081,0.2586395302841672,0.18209936703283952,6.658211482751794,4.506768247374686,0.6768737008503776,3.186646652398159,2.460464646966006,0.7721171862949869,6.613875914451956,4.216969324846127,0.6375942608224086,
13,test,8.075661659240723,84.1875,84.1875,1.2138671875,2.861328125,2.861328125,58,10,5.25,6.2734375,5.248675197932146,5.248725738118403,5.2505826518593315,5.261671778328713,5.1489376092510275,5.155925569425259,5.319472417091856,5.279353880042503,0.1630859375,4.09765625,3.77734375,5.25,0.26903991524467386,0.41323297701093054,0.26303978317365767,0.17470927382982318,6.658211482751794,4.507019882503231,0.6769114940519297,3.186646652398159,2.393732235404232,0.7511759214354038,6.573389620179729,4.153395428186529,0.631849877791508,
14,test,6.50360107421875,86.0,86.0,1.1923828125,2.8671875,2.8671875,59,10,5.390625,6.26953125,5.387377822240981,5.387443668238986,5.390214613972001,5.401318651613297,5.363738817171431,5.3702259865293485,5.561312340656922,5.480744015024494,0.1402587890625,3.8828125,3.6015625,5.390625,0.2508131380827594,0.3865910490568777,0.2423085684279167,0.16695786204667776,6.658211482751794,4.727509295493445,0.7100269055346373,3.186646652398159,2.5296702817477152,0.7938345721022987,6.599663463033897,4.350172408167673,0.659150641928017,
15,test,6.7814249992370605,83.8125,83.8125,1.171875,2.853515625,2.853515625,59,10,5.2421875,6.27734375,5.235552729910382,5.235610009603861,5.237645826146274,5.249236856947243,5.201176930844262,5.207911638140789,5.3738391332143,5.326552756896187,0.164794921875,3.921875,3.66796875,5.23828125,0.2632239266874794,0.4121018430282944,0.2549129036889896,0.17116411758116595,6.658211482751794,4.520119086685699,0.6788788698579403,3.186646652398159,2.492778123190096,0.7822574621865019,6.601433408594381,4.158228420675462,0.6298978060222316,
16,test,7.067231178283691,84.625,84.625,1.1513671875,2.85546875,2.85546875,60,10,5.390625,6.2734375,5.3914329355495205,5.391488437455713,5.393840133157992,5.404311452023244,5.388789355890239,5.39479890248351,5.57349561245863,5.499631660412749,0.140380859375,3.81640625,3.642578125,5.39453125,0.2498708275674077,0.40142156128278594,0.2530596378589633,0.1672929278856448,6.658211482751794,4.693653312501793,0.704942059089108,3.186646652398159,2.503569204228464,0.785643805956448,6.589520454555162,4.334891771514995,0.6578463184704736,
17,test,5.690844535827637,85.625,85.625,1.130859375,2.861328125,2.861328125,57,10,5.38671875,6.265625,5.387471253207856,5.387527213797425,5.389900076448895,5.400630806093536,5.350520574466272,5.3571007759491795,5.539407771083959,5.468430402935809,0.1400146484375,3.83203125,3.611328125,5.390625,0.24747453782822998,0.393758219289346,0.2427836512634024,0.1631499267045708,6.658211482751794,4.747595557745151,0.7130436709683787,3.186646652398159,2.5314783710032813,0.7944019676917047,6.599940171913039,4.360117002513884,0.6606297767772149,
18,test,6.261845111846924,85.0,85.0,1.111328125,2.857421875,2.857421875,58,10,5.390625,6.26953125,5.392385345863944,5.3924431112106515,5.394860478394775,5.405562900613168,5.331670512570741,5.338020928320159,5.513731708532717,5.448307471195006,0.140625,3.90234375,3.66015625,5.390625,0.2590688782997357,0.4102210526833959,0.27543823460321104,0.1834113398724003,6.658211482751794,4.765262630748564,0.7156970971999096,3.186646652398159,2.5035528502372255,0.7856386739185969,6.594972144308451,4.409607094811668,0.6686316482196545,
19,test,5.628133773803711,86.875,86.875,1.091796875,2.83984375,2.83984375,52,10,5.1015625,6.23828125,5.09913897389865,5.099210837018274,5.101266734765295,5.115248221228485,5.0611122118325165,5.068583490753727,5.222306718716655,5.199532988066807,0.1820068359375,4.17578125,3.8046875,5.10546875,0.28929477476254045,0.44253794229496896,0.2784048851700984,0.18602281720648614,6.658211482751794,4.591178236109374,0.6895512778473464,3.186646652398159,2.466657855901053,0.7740606741085436,6.585728861541093,4.294872410178736,0.6521483803045173,
20,test,6.395634174346924,85.625,85.625,1.0732421875,2.841796875,2.841796875,51,10,5.265625,6.23828125,5.265346385117153,5.265407752141139,5.267595645442999,5.279744437237746,5.276323729595253,5.282774461370812,5.4445270345459145,5.395692174305661,0.156005859375,3.779296875,3.56640625,5.265625,0.2712531452805627,0.430393738218847,0.2480309829966771,0.1650135553323919,6.658211482751794,4.73301139165379,0.7108532680157026,3.186646652398159,2.577816120763824,0.8089431938818349,6.598204945105928,4.406428542486935,0.6678223212444024,
21,test,6.538180351257324,86.25,86.25,1.0546875,2.861328125,2.861328125,51,10,5.25,6.26953125,5.248722405989213,5.248787113209759,5.251194891024699,5.263778240040954,5.2234891447484,5.230902664479348,5.413542086278594,5.355384536934317,0.1627197265625,4.00390625,3.66015625,5.25,0.27287624587322284,0.4155877935509557,0.27781877921315196,0.18565122806211853,6.658211482751794,4.7203554465765745,0.7089524655089032,3.186646652398159,2.566286512899155,0.8053250933760909,6.584416179044535,4.423589990338249,0.6718272159674082,
22,test,6.765913963317871,85.375,85.375,1.0361328125,2.84375,2.84375,62,10,5.3203125,6.25390625,5.318428088917704,5.318485142568185,5.320512494307175,5.331653530966983,5.274883576433153,5.281500199137619,5.444221472112624,5.395474940662794,0.1495361328125,3.896484375,3.693359375,5.3203125,0.28631926719428985,0.4393527319915612,0.258002128733179,0.17066744727734937,6.658211482751794,4.652629942011877,0.6987807392517632,3.186646652398159,2.341616238268572,0.7348214263123128,6.61538200769215,4.304977441596048,0.6507526604798273,
23,test,6.540910720825195,86.875,86.875,1.017578125,2.869140625,2.869140625,58,10,5.3671875,6.3359375,5.366368481579619,5.366422509381645,5.3688026974169665,5.379617984211167,5.2891618605456125,5.2961173403603805,5.47970338773566,5.413740734117686,0.153076171875,4.2578125,3.763671875,5.36328125,0.2811225817131082,0.42744866492790534,0.2777205914328488,0.1913625648100428,6.658211482751794,4.804769834453855,0.7216307032152238,3.186646652398159,2.466647137253025,0.7740573104949406,6.601310454024425,4.488992637148702,0.6800153800389787,
24,test,5.524847984313965,88.125,88.125,1.0,2.84375,2.84375,56,10,5.36328125,6.25,5.363936835162534,5.363998931281704,5.366720351987101,5.378143764068054,5.332933002594944,5.33983512066426,5.536032867314157,5.4559714079450865,0.1417236328125,4.0546875,3.599609375,5.36328125,0.29785062081966496,0.44601769236910843,0.25713897846240796,0.17183847462077068,6.658211482751794,4.871217203935238,0.7316104657465757,3.186646652398159,2.5649496819650723,0.8049055831260051,6.600572258157161,4.539787560399929,0.6877869649543704,
