epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.797220230102539,64.6875,70.0,1.5,2.078125,2.54296875,90,10,4.11328125,5.484375,4.107032371959211,4.107083505236782,4.107736423269308,4.125608515474722,4.124700531779634,4.125815749618408,4.138219052014906,4.198918784044453,0.250244140625,,,3.26171875,0.008228302491390031,0.16717857953834625,0.14839212972611912,0.14100848348429698,8.594631983161825,2.3261169617271227,0.2706476514973922,3.4942116784499033,1.2023916593923927,0.34410956462883663,8.567066858191023,1.989435059066003,0.23221892533310773,91,10,3.744140625,6.3125,3.7451133762017945,3.745166075025093,3.7456757002322183,3.764828490514468,3.737492700131761,3.738704359944187,3.7488704791414373,3.819136534397215,0.40673828125,,,0.27266405117305814,0.5507429602257622,0.2980395255313746,0.21544419551552782,8.594631983161825,2.8774172780266563,0.3347923778079095,3.4942116784499033,1.4830921628584224,0.4244425636847363,8.567066858191023,2.46247272193049,0.28743475015326925,received
2,train,6.610256671905518,78.9375,85.8125,1.4736328125,2.390625,2.98828125,46,10,4.52734375,5.78125,4.53037230376022,4.530411318645809,4.531260631158594,4.54565912080363,4.526670807206328,4.527578868399965,4.543722384727705,4.5890173718933305,0.216552734375,,,3.41796875,0.12000181270288737,0.12704184189857512,0.1382894926999875,0.13316225117922786,8.59378576179408,2.524490167949498,0.29375763347194184,3.4773667968060447,1.2657026235337954,0.3639830646270451,8.585077613694033,2.175960794090387,0.253458488321587,49,10,3.943359375,6.34375,3.9432611037624077,3.943303695900874,3.94379176925225,3.9607860960417662,3.938901214253126,3.939955094611836,3.950168202613708,4.013111641167219,0.378173828125,,,0.26318204310838494,0.26318204310838494,0.26019365519273646,0.26019365519273646,8.59378576179408,2.9979835963781443,0.3488548213182674,3.4773667968060447,1.4835498642085536,0.42663024952420653,8.585077613694033,2.594056890838287,0.3021588164445379,received
3,train,5.698348045349121,81.3125,88.1875,1.4482421875,2.3984375,3.0,52,10,4.60546875,5.78125,4.60616333130737,4.606204102485101,4.60710631400003,4.621357263725306,4.605307171092598,4.606298126504627,4.6239041440739195,4.668443243199664,0.202880859375,,,3.52734375,0.1264697871898265,0.11802853553572958,0.14552037447682734,0.13475656192164331,8.59691906414187,2.6417908956809937,0.3072950758254804,3.4675726166091803,1.3561503224700795,0.39109500287731885,8.583393034920885,2.2791340073290396,0.26552832872228443,49,10,4.01953125,6.34375,4.017818903218842,4.017865514764633,4.018399596303537,4.035617121052039,4.011521634586356,4.0125741453120725,4.022920407606073,4.084348247085495,0.366455078125,,,0.26473646022596437,0.26473646022596437,0.2927530585426751,0.2927530585426751,8.59691906414187,3.119131399751958,0.3628196771983109,3.4675726166091803,1.5904204927937062,0.4586552809812311,8.583393034920885,2.6981299074849154,0.3143430455191529,received
4,train,5.402976036071777,82.0625,89.0,1.4228515625,2.40234375,3.0,52,10,4.65234375,5.78125,4.653593711794984,4.653632004280978,4.654524468929662,4.668164312276527,4.659357879564878,4.660245677946165,4.677090444070414,4.718489417967455,0.19482421875,,,3.74609375,0.14672057229918262,0.12062592786314079,0.14302259582938126,0.13027318104240784,8.589924038232896,2.653978218234717,0.3089641079970119,3.478663042525092,1.3244991019572363,0.3807494677598348,8.583125195907053,2.3232446681489236,0.2706758453502211,48,10,4.09375,6.33984375,4.091865661293482,4.091909021799044,4.092442841948813,4.108901680075836,4.07941621175376,4.080503513718345,4.091524850072696,4.151306713432871,0.35400390625,,,0.2516529251159068,0.2516529251159068,0.2750207070358839,0.2750207070358839,8.589924038232896,3.1472684656940677,0.3663907214645775,3.478663042525092,1.5650988443148584,0.4499138965695236,8.583125195907053,2.7686206124388892,0.3225655631539818,received
5,train,5.337095260620117,82.3125,89.4375,1.3974609375,2.39453125,3.0,61,10,4.69921875,5.78125,4.701135794628376,4.701167190852915,4.701940879348243,4.71412131250513,4.696228059248593,4.697003140007858,4.712410447145635,4.751141960370003,0.187255859375,,,3.77734375,0.11546803263135251,0.11359385880679386,0.15906869074423552,0.13561654373741033,8.593743874314214,2.6605540994118275,0.3095919704290863,3.4987435777770424,1.3193469454054823,0.37709163763402775,8.584499918155919,2.322036213362791,0.2704917275905339,57,10,4.17578125,6.33984375,4.175009504976089,4.175048622955736,4.175546155749981,4.19057705674021,4.165074972206084,4.165962775096263,4.175776954398488,4.230072897393857,0.341552734375,,,0.24331888274462982,0.24331888274462982,0.2677160049476696,0.2677160049476696,8.593743874314214,3.187659071773198,0.37092786547906925,3.4987435777770424,1.5820285963857046,0.45217048955352723,8.584499918155919,2.7910596941564245,0.3251278141727779,received
6,train,5.098044395446777,83.3125,90.4375,1.373046875,2.3984375,3.0,67,10,4.72265625,5.78125,4.7270181157158895,4.727048732018486,4.727824930186413,4.739911227985688,4.704373563590161,4.705149983060307,4.720508477340816,4.759324076811414,0.182861328125,,,3.76953125,0.10608190473662285,0.11112158771253437,0.12748011442146273,0.12069902318784206,8.596512815249081,2.6662953258755264,0.31016010598458826,3.476821258403763,1.2913779274330626,0.37142488251637784,8.585903146570843,2.3239662581793974,0.2706723123364809,61,10,4.23828125,6.33984375,4.241641762675262,4.241680701150755,4.242199058641694,4.256886976208134,4.249480424565205,4.250380171579271,4.260888488993365,4.313696520231819,0.33154296875,,,0.23950562992800775,0.23950562992800775,0.26651695211837023,0.26651695211837023,8.596512815249081,3.211045431357607,0.3735288366768482,3.476821258403763,1.5573741437928073,0.4479304594760245,8.585903146570843,2.8067453693484277,0.32690158757141635,received
7,train,4.925749778747559,84.0,91.0625,1.349609375,2.40234375,3.0,66,10,4.74609375,5.78125,4.743251327666899,4.743283996594344,4.744101944617923,4.756367380907891,4.763500906433256,4.76426625459755,4.780142206216582,4.817357935362093,0.178955078125,,,4.00390625,0.12895405982575972,0.11214716698018337,0.12722217348199744,0.11775832522429062,8.598560529182006,2.6503719107096924,0.3082343726853809,3.492054112166687,1.27427532363017,0.3649070955660336,8.58809972636941,2.332243331517992,0.27156686645788863,62,10,4.28125,6.33984375,4.28105397955527,4.281093005202459,4.281632588265354,4.296376832632554,4.288266084556749,4.289132330659632,4.2996510989155485,4.351148439522227,0.324462890625,,,0.22258959281208462,0.22258959281208462,0.24010936039537026,0.24010936039537026,8.598560529182006,3.2059756578190672,0.3728502749894646,3.492054112166687,1.5519205824339126,0.44441481505880925,8.58809972636941,2.835276502570234,0.33014014658733326,received
8,train,4.6771087646484375,84.75,91.875,1.326171875,2.40234375,3.0,64,10,4.73046875,5.78125,4.731553269855564,4.7315884185952,4.732448468410593,4.745196303754055,4.7588826623973945,4.759693372826776,4.776246892124268,4.81392768841742,0.181396484375,,,3.94140625,0.11398982179007205,0.11127854091985016,0.13693656340455485,0.12690150580322218,8.597854667430722,2.68128969915423,0.31185566665963127,3.469789309259915,1.3051649810850492,0.37615107568690764,8.587241396993015,2.3613489605325286,0.2749834145060135,62,10,4.25390625,6.33984375,4.2569848916736355,4.2570277220009185,4.257600582898633,4.273051404660277,4.233199140694769,4.234162393596286,4.245054461672291,4.29953634300545,0.328857421875,,,0.23164650992526964,0.23164650992526964,0.25171165820090907,0.25171165820090907,8.597854667430722,3.235765989946434,0.37634574147941147,3.469789309259915,1.5839811985778525,0.4565064496425306,8.587241396993015,2.8624917450520453,0.33334241029423034,received
9,train,4.727689743041992,84.625,91.6875,1.302734375,2.400390625,3.0,68,10,4.73828125,5.78125,4.732979787365957,4.73301268144031,4.7338476824593725,4.746477869703458,4.716587741797969,4.717406546467302,4.733493043290315,4.772393485014155,0.1805419921875,,,3.90234375,0.10756032798881006,0.1130311357900414,0.1431469958332921,0.12196962234700454,8.592821026402863,2.6768089468252416,0.3115168974892301,3.4844894932776107,1.3143775157747948,0.37720805825660664,8.584194831432097,2.3580500705837917,0.2746967091135325,64,10,4.26171875,6.33984375,4.263889927293704,4.2639304194019685,4.26447776706029,4.279484172964841,4.264230720913504,4.2651696869813165,4.276183260931635,4.3294717613419325,0.32763671875,,,0.23837995723569771,0.23837995723569771,0.25700720972494273,0.25700720972494273,8.592821026402863,3.239405048116409,0.37698970316765607,3.4844894932776107,1.5968578352113871,0.45827597939155695,8.584194831432097,2.85930494693503,0.33308947467796624,received
10,train,4.660418510437012,84.8125,92.0,1.2802734375,2.396484375,3.0,71,10,4.75390625,5.78125,4.757083746449822,4.757116605282765,4.7579529603256505,4.770316561024517,4.746787113619152,4.747617078652422,4.764048615815855,4.802408029677039,0.1773681640625,,,3.916015625,0.11191113041896245,0.09269974596688178,0.1154249007147206,0.09863647092994648,8.596128208574818,2.653604456121461,0.308697635928049,3.485457033180095,1.2595420874718486,0.36137071135335597,8.586169086198478,2.3251153696821536,0.27079776164897273,65,10,4.30859375,6.33984375,4.305440300962901,4.305479432520792,4.306037537743133,4.3207947482420765,4.31417392839284,4.3151259707840195,4.326690141769297,4.378933312457423,0.32080078125,,,0.20548975910855422,0.20548975910855422,0.22229352848780856,0.22229352848780856,8.596128208574818,3.2268669408702184,0.3753860880822311,3.485457033180095,1.5369155965160979,0.440950951879568,8.586169086198478,2.8343358038149438,0.3301048203640542,received
