epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.824586391448975,78.875,79.75,1.5,5.1328125,5.1328125,4903,11,7.9375,15.40625,7.906398670723501,7.906534453947135,7.912558396711206,7.948072398211005,7.724976304554282,7.727331839538204,7.825772749998418,7.893217465760194,0.48486328125,,,6.421875,0.30501698064558874,0.5420169523722209,0.33493771032389547,0.25550313234932326,8.599248009349933,4.2692061335816645,0.4964627289432484,3.477276093703745,2.128437774653796,0.6120991596001619,8.590746842994875,4.187402507754003,0.48743171976584587,2827,10,6.23828125,14.7578125,6.231914499815117,6.2320608249547425,6.235513178958171,6.277869742146739,6.160656191026468,6.1631795668663285,6.220404279067361,6.345126206791673,0.5771484375,,,0.3284205063951509,0.5497009365832013,0.3442829761495845,0.2643340380920016,8.599248009349933,4.225245306860258,0.491350557893686,3.477276093703745,2.1356633324174066,0.6141770957688468,8.590746842994875,4.118040549749924,0.47935768857021843,received
2,train,2.614243745803833,91.1875,91.8125,1.4736328125,5.25,5.25,2224,11,8.40625,15.359375,8.369636065387354,8.369769195805464,8.376950799982147,8.410184405222608,8.17070285569483,8.173010520730456,8.289883975651096,8.334315239521962,0.452880859375,,,6.9140625,0.3069056857596734,0.5487942958701497,0.3262623301614906,0.25713094099941497,8.599725734616994,4.717587055157528,0.5485741290757147,3.4728246535053087,2.3355768466484026,0.6725294478346263,8.595503112162403,4.660987640672769,0.5422588509191042,730,10,6.7421875,14.71875,6.728210327019971,6.72835413384243,6.733042167104611,6.773045742277746,6.647046810086301,6.649520950665145,6.726898166133827,6.826657545540945,0.5419921875,,,0.3315662573760803,0.5568021366748486,0.3388078143917774,0.26751114063933934,8.599725734616994,4.691097967643213,0.5454939043881194,3.4728246535053087,2.3494402475405947,0.6765214146844927,8.595503112162403,4.619576967464928,0.5374411372067741,received
3,train,1.9205483198165894,93.375,93.9375,1.4482421875,5.265625,5.265625,2767,11,8.6640625,15.5,8.639959509215492,8.64009134694843,8.649142593467328,8.679913889307858,8.445418372826865,8.447696875344382,8.59572788588581,8.606201104855664,0.44091796875,,,7.1015625,0.25248024023080984,0.5316914089518632,0.33712317869095915,0.2509694247411559,8.592932987879566,5.018751204976738,0.5840556666804857,3.476579875349757,2.4196049458388247,0.6959727757140639,8.589088287321205,4.976559056797512,0.5794048087902027,873,10,6.98828125,14.8515625,6.969336801081743,6.969479513370567,6.9750913159776795,7.0136599535730575,6.920068803720394,6.9225152535078,7.01494410636717,7.09694885106014,0.529296875,,,0.27361075309604505,0.5411121939314101,0.35959021814394054,0.267277046167159,8.592932987879566,5.015773458928081,0.5837091323769066,3.476579875349757,2.4394436106317086,0.7016791496517224,8.589088287321205,4.9661619764829865,0.5781943100775659,received
4,train,1.5846253633499146,94.5625,95.0625,1.4228515625,5.3046875,5.3046875,2576,11,8.640625,15.40625,8.618726462656815,8.618859056000765,8.62895408142964,8.658887732389172,8.395910195789636,8.398196461362614,8.558039117093614,8.557360396043435,0.439208984375,,,7.0625,0.2497509129294158,0.5212001942546405,0.3253144720855191,0.25293497101749585,8.59651062214703,5.172710171768175,0.6017220706319862,3.480077582627014,2.480140123500618,0.7126680554139915,8.593824947508672,5.131794392258859,0.5971490487185864,735,10,6.9296875,14.75,6.923147494676006,6.9232907822889285,6.929795726873174,6.967661605986217,6.863732181863719,6.866186379142872,6.972058591374015,7.041305977672692,0.5302734375,,,0.26777059208519877,0.5258776054981666,0.3440452756686744,0.2674592378470277,8.59651062214703,5.203304093794433,0.6052809474101338,3.480077582627014,2.5083962906913078,0.7207874626742629,8.593824947508672,5.153666754030693,0.5996941740737607,received
5,train,1.3342658281326294,95.25,95.75,1.3974609375,5.3046875,5.3046875,2389,11,8.7109375,15.4375,8.694814533761914,8.694946629167793,8.705598534330937,8.734778006892848,8.488191816159098,8.490468836045922,8.659723222738833,8.64872532727073,0.435546875,,,7.1171875,0.24877518883996994,0.5436764581478963,0.32156687734180556,0.24050531376127643,8.59403971154557,5.3889600713031705,0.6270578508106531,3.4710437940058716,2.5522072397632165,0.7352852315406134,8.59237294241276,5.343512112813244,0.6218901517224846,640,10,7.00390625,14.78125,6.9933561609925174,6.993499014723655,7.000664452875644,7.037694165369055,6.926616983341047,6.929065056589813,7.0451964707832095,7.103579050564149,0.52587890625,,,0.26991706540451377,0.5522012510946357,0.34122396788390263,0.2553287694086862,8.59403971154557,5.440526179903412,0.6330580684418291,3.4710437940058716,2.593597610386376,0.7472097052953486,8.59237294241276,5.388598609246149,0.6271374212177778,received
6,train,1.220350980758667,95.6875,96.1875,1.373046875,5.30078125,5.30078125,2421,11,8.765625,15.359375,8.73041871202734,8.730550576064587,8.740829422519822,8.770288666892366,8.554501157468195,8.556770819891993,8.722239751237828,8.714330997657573,0.4296875,,,7.16796875,0.249308581443169,0.5494431641572046,0.31995936193990143,0.2410664597790285,8.595502721358685,5.4863464999395966,0.6382810497292675,3.4836798966513536,2.6306542820802585,0.7551366256724518,8.595673723334198,5.439441448801315,0.6328115309955479,635,10,7.05859375,14.7109375,7.053878396704105,7.054020905013134,7.061212133081816,7.098070928464884,6.996486994985546,6.99892786275801,7.116051357250185,7.172742089725641,0.52001953125,,,0.26983068960937806,0.556650797461767,0.33870673138833235,0.25563871383966724,8.595502721358685,5.5480155020044535,0.6454556157859587,3.4836798966513536,2.6807153774765,0.7695068022906772,8.595673723334198,5.506968752401961,0.6406674950274693,received
7,train,1.1380738019943237,95.875,96.375,1.349609375,5.30859375,5.30859375,2723,11,8.7265625,15.390625,8.701206446475265,8.701338619946743,8.711916176387602,8.741181069069691,8.549275987814784,8.551546052219765,8.720621518495719,8.709149776335687,0.432861328125,,,7.1015625,0.23622835946521145,0.55353518147366,0.3382290308329341,0.24671940486773503,8.59756894262889,5.590141894189534,0.6502002986532875,3.461884306627365,2.666075663386442,0.7701226925124441,8.596209229010292,5.537653679325642,0.6441971724742686,777,10,7.015625,14.734375,7.008661395442388,7.008804210230363,7.016080810628955,7.052975127686313,6.952239166590257,6.954685053221107,7.0732523247522705,7.128970508204365,0.52392578125,,,0.25555046398167,0.5589255154631861,0.35861965926979367,0.2623360496599807,8.59756894262889,5.6648508325635545,0.6588898408799971,3.461884306627365,2.7200817794514602,0.7857229007463329,8.596209229010292,5.614187647537833,0.6531003955314629,received
8,train,1.0707277059555054,96.0625,96.5625,1.326171875,5.30859375,5.30859375,2661,11,8.9765625,15.3359375,8.942881838452433,8.94301207056601,8.953530232891444,8.982136729337183,8.76868012251913,8.770925133118775,8.940146514769022,8.926182604912462,0.41455078125,,,7.40234375,0.24458792526109258,0.5408142863295082,0.3307653289058715,0.25176637517327494,8.595191613863815,5.654703823737037,0.6578915372423054,3.4838190342676993,2.6835874914440527,0.7703004849125707,8.592644408638126,5.615379447611939,0.6535100465657391,724,10,7.30078125,14.6875,7.289063758089905,7.289204858989551,7.297001371487595,7.332672471690276,7.221778240601798,7.224195090759959,7.350658677066588,7.395706026989585,0.5029296875,,,0.2577140134316889,0.5469187298289346,0.35244176696537216,0.268682585055457,8.595191613863815,5.7326999378181664,0.6669659264572385,3.4838190342676993,2.7327254700638006,0.7844051149569028,8.592644408638126,5.688666869850076,0.6620391347896695,received
9,train,0.9813541173934937,96.375,96.8125,1.302734375,5.29296875,5.29296875,2820,11,8.96875,15.34375,8.934513210614401,8.934643648445737,8.946233840593031,8.973826312623189,8.742935374272596,8.745183757770688,8.929635048943465,8.900743425489361,0.415283203125,,,7.3671875,0.24640616504365292,0.5545763493987884,0.3446031003470003,0.2625711762942157,8.589936191159305,5.792819431783771,0.6743728128907053,3.4778520967406914,2.7166128285449824,0.7811179869008481,8.590479473091445,5.764393213384405,0.6710211265204247,811,10,7.28515625,14.6875,7.267236196455621,7.267377495147694,7.27568384532932,7.3109167274588645,7.205186803983401,7.207605854689126,7.342747803965178,7.379313544543721,0.50439453125,,,0.26373686976195865,0.5601113327480165,0.36834563526772307,0.27924242801871624,8.589936191159305,5.887653371960933,0.6854129345012434,3.4778520967406914,2.7751249239645475,0.797942191551299,8.590479473091445,5.849642602763003,0.6809448321349518,received
10,train,0.9519056081771851,96.5,97.0,1.2802734375,5.296875,5.296875,2922,11,8.9453125,15.296875,8.914646779878517,8.914777460035427,8.925763748064725,8.954039022573477,8.707627260138276,8.709880389775668,8.886457900042874,8.865861466787639,0.415283203125,,,7.35546875,0.24464913325422366,0.5535835742961377,0.3632180049011402,0.25431944385559446,8.592523359031604,5.796198861179372,0.6745630612789647,3.4602954765183425,2.714188241417957,0.7843804842206427,8.591569610613627,5.761929453446019,0.6706492194776608,840,10,7.2578125,14.6484375,7.245956544068995,7.246098087627213,7.254288494232302,7.289718234195067,7.19811003336093,7.200530295755315,7.33385378617625,7.372338995577527,0.50439453125,,,0.2617968843933078,0.5599753477791245,0.38152961577316924,0.26762528586864476,8.592523359031604,5.891448183086331,0.6856482009902047,3.4602954765183425,2.7672724003809916,0.7997214166130541,8.591569610613627,5.848204092619044,0.6806909979981357,received
