epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.308633804321289,72.8125,73.875,1.5,3.2890625,3.2890625,1196,11,5.92578125,9.9921875,5.912579208572549,5.91272782614801,5.9155291330286,5.959418085333079,5.858865259054282,5.861421564219316,5.9074995965789885,6.046498253490167,0.4072265625,,,4.34375,0.5554665792396025,0.45038730742058963,0.1987591645141808,0.27401307939578906,8.595490045393005,3.020093021131766,0.35135786385448375,3.4887629134684106,1.601286269289809,0.45898397483762066,8.578961677096174,2.9278587394525646,0.3412835783226849,829,10,4.421875,9.953125,4.421285830179242,4.421442427816313,4.423044757023711,4.471589917520771,4.414763848760584,4.417468770159077,4.444633919300671,4.616974265604446,0.5556640625,,,0.5666945685392505,0.4808827514466717,0.24497580310864447,0.2925613015206152,8.595490045393005,3.1235029412808535,0.36338858224319426,3.4887629134684106,1.68135202777436,0.48193358777218154,8.578961677096174,3.0123764847237453,0.35113532360985916,received
2,train,4.194639205932617,85.9375,87.375,1.4736328125,3.44140625,3.44140625,859,11,6.625,10.2421875,6.612893544346391,6.613038248005359,6.61677003484493,6.658064800528695,6.531265522550788,6.533751932871766,6.594867248216539,6.712065750817596,0.35302734375,,,5.08984375,0.5181477970791772,0.42698044747468406,0.19402672709421978,0.27405497893754804,8.593748526149861,3.45487470182685,0.4020218524330837,3.47658708665619,1.7725071596363415,0.509841150374045,8.586999867650473,3.3952171719838713,0.3953903836396415,266,10,5.18359375,10.1953125,5.1809934822725205,5.181146097491155,5.183653994115574,5.22955466085897,5.157117737196214,5.159747153519235,5.202026141505997,5.351893687884703,0.49169921875,,,0.5245767273663072,0.4471414921597334,0.23450791742938085,0.2922665706927587,8.593748526149861,3.5986486368485417,0.4187519131957652,3.47658708665619,1.8597970702195932,0.5349490819194066,8.586999867650473,3.524268305577582,0.41041904738515766,received
3,train,3.0906426906585693,89.5,90.75,1.4482421875,3.58984375,3.58984375,1342,11,7.69140625,11.1640625,7.67185403811111,7.67199209005855,7.67737566799333,7.714316860998931,7.524827349881624,7.527206594611591,7.614628196788713,7.695283642625735,0.311279296875,,,6.109375,0.4599557701403226,0.3476904446327064,0.1818820244057094,0.26120394602042574,8.591811961968823,3.9978317552196527,0.46530717535670385,3.4793257823723263,1.8813626096809655,0.5407262002347439,8.585500461592106,3.938983387953223,0.4587948490102081,452,10,6.1640625,11.1171875,6.159246124632157,6.159393253103585,6.163044112471834,6.205472857532931,6.083830852794728,6.086364134992873,6.146979756700565,6.269202469021897,0.4453125,,,0.4831840526144201,0.3876848282198803,0.21321304208120478,0.2842866351307934,8.591811961968823,4.163166523156551,0.48455046986416556,3.4793257823723263,1.9892668919896437,0.5717391863872235,8.585500461592106,4.085279506988338,0.4758347548013245,received
4,train,2.492683172225952,91.5,92.5625,1.4228515625,3.72265625,3.72265625,1674,11,7.828125,11.234375,7.801218853403057,7.801355968117644,7.807176423657532,7.843324796098262,7.645293421420818,7.647659640385469,7.742525873247818,7.8144942406205855,0.302978515625,,,6.2421875,0.47183375740908245,0.35759615427217295,0.19662523949031988,0.26476552059845326,8.595982950842151,4.19579067469157,0.48811063245309333,3.485530671032251,1.9686784691702144,0.5648145590947229,8.593890336189709,4.153515736770151,0.48331030235274147,567,10,6.2734375,11.1796875,6.261595775246446,6.261742230776063,6.265759164632408,6.307555107251867,6.179755673582406,6.182278885847865,6.248582962026141,6.364147925903268,0.43896484375,,,0.4901546393600816,0.39421431633983345,0.22588559862676955,0.2930628571209544,8.595982950842151,4.387862339200418,0.5104549839492803,3.485530671032251,2.0959058961038943,0.6013161535265404,8.593890336189709,4.328591303121847,0.5036823992149082,received
5,train,2.1204404830932617,92.8125,93.6875,1.3974609375,3.841796875,3.841796875,1875,11,8.2265625,11.921875,8.19795919888846,8.198094078003962,8.205611363575414,8.23911336407515,8.037141997023635,8.039466980035094,8.161580271791966,8.20232653725557,0.31005859375,,,6.54296875,0.46853130544725646,0.35831094374805383,0.2050457347776198,0.2746199201997607,8.597331934737628,4.324726229245824,0.5030312034099454,3.4657003925964815,2.055127918658542,0.59299064715714,8.595728003091178,4.277691167959709,0.49765315589573966,614,10,6.50390625,11.8671875,6.4917249729076065,6.491870143645558,6.496419073069846,6.53713646242783,6.439990069372534,6.442485823819661,6.517631156437881,6.62171199736016,0.451904296875,,,0.5057460537601479,0.41965372103315934,0.2436409250400621,0.31646647176428405,8.597331934737628,4.5253792462109965,0.5263701902593925,3.4657003925964815,2.1836790305048277,0.6300830375209753,8.595728003091178,4.468917997070553,0.5198998846244843,received
6,train,1.9503967761993408,93.3125,94.375,1.373046875,3.93359375,3.93359375,1928,11,8.140625,11.8046875,8.120034340693906,8.120169877964878,8.127404675399553,8.161427392066024,7.968748558550319,7.971081238817553,8.08881928665852,8.134665679941468,0.310302734375,,,6.45703125,0.45026813828320067,0.33739341416131213,0.19054409418820825,0.25917711752008027,8.597614091071584,4.418560603123565,0.5139286965336272,3.486025371416187,2.0646450397283616,0.5922633428481348,8.595980310532607,4.382766006645463,0.50986226681735,612,10,6.40234375,11.75,6.393701356484,6.393847216086962,6.398385203918512,6.439380988530185,6.346714399499108,6.349220921287435,6.424803598338253,6.529452780251959,0.455078125,,,0.482993937573504,0.38777024298838825,0.22707965363092347,0.2942919671363978,8.597614091071584,4.643994948578028,0.540149266922867,3.486025371416187,2.200264037192886,0.6311669602964007,8.595980310532607,4.598670111286107,0.5349791350326131,received
7,train,1.8577649593353271,93.8125,94.9375,1.349609375,3.9375,3.9375,1824,11,7.98828125,11.1875,7.968728688008914,7.968864789578779,7.974392528808869,8.010412072954058,7.795899123692381,7.798248019513874,7.8871567817287165,7.963461568484802,0.285888671875,,,6.39453125,0.4076697055393414,0.3176988660039071,0.1954611985993945,0.25838958775342735,8.590873462036676,4.24718026889646,0.49438282238294806,3.5040308894154366,2.0084090736960585,0.5731710527332461,8.58531265677222,4.180950883835765,0.4869887738494613,546,10,6.453125,11.140625,6.441370067885352,6.441515541724442,6.445482984645002,6.486908142571061,6.395501804536333,6.398003033085397,6.464613632937338,6.577729074185767,0.420654296875,,,0.44364638810607177,0.36457662444555405,0.22919977166243397,0.29473165879582536,8.590873462036676,4.498945159807074,0.5236889100611302,3.5040308894154366,2.167933403477849,0.6186970012240721,8.58531265677222,4.410105516510832,0.5136802458827258,received
8,train,1.8176652193069458,93.625,95.0,1.326171875,3.9140625,3.9140625,1813,11,8.171875,11.84375,8.14708610655694,8.14722163204354,8.15427086965424,8.188446854913845,7.963815511128773,7.966148392695938,8.077474017817961,8.129761446255834,0.310302734375,,,6.47265625,0.433741716209652,0.3027268557197121,0.17595182875411805,0.2558362147109014,8.595190881388518,4.543134959314514,0.5285670815236845,3.489829865249386,2.172241043808252,0.6224489810918108,8.591584417547574,4.488107778942103,0.5223841797766111,563,10,6.41796875,11.7890625,6.411986462093836,6.412132316800183,6.4168342939991225,6.457647998122766,6.356137181113279,6.358643454473757,6.436418531776627,6.538825507979498,0.455322265625,,,0.4740495506690916,0.3505438627130523,0.2078235932305861,0.28537437920233516,8.595190881388518,4.814004418190656,0.5600811528938346,3.489829865249386,2.311393246851268,0.6623226163164531,8.591584417547574,4.733154133846637,0.5509058520311545,received
9,train,1.6583361625671387,93.9375,95.3125,1.302734375,3.990234375,3.990234375,1791,11,8.4140625,12.28125,8.392333987204522,8.392468313845571,8.400474362759505,8.43315024647583,8.242753590473178,8.245057294720374,8.374231760017214,8.40585124228664,0.314697265625,,,6.65625,0.42933474913588365,0.29801683585472255,0.18860662786971794,0.24530129069081621,8.594300069877852,4.65570951305296,0.5417206142674432,3.470448897513484,2.2254885517207583,0.6412682098028534,8.592333048144047,4.603333702090511,0.5357489841580148,520,10,6.56640625,12.21875,6.55603180102637,6.556177026675698,6.561467591611098,6.601392668090897,6.484206335532426,6.486699959763351,6.573432901142814,6.665635636469565,0.462646484375,,,0.47080639306256966,0.34674747950928325,0.23260804792857054,0.2875209626109837,8.594300069877852,4.913602851473755,0.5717281001969472,3.470448897513484,2.36345246992101,0.6810221212634431,8.592333048144047,4.840925794220042,0.5634006232178915,received
10,train,1.5410023927688599,94.3125,95.5625,1.2802734375,4.02734375,4.02734375,1948,11,8.3671875,12.203125,8.333942529958463,8.334077066768883,8.34235845180007,8.37487077629979,8.204408664789172,8.206716238384901,8.342761873852638,8.3678906410421,0.314697265625,,,6.58984375,0.41819706465460565,0.282211681534488,0.1953037365248103,0.28295216113642424,8.59478626305454,4.771134747014273,0.5551196505634378,3.472334480866697,2.2887541998570295,0.6591398992431613,8.592598331580707,4.711735493365815,0.5483481610037085,618,10,6.5078125,12.1484375,6.499166360519947,6.499311846084385,6.504558772615953,6.544649215134193,6.455213845691989,6.457710052323893,6.543018812722333,6.6369106947127525,0.46435546875,,,0.47151885428400087,0.34174778132718997,0.22803875984435523,0.3145986818976509,8.59478626305454,5.054803322163655,0.5881243776697717,3.472334480866697,2.439921239233022,0.7026745990852862,8.592598331580707,4.975171392969345,0.5790066288428619,received
