epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.736433029174805,72.75,73.9375,1.5,3.533203125,4.61328125,3235,10,7.44140625,11.609375,7.40195639750052,7.40208820402083,7.405395712582663,7.442462272677014,7.18278986033679,7.185115507498384,7.240555002836905,7.348451851062787,0.359130859375,,,6.65234375,0.15070653712454865,0.23202768519079328,0.22765252509465053,0.18972023070352997,8.596996475558878,3.404520659157269,0.3960128015448495,3.473098675375108,1.6926992836799952,0.4873743713881602,8.585940212934354,3.351003011766731,0.3902895814157415,4372,10,7.25390625,14.1484375,7.209867581199896,7.209998904281322,7.212565733187681,7.2504595688211895,6.94664652285755,6.948991154085349,6.9919038643221825,7.114361579162478,0.487548828125,,,0.3015427992007849,0.2791191591108853,0.3390024061748283,0.20257510098123097,8.596996475558878,3.77917256429956,0.4395921965355792,3.473098675375108,1.8540637476213995,0.5338356093269229,8.585940212934354,3.696953117166376,0.43058221062348806,received
2,train,3.5464441776275635,88.9375,89.875,1.4736328125,4.05859375,5.35546875,2439,10,8.1640625,12.40625,8.132001001518603,8.13212895624342,8.138832616981135,8.170815064259621,7.886822352376862,7.889073254072481,7.998056591977078,8.04523158640663,0.34228515625,,,7.33984375,0.15213920094637223,0.268898887431808,0.18639066452153866,0.14817720868967418,8.598412594824502,3.7930807235413653,0.44113732409450446,3.472652809129017,1.8494409671803922,0.5325729546928862,8.595009145498913,3.7483757890980893,0.43611073887699836,2818,10,7.91796875,15.046875,7.88486426146528,7.884992272399954,7.888887216501095,7.923944056127865,7.65095830843099,7.653227096798049,7.718773557312275,7.811354513116207,0.4736328125,,,0.30234278681032345,0.33623350145435227,0.28110734710398994,0.18367516198373657,8.598412594824502,4.20530136140493,0.4890788055386126,3.472652809129017,2.039581647270629,0.5873266806024817,8.595009145498913,4.151134696313601,0.48297036408477734,received
3,train,2.5036418437957764,91.875,92.6875,1.4482421875,4.22265625,5.58984375,2106,10,8.140625,12.484375,8.111306483339146,8.1114354523369,8.118849692986545,8.15037980006054,7.976309741773013,7.978553172902818,8.10318616727829,8.133919839946573,0.347900390625,,,7.30859375,0.14043994268305868,0.24691797977482619,0.18743945887086522,0.15722533958745696,8.594007066182167,3.8632611475305794,0.44952966849802795,3.4803783526039176,1.8997061303947742,0.5458332221189313,8.590643948766797,3.8293466242936773,0.4457578089758204,2122,10,7.83984375,15.140625,7.806982889912763,7.8071127888460525,7.811359145181932,7.846591777458282,7.644243249755547,7.646516716768281,7.7192916204832684,7.8049492736832,0.482177734375,,,0.28424261485798724,0.31409029287435625,0.28147546729386347,0.18409327938065528,8.594007066182167,4.31241828123587,0.5017936624936515,3.4803783526039176,2.114086211716912,0.6074299968379053,8.590643948766797,4.265520297252318,0.49653091464285887,received
4,train,2.2170019149780273,92.75,93.5625,1.4228515625,4.23828125,5.6171875,2192,10,8.2421875,12.5703125,8.209171460708486,8.209299756741324,8.217578256622026,8.24798350626454,8.030568775456587,8.032806596974051,8.167501096319384,8.187629352129804,0.344482421875,,,7.3828125,0.13407742760281213,0.22541540958853096,0.2026440240305957,0.17984819608544023,8.594660287402213,3.8958419603771475,0.453286323147356,3.486699650981537,1.879977122258211,0.5391852784707111,8.591743027504977,3.860276070029723,0.44930068993820205,2188,10,7.9375,15.234375,7.893185958945187,7.893315165082951,7.897935591259563,7.93254245722128,7.708849965567579,7.711116169874787,7.789071674170393,7.868865551696345,0.47900390625,,,0.27817485130857916,0.32009843494851203,0.30162178516611854,0.22454216343390404,8.594660287402213,4.359170898778247,0.5071952529837375,3.486699650981537,2.0949862314001333,0.6008507875951908,8.591743027504977,4.313811836129792,0.5020880887987305,received
5,train,1.9584234952926636,93.6875,94.4375,1.3974609375,4.26171875,5.65234375,2137,10,8.1953125,12.65625,8.168073644293303,8.168202665500058,8.176936700101216,8.207096655836041,7.967077842401624,7.969323276868588,8.107262241084062,8.124844729301131,0.352294921875,,,7.328125,0.13041203071307997,0.2206379410139562,0.1700490248652241,0.15186824846403482,8.59690485493501,3.9051818665216445,0.454254401138323,3.483019639993513,1.8891121692016837,0.542377696499352,8.5943260132417,3.8789855507117093,0.4513426119436435,2050,10,7.859375,15.3828125,7.834160019068779,7.834290246543198,7.838961758511682,7.873815592679182,7.662351232706031,7.664624689490799,7.742594757657129,7.822985951038635,0.4892578125,,,0.2719401785943116,0.3023562196253119,0.27155133925150166,0.19302165862520276,8.59690485493501,4.368688486742239,0.5081699239970552,3.483019639993513,2.1211623108341033,0.6090009618315141,8.5943260132417,4.324408699267964,0.5031701953829928,received
6,train,1.7074545621871948,94.375,95.1875,1.373046875,4.28515625,5.6796875,2132,10,8.2421875,12.6328125,8.223513818187001,8.223642651850612,8.232555666709452,8.262430684253752,8.059535859845845,8.061771081478128,8.204759810123736,8.216325138593772,0.347412109375,,,7.390625,0.14771128273957684,0.23370916178809006,0.1697481407999296,0.14968666716181717,8.594702401543493,3.953821271059841,0.46003003784631186,3.472993731160874,1.8840459223212331,0.5424846884740782,8.5928033329272,3.9247519529038666,0.4567487234188649,2014,10,7.93359375,15.34375,7.901224510022175,7.901354615314475,7.906291468371781,7.940778854682831,7.7083975044676585,7.710665925889515,7.7922067032187075,7.868548474152624,0.48291015625,,,0.2983635973945785,0.3115286398671745,0.28009617184781505,0.18452881522431486,8.594702401543493,4.439510239147225,0.5165403095690606,3.472993731160874,2.117905620885991,0.6098213198265882,8.5928033329272,4.402968047337429,0.512401817747355,received
7,train,1.6042152643203735,94.5625,95.3125,1.349609375,4.30078125,5.70703125,2173,10,8.3125,12.765625,8.285434336607647,8.28556278219859,8.295407204342387,8.324197536356255,8.099222814745016,8.101455076189522,8.261739494336323,8.255680363594767,0.34912109375,,,7.43359375,0.15390790962617504,0.22662272475319273,0.1651209873226531,0.16498819309580526,8.591794405985588,3.9666038292704453,0.4616735040246142,3.4853670677515245,1.8578659908652355,0.5330474394089515,8.591904908098059,3.932775033721116,0.45773027934869126,2090,10,7.984375,15.484375,7.958461131505997,7.958590876629483,7.9637017313073715,7.997872198254919,7.758322095212678,7.760586621829368,7.843983707927304,7.918042851129082,0.484375,,,0.2860323886988516,0.3103080020869112,0.2639281702965023,0.20100300785271952,8.591794405985588,4.482303326076198,0.5216958314264993,3.4853670677515245,2.1079773104998942,0.6048078350208863,8.591904908098059,4.439903955115948,0.516754317302935,received
8,train,1.5216470956802368,94.8125,95.5625,1.326171875,4.32421875,5.734375,2154,10,8.25,12.765625,8.221694849576956,8.221823723838137,8.231310526800668,8.260623619352488,8.055364555998196,8.057599701451336,8.20952410271565,8.212165103750777,0.35400390625,,,7.3515625,0.1548276616405573,0.2181300370395526,0.1609588638257097,0.17151786017038798,8.595882332816268,3.9727757677925197,0.46217195791824195,3.4900720421360365,1.8967757494061424,0.5434775347059181,8.594833750184522,3.9414819577817504,0.458587341226598,2117,10,7.89453125,15.4921875,7.858466010153927,7.858596609517448,7.863350139823961,7.8981781572998875,7.668733448618003,7.671006015612865,7.74910695389286,7.829286992905448,0.490478515625,,,0.2910619792102796,0.31177674337640615,0.27559016310758955,0.22343331446133397,8.595882332816268,4.4705609202300804,0.5200816794761068,3.4900720421360365,2.124586025848089,0.6087513381379296,8.594833750184522,4.428229123683288,0.5152198695627147,received
9,train,1.5112569332122803,94.9375,95.75,1.302734375,4.32421875,5.7421875,2203,10,8.28125,12.7578125,8.260530880372967,8.260659816404193,8.270268564453326,8.299428988672526,8.078241855451521,8.080475235187308,8.233461010128647,8.234846771080965,0.3505859375,,,7.4609375,0.1518935935601135,0.23599353171202145,0.1518350071726666,0.15031340912891478,8.593788564606516,3.9683963003868676,0.4617749518216787,3.4745144870531415,1.9218538899839768,0.553128760045542,8.593804716580703,3.9423972608388382,0.4587487603985766,2057,10,7.953125,15.484375,7.929375921535672,7.929506384213584,7.934391841650142,7.968978304781395,7.750831525947329,7.753096647744737,7.833075858205793,7.910615178665553,0.486328125,,,0.2838054233120285,0.3173557710042772,0.25621993022960077,0.19358292315052097,8.593788564606516,4.4827101936673195,0.5216221181109044,3.4745144870531415,2.151712434231227,0.6192843467048457,8.593804716580703,4.442131018519447,0.5168992274107527,received
10,train,1.4064502716064453,95.125,95.875,1.2802734375,4.3359375,5.7578125,2292,10,8.25,12.8046875,8.229193567753146,8.229322585064944,8.239054046720826,8.268145971526646,8.035856708072991,8.03809455962939,8.192347399420068,8.1928974904047,0.35595703125,,,7.359375,0.16800367750750106,0.23462528091064777,0.1852108577293879,0.17109342595404112,8.59864013728232,3.9668516364390296,0.46133476609160545,3.4896002835599527,1.9145736622227547,0.5486512799883149,8.594746276525925,3.927113218796638,0.4569202036274668,2181,10,7.890625,15.5546875,7.857669431734763,7.857800091976987,7.862586107704755,7.897397805520138,7.72857107306953,7.73083762697963,7.8109002218661745,7.888528214196013,0.49267578125,,,0.311077051611181,0.3328818078964798,0.2801393068965392,0.21602754035982966,8.59864013728232,4.466949731155674,0.5194949038264434,3.4896002835599527,2.145619922093686,0.6148612298669374,8.594746276525925,4.4227021251212015,0.5145820461507443,received
