epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.925416946411133,73.875,74.75,1.5,3.158203125,3.158203125,1144,11,5.15625,9.765625,5.154981201127007,5.155114098310355,5.157051271141691,5.195460866585716,5.153949658782871,5.1562214706673455,5.188528575155084,5.3142885882698225,0.471923828125,,,3.76953125,0.5783456347903165,0.4764592079974506,0.297928534511594,0.33124916140983635,8.594787956335784,3.3127129133110325,0.38543276810791055,3.473768869964986,1.7119422183165547,0.492819839891596,8.579708557142443,3.2508455145579918,0.37889929394533167,911,10,3.955078125,9.4609375,3.953835942029382,3.9539768442943535,3.955241294363605,3.9974621122056706,3.948108648451812,3.9505190661472063,3.9716458800800227,4.1215035069044665,0.58203125,,,0.6137498653808693,0.5160883814056184,0.3153252129136981,0.33694591521471373,8.594787956335784,3.3973596174340916,0.39528137688721854,3.473768869964986,1.7444891536758425,0.5021891838455637,8.579708557142443,3.320685131149898,0.3870393858991273,received
2,train,3.947230815887451,85.9375,87.4375,1.4736328125,3.29296875,3.29296875,349,11,6.17578125,9.9296875,6.167513445997777,6.167638852783811,6.1707495190228725,6.20516126984838,6.129263330309362,6.131415717845933,6.181994390449592,6.278623135625194,0.378173828125,,,4.83984375,0.5224783353380691,0.4311844822659504,0.27568610511191216,0.3358891001677435,8.594975607575355,3.8581388056347254,0.4488830430460183,3.468989889771237,1.859652925571484,0.5360790848814262,8.58761315391771,3.7762294978245627,0.4397298096854571,140,10,5.0625,9.6171875,5.0607441846031165,5.060878215586673,5.063071688684401,5.101583315523369,5.025622770697054,5.027913359130919,5.0635523958451705,5.187601926385692,0.4736328125,,,0.5625167742608185,0.4743264336229033,0.28945328754389826,0.34211816112364685,8.594975607575355,3.9877084246540955,0.463958085132836,3.468989889771237,1.911973120497784,0.551161341269827,8.58761315391771,3.8878719014564496,0.4527302094043191,received
3,train,2.666933536529541,90.6875,92.0,1.4482421875,3.455078125,3.455078125,527,11,6.83203125,10.5078125,6.830911323935952,6.831030908456062,6.835886309055019,6.866520744232447,6.772018889535913,6.774091867213416,6.853113776025617,6.914107303977085,0.349609375,,,5.42578125,0.5639401034422513,0.4210298983715471,0.24055158827868764,0.3265118681951242,8.593321319018255,4.33207420373939,0.5041210543532089,3.4742890208936617,2.087483647933393,0.600837649193747,8.59086498459273,4.256686280927612,0.4954898358386213,219,10,5.6328125,10.171875,5.625162486333127,5.625292610587666,5.628544024314261,5.6645001946850435,5.613933583659417,5.6161575266727,5.669182117121681,5.769609432571521,0.4462890625,,,0.5955223257359392,0.45596430345599903,0.25691234329931534,0.33965334754719295,8.593321319018255,4.475757080266912,0.5208413504056247,3.4742890208936617,2.1452686030519095,0.6174698161697844,8.59086498459273,4.38757899614555,0.5107261031356498,received
4,train,2.0472981929779053,92.625,93.875,1.4228515625,3.5234375,3.5234375,596,11,6.875,10.5390625,6.875119152111936,6.875239241253574,6.880457791000271,6.910773812189516,6.822138948243969,6.82420876208099,6.907883184791132,6.963819516770431,0.34765625,,,5.453125,0.5637696226733092,0.41144508584929057,0.23598811068026163,0.30549044775737483,8.596133063822888,4.539415108475509,0.5280764123556659,3.477632173802545,2.1686216077435585,0.6235914263964046,8.594962899664191,4.464229845166333,0.5194007114726176,226,10,5.6640625,10.203125,5.660362885103463,5.660493494670447,5.664005978779039,5.699760093751366,5.642558850543249,5.6447828634570145,5.701764014031432,5.798123250306576,0.44482421875,,,0.6009837978982985,0.4537123970368118,0.2520240709697693,0.31800228999701874,8.596133063822888,4.708300156129409,0.5477230425788133,3.477632173802545,2.2384369544224687,0.6436669672212332,8.594962899664191,4.624725913788423,0.538073982142391,received
5,train,1.78475821018219,93.6875,94.9375,1.3974609375,3.52734375,3.52734375,698,11,7.171875,10.6328125,7.165082761884686,7.165200734003079,7.171349156581145,7.199921745391965,7.08465406918849,7.0866858447680965,7.182995657649213,7.2230532298154735,0.32568359375,,,5.75390625,0.5394791409616211,0.38649685903140835,0.24215420854819586,0.3125813497873516,8.594586620155148,4.789658481661268,0.5572878246906081,3.4808324438971097,2.209558607811193,0.6347787902532276,8.593438564922065,4.718488020141013,0.5490803226780042,289,10,5.96875,10.2890625,5.9668922220109035,5.967020882119067,5.971372159869041,6.005506109515147,5.94975488098604,5.951943635353447,6.021812389493472,6.101999599699558,0.419677734375,,,0.5724500741098912,0.4274239830625473,0.2580673835221237,0.3273198901902021,8.594586620155148,4.982309700125238,0.5797032388318983,3.4808324438971097,2.2843159549455665,0.6562556491194004,8.593438564922065,4.908347904407073,0.5711739098761552,received
6,train,1.5765552520751953,94.4375,95.6875,1.373046875,3.568359375,3.568359375,857,11,7.37109375,10.6328125,7.358507741348637,7.358622801508304,7.364797403630835,7.392480000981894,7.282701192885136,7.284701765973814,7.384605349632064,7.418466345727215,0.306640625,,,5.98046875,0.5313898981462847,0.3554782372151203,0.23767969843284678,0.3107327885385659,8.595493098049968,4.8727290401141055,0.566893485287024,3.4815186182059628,2.225294868465384,0.6391736229209325,8.593703887132289,4.803680172009426,0.5589766921341305,356,10,6.1953125,10.2890625,6.189627775240077,6.18975414264845,6.194353654622801,6.227483377154943,6.166090525130775,6.168250253776428,6.241939300870396,6.315745201285261,0.397705078125,,,0.5634494023205374,0.39257485484918986,0.25419561962558695,0.3250712644544953,8.595493098049968,5.066110415686109,0.5893914820122933,3.4815186182059628,2.306184938046091,0.6624077567720936,8.593703887132289,4.990166736892616,0.5806770633980769,received
7,train,1.4120532274246216,95.0,96.1875,1.349609375,3.5703125,3.5703125,833,11,7.46484375,10.7421875,7.4582355020389866,7.458349867602271,7.465148556326198,7.4919558306907055,7.392287699935427,7.39427706727779,7.5028240499306795,7.526931515678501,0.30517578125,,,6.07421875,0.5301908098969256,0.364224816768407,0.2213748938119615,0.2891357434410793,8.598333504089442,5.050391821783361,0.5873686824756623,3.4748494339535685,2.2647253192766774,0.6517477554991349,8.597387873585475,4.977711086779882,0.5789794714361265,349,10,6.265625,10.3984375,6.262428207765585,6.262554183460697,6.267557137340931,6.300123090944354,6.25251177153611,6.254662589165209,6.335022134938035,6.40129589381476,0.397216796875,,,0.5587322293366781,0.3982679336543448,0.23692496118626113,0.3018644187787576,8.598333504089442,5.271540460546194,0.6130886244455398,3.4748494339535685,2.3487099118224926,0.6759170307849017,8.597387873585475,5.194765903861057,0.6042260719469691,received
8,train,1.3543996810913086,95.3125,96.4375,1.326171875,3.609375,3.609375,908,11,7.65234375,10.8671875,7.63647343846404,7.6365851704262715,7.643470444952486,7.669401880183365,7.553356304331594,7.555316583541022,7.665097889451288,7.685664102101186,0.296142578125,,,6.28125,0.5302617961358381,0.35960319226699067,0.21256718159496224,0.2961958552690696,8.596431399925521,4.973324717008697,0.5785336363007312,3.4642737930343763,2.297102125397913,0.6630833076810216,8.594755947589299,4.911467071448988,0.5714492769078081,386,10,6.4609375,10.515625,6.459100299648496,6.459223832666808,6.4643844563916835,6.496037088691088,6.419273533366137,6.421400652582695,6.50395670898307,6.56598917201302,0.385498046875,,,0.5617931621670017,0.39590306192320274,0.2338067977624952,0.31386579853660995,8.596431399925521,5.18546461259076,0.6032113061049597,3.4642737930343763,2.380774542303448,0.6872362534077062,8.594755947589299,5.115385411807824,0.5951751792606297,received
9,train,1.281160831451416,95.5,96.5625,1.302734375,3.642578125,3.642578125,931,11,7.5546875,10.8984375,7.546917874774848,7.547032332765769,7.554142147397852,7.58053485747222,7.474310180188102,7.476289408695233,7.588959631071544,7.608026949658928,0.306640625,,,6.1640625,0.5088878260131702,0.3305995161129866,0.2167338484254258,0.2998559507943693,8.594418858230332,5.09838717541799,0.5932207004939708,3.4626468544396474,2.3264600079052045,0.6718733112856495,8.592692032335336,5.0298462179376315,0.585363259733936,389,10,6.328125,10.5390625,6.328893576454551,6.329019252869375,6.334182149402625,6.3664460971610755,6.285020664355585,6.287172213737013,6.369235825257329,6.433699783089706,0.3994140625,,,0.5438377912199258,0.3676355212424216,0.2363661205556321,0.3171996686577605,8.594418858230332,5.319932533307236,0.6189985176499366,3.4626468544396474,2.423267858751072,0.6998310716104558,8.592692032335336,5.245651550736254,0.6104782448848668,received
10,train,1.2322245836257935,95.6875,96.6875,1.2802734375,3.650390625,3.650390625,949,11,7.60546875,10.9140625,7.594664293249293,7.594778185241921,7.602073600405473,7.628102860289938,7.542954889399225,7.544924294485709,7.659812729916534,7.6758114206742905,0.30322265625,,,6.23046875,0.5084525285559821,0.34260089961577805,0.23631061979695875,0.2960290567997561,8.596289518807971,5.115875611279568,0.5951260250235239,3.4654415700346632,2.33042927792125,0.6724768635755529,8.595149136057783,5.055083891271257,0.5881321907568204,412,10,6.375,10.5546875,6.371498517351199,6.371623875584788,6.376928825920013,6.408930229277605,6.342624511922212,6.344766547792593,6.4290531302463005,6.490521331687412,0.39599609375,,,0.5352739194184529,0.3731820513985691,0.256205893355344,0.31519792457860923,8.596289518807971,5.3483647322702765,0.6221713124678382,3.4654415700346632,2.4372253526100103,0.7032943142612651,8.595149136057783,5.278559892109659,0.6141324377916149,received
