epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.347887992858887,67.5,73.0625,1.5,2.390625,2.986328125,90,10,4.6171875,5.78125,4.620127816679472,4.620170292082458,4.62114692330185,4.635616708024306,4.604833636256984,4.6057902822042385,4.623708825542687,4.667784947353367,0.200927734375,,,3.732421875,0.15270687011475767,0.1491612817029763,0.13709825653055233,0.11857917953811019,8.598751089018318,2.613134500589636,0.3038969814961775,3.4860995753597965,1.415466375160754,0.4060315388480162,8.590259168593263,2.265395101038788,0.26371673503417337,91,10,4.0078125,6.33984375,4.0058270289722575,4.0058759513648,4.006464314202775,4.02407287571959,3.998401868734807,3.9995034921313692,4.010934887286786,4.073359381174475,0.367919921875,,,0.2983339040155802,0.2983339040155802,0.24824591087450917,0.24824591087450917,8.598751089018318,3.0545430156658284,0.3552310078572762,3.4860995753597965,1.6386980803871283,0.4700663434772944,8.590259168593263,2.6527016421161864,0.308803447026918,received
2,train,6.094493865966797,80.125,87.0625,1.4736328125,2.3984375,3.0,42,10,4.65625,5.78125,4.6546939761120605,4.65473194799961,4.655670724090698,4.669744366493279,4.6577049451156185,4.65864402841165,4.676882625173952,4.71905538959724,0.194580078125,,,3.564453125,0.15126455724791593,0.1430564055708947,0.14219827454043601,0.12906136423452277,8.597579386843124,2.6500373231130583,0.3082306314226549,3.4736107259717555,1.4880610544312267,0.4283902750832669,8.588580253336964,2.3110971505930955,0.2690895447702376,40,10,4.0703125,6.33984375,4.071479206081066,4.071524541162288,4.072106299937019,4.089235214790852,4.07173864112696,4.072837396588511,4.084725349620707,4.145698451996916,0.357666015625,,,0.30853480670822486,0.30853480670822486,0.264667330820583,0.264667330820583,8.597579386843124,3.116778999521226,0.36251819951681197,3.4736107259717555,1.7246510290240042,0.4965009510504453,8.588580253336964,2.7269898565487987,0.31751346277392795,received
3,train,5.641200542449951,81.75,88.875,1.4482421875,2.400390625,3.0,52,10,4.671875,5.78125,4.667724834709917,4.667760584294302,4.668603857292072,4.681989863439018,4.665302889031099,4.666185148691977,4.68284477101984,4.724518003481694,0.19189453125,,,3.693359375,0.14423319002208787,0.12502915578968793,0.14201757724033812,0.12164407029526349,8.592020577796976,2.6191486325543005,0.30483500462307545,3.485235040199459,1.4159100039130306,0.406259545649466,8.580622783765863,2.2750694826181856,0.26514036800714635,49,10,4.15625,6.33984375,4.1576012362615185,4.157645461391955,4.158221328252765,4.174471843644726,4.167509065963148,4.1685254234629525,4.179978456215349,4.2369989963769354,0.34423828125,,,0.2669831135538682,0.2669831135538682,0.2689951371666627,0.2689951371666627,8.592020577796976,3.191062137994768,0.3713983351297987,3.485235040199459,1.7124055713757307,0.4913314458349214,8.580622783765863,2.784754572978782,0.3245399131456294,received
4,train,5.350777626037598,82.375,89.9375,1.4228515625,2.3984375,3.0,50,10,4.6875,5.78125,4.68869965232595,4.688735759156174,4.68960654286777,4.7030398073808835,4.701742738125249,4.7025616747159535,4.718809819251004,4.7586855459500335,0.1888427734375,,,3.912109375,0.16658125143608243,0.1533056791022119,0.14176573341455415,0.12760994071168455,8.595772480662255,2.6369911215263855,0.3067776779176943,3.456034717976096,1.4200440070939724,0.41088823549943115,8.585613220377365,2.284619542521116,0.266098586539949,44,10,4.1875,6.33984375,4.189703292749053,4.189747704533702,4.190343179293726,4.2065025399073965,4.197873854109881,4.198897114869893,4.210743197727426,4.267301178923144,0.33935546875,,,0.2796290709915644,0.2796290709915644,0.25384085937574047,0.25384085937574047,8.595772480662255,3.2424123420095547,0.3772101168689548,3.456034717976096,1.7468681692472714,0.5054544620634663,8.585613220377365,2.8147634564033197,0.3278465246632205,received
5,train,5.25925350189209,82.5625,90.0625,1.3974609375,2.400390625,3.0,54,10,4.67578125,5.78125,4.676493464869589,4.6765310490566545,4.67740889638141,4.691055636133963,4.652825113872908,4.653707075302335,4.669932874526238,4.7119818934401785,0.1910400390625,,,3.96875,0.15028470712626513,0.1324418275505933,0.13943705081470034,0.12484887076035957,8.599570477353875,2.6514297045522754,0.3083211785442721,3.4679758486596164,1.4330616253362534,0.41322710649502825,8.591951651012408,2.2997298521212253,0.26766093962484566,49,10,4.16796875,6.33984375,4.169706583623016,4.16975414651892,4.170353266633869,4.187018820141652,4.176021827341409,4.177082291776024,4.188668562761041,4.246476412712169,0.34228515625,,,0.26623154181810377,0.26623154181810377,0.25915841655308347,0.25915841655308347,8.599570477353875,3.246955104343992,0.3775717767410046,3.4679758486596164,1.7328675062125711,0.499676924475218,8.591951651012408,2.8320436478049773,0.3296158734169869,received
6,train,5.091271877288818,82.875,90.4375,1.373046875,2.396484375,3.0,54,10,4.671875,5.78125,4.6758806540521665,4.6759156799333885,4.676757369050302,4.6900780781323235,4.678906329265203,4.679759093986677,4.696302231695284,4.737146189201707,0.191650390625,,,3.69921875,0.1356381613335058,0.11683563268172674,0.14106880534142902,0.12819632232920347,8.59900384725498,2.6539361230299123,0.30863297309456555,3.491340371913399,1.4520587211526639,0.4159029388351717,8.587105177104762,2.30240918404506,0.2681240227712388,47,10,4.15234375,6.33984375,4.153412556755732,4.1534578739451105,4.154038134044392,4.170410035019198,4.132193435590515,4.133215438481734,4.1444175834171055,4.202637233044358,0.344970703125,,,0.2749610264494909,0.2749610264494909,0.2624366432550023,0.2624366432550023,8.59900384725498,3.2476713537832493,0.37767995124458376,3.491340371913399,1.7732718296468288,0.5079057441411828,8.587105177104762,2.831757202309138,0.3297685475961407,received
7,train,5.1527299880981445,82.6875,90.125,1.349609375,2.3984375,3.0,56,10,4.66796875,5.78125,4.664052768535658,4.664092144712105,4.6649748807454525,4.6787885273756045,4.6631868570001975,4.664074350646255,4.680342753398711,4.7222517756235245,0.192626953125,,,3.708984375,0.14871718106049994,0.1320539804360275,0.1542817991451124,0.12806680761867792,8.598015584304616,2.6340092193899096,0.3063508310217771,3.4757593152481796,1.4395518861003431,0.4141690363268306,8.58895669783341,2.269028896463297,0.2641798039377316,51,10,4.15625,6.33984375,4.157707708442903,4.157754295040574,4.15834710910813,4.174941045657528,4.161468461228838,4.162503671542755,4.173812104145108,4.231423067696071,0.34423828125,,,0.27710152352286654,0.27710152352286654,0.2499589898780313,0.2499589898780313,8.598015584304616,3.249390787589208,0.3779233423955244,3.4757593152481796,1.7849837212616668,0.5135521649703796,8.58895669783341,2.8092637168442414,0.3270785749278357,received
8,train,5.099122524261475,83.0625,90.3125,1.326171875,2.400390625,3.0,59,10,4.6953125,5.78125,4.696971479250639,4.6970054809299375,4.697841849697361,4.710840988145022,4.697718757802424,4.698549513562966,4.714635223054564,4.754619636092819,0.1875,,,3.93359375,0.14598779717802896,0.12647230306472323,0.12472846931610057,0.11511156348125612,8.592156792878058,2.6470113871164953,0.3080729845747896,3.4903342027441404,1.424490459315125,0.4081243733609161,8.584024765529382,2.31326341668829,0.26948470908164135,57,10,4.1796875,6.33984375,4.175720343281848,4.1757639778517825,4.17633621738312,4.192110900864659,4.168038812426856,4.1690308446765885,4.180293226380405,4.236518516524438,0.3408203125,,,0.2567188627733956,0.2567188627733956,0.23514111716164562,0.23514111716164562,8.592156792878058,3.2549205537798347,0.3788246225299103,3.4903342027441404,1.77444075506219,0.5083870632408508,8.584024765529382,2.8489865798950866,0.33189403079726415,received
9,train,5.005199432373047,83.0,90.25,1.302734375,2.40234375,3.0,57,10,4.69140625,5.78125,4.691854609281214,4.691891327562177,4.692758513010961,4.705989038583649,4.682361589122166,4.68322356802706,4.699543243834554,4.740329781769371,0.1884765625,,,3.708984375,0.1464373302657981,0.12466477693838353,0.14455009158402393,0.1233914803397919,8.59523114606175,2.654347335791897,0.30881628320235377,3.4784074836893932,1.4288612415573843,0.4107802919173386,8.588524683599307,2.2989559428741044,0.26767763120762794,56,10,4.16796875,6.33984375,4.16838063085727,4.16842508049519,4.168997636786788,4.184985184690044,4.156684073002049,4.157711504103308,4.168969692955655,4.226032433049941,0.34228515625,,,0.26531603188547126,0.26531603188547126,0.25451548729704343,0.25451548729704343,8.59523114606175,3.2576911194347584,0.3790114615972138,3.4784074836893932,1.7844577152860888,0.5130099689739033,8.588524683599307,2.8299637523863534,0.32950522431290996,received
10,train,4.926264762878418,83.3125,90.6875,1.2802734375,2.404296875,3.0,64,10,4.70703125,5.78125,4.709393193816224,4.709427935071944,4.7102726649719155,4.72313291374779,4.697817636596498,4.698697035068446,4.715771383507841,4.7561552646127065,0.1854248046875,,,3.89453125,0.15577964453150286,0.12567901609484294,0.14098757317287264,0.13034469053930756,8.596424913595511,2.6692138564534327,0.31050278264304837,3.487676134184876,1.4310266932281586,0.41030951217109257,8.587816202204527,2.3272949679932484,0.27099962472366634,63,10,4.20703125,6.33984375,4.209217098985442,4.209260849138207,4.209840792409595,4.225578107698013,4.215896225026578,4.216852310048658,4.228029949760825,4.282824208337049,0.336181640625,,,0.25227047122527296,0.25227047122527296,0.25021713106903226,0.25021713106903226,8.596424913595511,3.2887550484980403,0.3825724160396926,3.487676134184876,1.7779247881878524,0.5097734766027469,8.587816202204527,2.8826898487759847,0.33567204757316377,received
