epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.034223556518555,74.8125,76.4375,1.5,3.408203125,3.408203125,666,11,6.1328125,9.0078125,6.1272082098278595,6.127296227379526,6.129892712537863,6.153513831682134,6.134737879601563,6.136359253533292,6.179908181288086,6.240262611232402,0.319091796875,,,4.62109375,0.18819914714662045,0.5372787857302416,0.3052671267477555,0.27557032368582224,8.594664778747571,3.2818832439032892,0.38185122147155237,3.479701886730143,1.7451472652133564,0.5015220619526295,8.584781346352159,3.177224866819075,0.3700996843873187,593,10,4.68359375,8.9609375,4.685242863986645,4.685348768429292,4.686885417300937,4.717024078301156,4.685335405758175,4.687207597548285,4.712754294402553,4.811438296019286,0.477294921875,,,0.19466617606534897,0.5708172854413918,0.3498518561996603,0.30929281972544415,8.594664778747571,3.470813912225932,0.4038335411066148,3.479701886730143,1.8409739126823705,0.5290608140033294,8.584781346352159,3.3345852947181784,0.38842984581489765,received
2,train,5.005771160125732,84.25,86.25,1.4736328125,3.42578125,3.42578125,250,11,6.140625,8.9921875,6.1404526838890074,6.140536541880367,6.14296352117116,6.166007020670259,6.1236999334166295,6.1252958505075785,6.166864375621105,6.2281153319173965,0.3173828125,,,4.6171875,0.18110387710308365,0.5207580391553218,0.28769682394732166,0.27032106166332426,8.595253284301638,3.3887785673893287,0.39426162968095313,3.474873758381479,1.7389821805074908,0.5004447071819584,8.582582433708046,3.2887956149750295,0.3831941773210709,153,10,4.6953125,8.953125,4.692932025883726,4.693033757395031,4.6944444403601535,4.724004344875999,4.702024954914468,4.703876927322455,4.7281173707041715,4.827066571159084,0.4755859375,,,0.1859636735387571,0.5529840190345389,0.33209405876045767,0.307654187769872,8.595253284301638,3.597492361933287,0.41854407810224087,3.474873758381479,1.8484853465669029,0.5319575544603057,8.582582433708046,3.4778720096173217,0.4052244224253528,received
3,train,4.001875877380371,86.625,88.5625,1.4482421875,3.427734375,3.427734375,280,11,6.26953125,8.984375,6.266266233487377,6.266346675526184,6.26875984304083,6.290996818049418,6.2416482359988805,6.243208649109805,6.28480698526542,6.343668395950008,0.302001953125,,,4.8359375,0.170006024897724,0.5163485839537463,0.2877354671626783,0.27526763561707235,8.596144273099519,3.531947902195121,0.4108758287419487,3.4959941237323378,1.8177667500187589,0.5199570381651853,8.585058575762316,3.4348656724304396,0.40009810557704184,174,10,4.84765625,8.9375,4.840090673876922,4.840190682681125,4.841707321691187,4.87059052695345,4.811347189573735,4.813172748020627,4.839012802636143,4.934595294372442,0.45751953125,,,0.17481968406693002,0.5517281747817087,0.34518514804687866,0.31710478296003397,8.596144273099519,3.7679161409917796,0.43832630319886184,3.4959941237323378,1.939580459309795,0.554800835088101,8.585058575762316,3.64755301279017,0.4248722336138846,received
4,train,3.557483673095703,87.75,89.8125,1.4228515625,3.427734375,3.427734375,310,11,6.546875,9.03125,6.545496463089268,6.545572726306515,6.548370041073162,6.568911737685962,6.5176400810076744,6.519129338397878,6.567148814977072,6.6146222030985165,0.27490234375,,,5.125,0.16812408937850656,0.5172047869609048,0.2641193614555659,0.25368228770110884,8.59744559974602,3.744953965516351,0.4355891435506125,3.4576770774567764,1.9221799548956602,0.555916562430833,8.590791069760538,3.6371833003971883,0.42338165028829783,182,10,5.16015625,8.984375,5.158094430606992,5.158189740516604,5.159998921972636,5.187266230738652,5.151483972601472,5.153245336938638,5.184402431021158,5.269678053739895,0.42578125,,,0.17155849846971782,0.5575211921107929,0.32796535442770886,0.2982904104104993,8.59744559974602,4.01083048814545,0.46651420373790264,3.4576770774567764,2.046075960603594,0.5917487130141555,8.590791069760538,3.88059274460511,0.4517154139931003,received
5,train,3.098059892654419,89.3125,91.25,1.3974609375,3.42578125,3.42578125,330,11,6.66796875,8.96875,6.6720921862536375,6.672166369332248,6.6748244999500645,6.694809129119583,6.63438291701923,6.635811553119781,6.68111075029486,6.727722536523777,0.256591796875,,,5.28125,0.1494102262028283,0.5354722095802477,0.2957620299728191,0.26898990038437826,8.597748413599234,3.883192470476975,0.4516522563436318,3.4760784677661976,2.0285237189860394,0.5835667226147551,8.592785928500795,3.7895579439066287,0.44101621702657756,194,10,5.3125,8.921875,5.312531799047523,5.31262677942799,5.3144837074417675,5.341283372691525,5.289894823903037,5.291618692647267,5.3227037928353,5.4053824267818635,0.405029296875,,,0.13868025700160946,0.565138850272062,0.35353135943194314,0.3092254381643304,8.597748413599234,4.1558806793906795,0.48336849131538184,3.4760784677661976,2.1659418181673393,0.6230992304265272,8.592785928500795,4.04493899666689,0.47073661910399994,received
6,train,2.8599228858947754,90.0625,92.0625,1.373046875,3.431640625,3.431640625,326,11,6.68359375,8.9921875,6.676715663166259,6.6767915778206985,6.679585928009046,6.699801546893317,6.673788259897923,6.6752319054553695,6.722450479412067,6.767609019382803,0.256591796875,,,5.2578125,0.1505881931665411,0.5113730030932102,0.2670548858026811,0.2484375442791797,8.593050023984134,4.010258053027764,0.46668622221850203,3.460276393919192,2.0655254995364327,0.5969250037847321,8.589567708261463,3.910386300945344,0.4552483237525827,189,10,5.30078125,8.9453125,5.303507182878314,5.303602720931077,5.305527405335794,5.332481842976479,5.281370268881622,5.28312458201517,5.315721223874804,5.398398210456301,0.407470703125,,,0.14930777870036904,0.5523354107626725,0.33432438191929426,0.2958198804360539,8.593050023984134,4.312282222051093,0.5018337156207686,3.460276393919192,2.205219576434109,0.6372957895240341,8.589567708261463,4.189949603755135,0.4877951657247237,received
7,train,2.628434181213379,90.8125,92.875,1.349609375,3.435546875,3.435546875,360,11,6.82421875,9.015625,6.82264852899417,6.822721972183957,6.825689392588007,6.8450661469263485,6.777731291017435,6.779180367147135,6.830180388176265,6.870980748698325,0.2432861328125,,,5.484375,0.17152217549446588,0.5414904103003721,0.2909138671764131,0.2619355209496275,8.593518359125998,4.0370896308347595,0.46978309257319734,3.4793188905795334,2.0820171531298364,0.598397910225195,8.589233314387812,3.934225894893233,0.4580415679596242,215,10,5.48828125,8.96875,5.488336605745642,5.488430623646876,5.490575281374043,5.516757485552172,5.488558088630937,5.490269846790782,5.526207793440664,5.602430183220244,0.38818359375,,,0.17366597604301706,0.5737058105350206,0.34721237535002397,0.2972506354102639,8.593518359125998,4.371392448611446,0.5086848326761517,3.4793188905795334,2.2420936678532195,0.6444059134458252,8.589233314387812,4.252349929853859,0.49507910359481727,received
8,train,2.508902072906494,91.25,93.3125,1.326171875,3.4296875,3.4296875,368,11,6.84765625,9.046875,6.847818300805509,6.847892492599272,6.851017757692202,6.87027706320437,6.8121953348121185,6.813632543066601,6.866293388171963,6.9046828401444955,0.2430419921875,,,5.4609375,0.15918046057934365,0.5335793892259866,0.29999756804436817,0.27159468499217765,8.592499535103862,4.079803993685332,0.4748099173026045,3.491244255933703,2.098710052348566,0.6011352682590477,8.588348424083444,3.9891601941731603,0.4644851369777638,218,10,5.51171875,9.0,5.507050828385873,5.507145271666159,5.509375991029534,5.535504237671411,5.504578910067501,5.506295101952179,5.543814940020173,5.618540154458396,0.387939453125,,,0.1621409641300399,0.5686812774560802,0.35814392141022444,0.30997821440172485,8.592499535103862,4.423133979077896,0.5147668569556031,3.491244255933703,2.253184034795628,0.6453813797090038,8.588348424083444,4.310320462526521,0.5018800180998155,received
9,train,2.4269356727600098,91.4375,93.5,1.302734375,3.427734375,3.427734375,362,11,6.9140625,9.03125,6.909375379561435,6.909447847376092,6.912544327454072,6.931418272279615,6.872548025247036,6.873956902047727,6.926157692806644,6.9634047971999555,0.2347412109375,,,5.53125,0.14852335849415887,0.5137138216257091,0.2780449486411471,0.2545667772779635,8.592498275735405,4.133609563353406,0.48107191071849503,3.478068068739452,2.1239397332843053,0.6106665227095684,8.587960312956243,4.040218288161148,0.4704514390996736,220,10,5.609375,8.9921875,5.602219197042299,5.602310843645772,5.6045814130820295,5.630072525386014,5.602071359656573,5.6037751776292515,5.642523895105818,5.714810834677952,0.3759765625,,,0.16396069099726082,0.5632602513791375,0.3352160035616794,0.29174361362250767,8.592498275735405,4.503075557150014,0.5240705802486308,3.478068068739452,2.2940876577358233,0.6595867626498938,8.587960312956243,4.379864066783937,0.510000501536581,received
10,train,2.364179849624634,91.75,93.8125,1.2802734375,3.42578125,3.42578125,366,11,6.9609375,9.0390625,6.958302835753658,6.958375794541706,6.961542403533668,6.980314568895594,6.911709848123974,6.913115653250668,6.966184021753282,7.002089291861726,0.229736328125,,,5.6796875,0.14996526853282433,0.5168710618820654,0.2730615354872355,0.24928591059431324,8.591860921771058,4.15281003361593,0.4833423249546622,3.478185585972213,2.1299906311578294,0.612385560951159,8.58854271186933,4.060476573749925,0.4727782942894798,213,10,5.6796875,8.9921875,5.678646604681469,5.678738510160384,5.681070612008714,5.706387128190825,5.661172514777849,5.66287143564169,5.702215123287968,5.77330844171903,0.368408203125,,,0.1583893043851159,0.55444545153705,0.3234207659267969,0.2812630366656916,8.591860921771058,4.5425866032069395,0.5287081162704117,3.478185585972213,2.301714125090275,0.6617571340566942,8.58854271186933,4.423792152600386,0.5150806488377503,received
