epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.258012771606445,74.125,75.375,1.5,3.98828125,4.515625,1513,10,6.5078125,12.671875,6.495029878477448,6.495169877746316,6.4978485842018765,6.538425562682316,6.400944556664628,6.403359868586799,6.447937902048445,6.575061377268631,0.486572265625,,,5.44140625,0.2685992911191747,0.31401142551775574,0.25874585456874466,0.24683253697677918,8.598751089018318,3.321357911793232,0.386260501950687,3.4860995753597965,1.6749905170662078,0.4804769573724336,8.590420726081454,3.2432598299165605,0.37754377036152253,1390,10,5.81640625,13.5078125,5.804519689142451,5.804663666645887,5.806733452872529,5.849590014826112,5.7152410100808435,5.717729405824237,5.752187532746784,5.896439121559582,0.5693359375,,,0.3669835184412465,0.32999001270523537,0.33475075564734313,0.2555273965611053,8.598751089018318,3.5432305515458262,0.4120633932607929,3.4860995753597965,1.7740159929634363,0.5088827655705566,8.590420726081454,3.435996353300122,0.39997998501610776,received
2,train,3.803086519241333,87.75,88.625,1.4736328125,4.5078125,5.1171875,1285,10,7.3828125,13.6328125,7.365871337499508,7.366006536441172,7.370972752491376,7.407210762499391,7.223098456363346,7.225428671240098,7.305559551507988,7.388883051233423,0.45849609375,,,6.28515625,0.2517344908702635,0.3046962884842482,0.24670371971814728,0.2074612109253912,8.59199482069418,3.709387084095728,0.4317259450810554,3.4819689855458416,1.8762563291602872,0.5388492364374581,8.58441142071465,3.671115493626915,0.4276490622022512,1005,10,6.65234375,14.5078125,6.6297528644046,6.629892295132126,6.6334334101391965,6.672878586060627,6.540191381721974,6.54259458988413,6.600475475409687,6.713043350393214,0.54150390625,,,0.3523793738664659,0.3183530567342315,0.322351233346175,0.2196109989009461,8.59199482069418,3.91649639021053,0.45583086023020913,3.4819689855458416,1.977121242505647,0.5678170169559132,8.58441142071465,3.860488127190922,0.4497091225002747,received
3,train,2.634087324142456,90.9375,91.625,1.4482421875,4.65234375,5.29296875,1467,10,8.0703125,13.8359375,8.031680637893086,8.03181003194498,8.037395316782112,8.070938290165882,7.885488783088072,7.887740036249062,7.979532505242046,8.04391797446961,0.416748046875,,,7.0703125,0.24532786500635248,0.31669035128793094,0.22078650239418288,0.1882344640373493,8.59313772425751,3.9515593451020763,0.45985057750759034,3.487239247540492,1.908987095416224,0.547420741712118,8.58891763504926,3.92240783102112,0.4566824363310621,1113,10,7.3984375,14.828125,7.373739263991354,7.373872715666356,7.378103887690618,7.4146623306711765,7.2208764069129305,7.223201365763982,7.292425538031083,7.38634846573138,0.5009765625,,,0.3478975455352047,0.33522449720874714,0.28931300025159573,0.20448942613848586,8.59313772425751,4.162189001936168,0.48436195665603654,3.487239247540492,2.0114719483107795,0.5768092767737248,8.58891763504926,4.121842506726623,0.4799024372880697,received
4,train,2.1596570014953613,92.5,92.9375,1.4228515625,4.765625,5.421875,2119,10,8.3203125,13.9765625,8.291302451972347,8.291430264578771,8.29748337171463,8.32989910472159,8.071825481195278,8.074054896278525,8.171955746320648,8.228207125768108,0.40478515625,,,7.30078125,0.19946539471274358,0.29726448892958063,0.20956102858656728,0.1949096235459227,8.597638549963072,4.173264440609849,0.48539659074499864,3.4941483731285583,2.0192490608574998,0.5778944810662184,8.59317852569891,4.143509060061042,0.4821858463279206,1689,10,7.61328125,14.8203125,7.581913372637372,7.582045664006832,7.586295628781146,7.622329656630207,7.431751082766128,7.434052096291015,7.505200181454412,7.594952085287036,0.486328125,,,0.31104503283697216,0.33560318556965335,0.28836574806919857,0.21843109790895243,8.597638549963072,4.388223061341971,0.5103986444464822,3.4941483731285583,2.1331294321753775,0.6104862199270136,8.59317852569891,4.35421064998355,0.5067054800458027,received
5,train,1.8792235851287842,93.3125,93.8125,1.3974609375,4.76953125,5.4296875,1927,10,8.3515625,14.0546875,8.325210068417586,8.325338020205354,8.332104384005428,8.363804967540979,8.149847779757508,8.152070849465542,8.263042668004642,8.305543683983363,0.405517578125,,,7.30078125,0.21968104180802153,0.3047755427973887,0.20335445258859258,0.17873205519814794,8.598228528186091,4.2797625682516,0.49774933920655773,3.4918860532051363,2.0630217716496944,0.5908044364036694,8.592353046142991,4.260909374840487,0.4958955191853017,1475,10,7.609375,14.90625,7.591439061095937,7.591571622969151,7.596198266892072,7.631910711296055,7.451399682983131,7.45369921110036,7.529992252049967,7.614435778934503,0.489501953125,,,0.3186592609724159,0.34102780178017345,0.2786366375737096,0.20180515527805476,8.598228528186091,4.510564605986825,0.5245923147076886,3.4918860532051363,2.1774667779884425,0.6235789899243095,8.592353046142991,4.484539295323098,0.5219221406802129,received
6,train,1.6932156085968018,93.875,94.375,1.373046875,4.78515625,5.4453125,2072,10,8.28125,14.0234375,8.260043700650709,8.260172021411394,8.266445866217635,8.298794668984867,8.079282339803404,8.081511778637667,8.182607260772167,8.23563564643007,0.409423828125,,,7.2421875,0.2116557196431564,0.3105847407198652,0.22206886288807012,0.17865184633294837,8.59312366311385,4.334339673606886,0.5043962874888118,3.4697132269231106,2.054089494595953,0.5920055521180604,8.590317570123796,4.306834158505088,0.5013591317605994,1580,10,7.52734375,14.8671875,7.502586097892234,7.502719025005724,7.506974010028508,7.543240227970622,7.355263525345878,7.357572715606841,7.427759370044143,7.51925537535417,0.493896484375,,,0.311368563977076,0.33627590590325906,0.2971755393851967,0.19843399377421422,8.59312366311385,4.559495810623471,0.5305981840102214,3.4697132269231106,2.1721926862529557,0.6260438670832815,8.590317570123796,4.534215566573533,0.527828631428371,received
7,train,1.550524353981018,94.4375,95.0,1.349609375,4.8125,5.484375,2224,10,8.6015625,14.1796875,8.55754720600044,8.55767345482471,8.565518934761593,8.595491301551068,8.375080042370062,8.377276924404907,8.50526789946793,8.528315523243686,0.393310546875,,,7.5390625,0.18235557160267488,0.28260806798241794,0.2234889284972428,0.17861550565540338,8.598707001723248,4.452522337405604,0.5178130079921648,3.4761068294018336,2.0484815581923215,0.589303395645301,8.596596276942151,4.417052071130737,0.5138140641753974,1760,10,7.87890625,15.046875,7.844221802108011,7.8443525587494385,7.849554336779656,7.883999960229709,7.6881723223469915,7.69044614174602,7.776374021417414,7.8487330466737255,0.476318359375,,,0.2811407001806399,0.318956293518732,0.2829927947063132,0.19649452849170612,8.598707001723248,4.7131138574443465,0.5481189039817035,3.4761068294018336,2.184940920004829,0.6285597731128454,8.596596276942151,4.676674446514125,0.544014665322592,received
8,train,1.4284117221832275,94.9375,95.5,1.326171875,4.83984375,5.51171875,2302,10,8.703125,14.1484375,8.678631539002147,8.678756973162704,8.687083070072338,8.71625203136959,8.458978034129876,8.461164687523766,8.595214112689652,8.611268994180202,0.384765625,,,7.6953125,0.17984624972475652,0.29136185127547054,0.20477360233239533,0.1774151303020133,8.593748859724606,4.498969031440581,0.5235164658494283,3.500397821882042,2.1005003322550113,0.6000747455401071,8.591020635548064,4.473979497338064,0.5207739204845533,1826,10,8.0234375,15.046875,7.98758379303432,7.987713613509986,7.993369192488208,8.026985316659607,7.876534510247156,7.878785550477728,7.9723411705951746,8.034984201557258,0.466796875,,,0.292612836651192,0.3229870388100748,0.2709988225170732,0.1976197474186386,8.593748859724606,4.79927495557497,0.5584611598399405,3.500397821882042,2.250811068353091,0.6430157893147437,8.591020635548064,4.759235740413242,0.5539779197736296,received
9,train,1.3388816118240356,95.25,95.75,1.302734375,4.8515625,5.5234375,2434,10,8.6953125,14.2578125,8.655514995114789,8.65564089881067,8.664460754899588,8.69327198055894,8.475274237592517,8.477460313351376,8.621199005532894,8.627467407501385,0.389892578125,,,7.6796875,0.20725326317079606,0.2957575307400512,0.21787228494621255,0.1833960381050729,8.59484130921117,4.530820452823534,0.5271558007671198,3.4832728766412417,2.1067507055473413,0.6048193122264894,8.593778436093661,4.5087214599065,0.5246494883984882,1934,10,7.98046875,15.1328125,7.949356938000693,7.949487299166857,7.955222074985294,7.988927298803011,7.823262696199469,7.825521597764101,7.920834418084668,7.982395767254548,0.47265625,,,0.3096521259574478,0.3247469859603884,0.2874435651426133,0.206339475754538,8.59484130921117,4.8258001673736866,0.5614763546828762,3.4832728766412417,2.2602946071866388,0.6488996662719505,8.593778436093661,4.7970500912497736,0.5582003453919966,received
10,train,1.2499364614486694,95.625,96.125,1.2802734375,4.859375,5.53515625,2398,10,8.6796875,14.2265625,8.641823319919151,8.641949446765457,8.650500310112742,8.679645889570196,8.452584151035664,8.454772613601676,8.591638373757212,8.605009700959835,0.389892578125,,,7.6328125,0.19553165864050212,0.3044367831448939,0.2233416761183101,0.18017327422211973,8.592515149586426,4.574774187109085,0.5324138633993887,3.4932117723282774,2.124790418786624,0.608262698419346,8.589780487016668,4.547337086513185,0.5293892077203161,1881,10,7.9609375,15.109375,7.933635572903856,7.933766124827596,7.939404808269023,7.973267408492094,7.753341261050837,7.755608303637066,7.846939782641127,7.913239857964002,0.473388671875,,,0.31132466756339766,0.34896506721258685,0.28943016668355587,0.19955899976244007,8.592515149586426,4.879529603230976,0.5678814082121039,3.4932117723282774,2.284695686647166,0.6540387000712478,8.589780487016668,4.845027825167235,0.5640455926074509,received
