epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.492458820343018,76.5,77.625,1.5,4.25,4.25,2194,11,6.8046875,12.0859375,6.794311839879245,6.794428516862268,6.798510190301991,6.829365126963865,6.710036212312974,6.712104357112033,6.778916433563515,6.852119371587699,0.43701171875,,,5.234375,0.22891474809885906,0.5506015116344026,0.33150667097517245,0.29413646502188956,8.599248009349933,3.6455935239290573,0.42394329364209704,3.477276093703745,1.8940482155623108,0.5446930771450209,8.589220447766387,3.5716620894209106,0.41583076265666413,1577,10,5.1953125,11.65625,5.194683154049952,5.194813722345153,5.197026839322629,5.234626741807593,5.186374048634777,5.1886335263917776,5.225631184455012,5.3458939129921745,0.55419921875,,,0.2544607573157686,0.5600953652035997,0.3469061959307878,0.3049272683132807,8.599248009349933,3.702678091163178,0.43058161447806464,3.477276093703745,1.9294925184154272,0.5548862001234622,8.589220447766387,3.6147000467765222,0.42084145688873537,received
2,train,3.280315399169922,88.8125,89.75,1.4736328125,4.20703125,4.20703125,877,11,7.33984375,12.109375,7.3300326173161245,7.330144587142976,7.3351677032959,7.363398966632897,7.231301276289972,7.233293921679598,7.315407174511661,7.3668552245639445,0.394287109375,,,5.7421875,0.17962380322271326,0.5200992273669643,0.32435576104741487,0.28583326192155584,8.595431692871678,4.0782863563459335,0.47447138224926133,3.4656197067808274,2.08282378186785,0.6009960578746131,8.590612657105131,4.023664158838085,0.4683791854484545,382,10,5.78125,11.6796875,5.779390539883263,5.779517315951996,5.782500017717011,5.817813420538635,5.7219694903241445,5.724168195806074,5.773487983157513,5.875743918747808,0.5048828125,,,0.20414680532769747,0.5342441452135835,0.3467692250211211,0.3040045556997104,8.595431692871678,4.164262571337648,0.4844739298889589,3.4656197067808274,2.128031930590752,0.6140408096211616,8.590612657105131,4.097383021148132,0.4769605131432931,received
3,train,2.43385910987854,91.5,92.5,1.4482421875,4.2421875,4.2421875,939,11,7.59765625,12.09375,7.595163377033214,7.5952756268442325,7.601818050187614,7.628246999941622,7.51198943559289,7.5139537327296315,7.619189641356988,7.644695132165266,0.371337890625,,,6.01953125,0.22651891717329672,0.5295971999153264,0.33210832606945284,0.28942602224600705,8.597400940139238,4.365161105897852,0.5077303171378159,3.4677789526606455,2.1933838965161003,0.6325039532387817,8.592816268140268,4.298737251178173,0.5002710539868838,382,10,6.0,11.6484375,5.994322126323157,5.994448823456985,5.9981566685257635,6.032471465442779,5.955532783470307,5.957710348284003,6.017872466912551,6.1071015072247095,0.484619140625,,,0.24639203701661663,0.5429349025256109,0.3606401948273682,0.30664654418313475,8.597400940139238,4.4968107521007905,0.5230430432883781,3.4677789526606455,2.2552216251321022,0.6503360381150559,8.592816268140268,4.412896082177006,0.5135564341738315,received
4,train,2.039698362350464,92.75,93.75,1.4228515625,4.2578125,4.2578125,1033,11,7.68359375,12.1875,7.6809606513105315,7.681071075558566,7.6877887455820115,7.713549263798747,7.609697407548108,7.611643753101609,7.7199317180045295,7.7409628353166235,0.36962890625,,,6.11328125,0.1415881317068285,0.5302145321883956,0.3189326695574851,0.28290021542766114,8.589804268051758,4.647759352449227,0.5410786098742363,3.4609627625947557,2.323005391004103,0.6712020759398456,8.586182367668865,4.5937024377461695,0.5350110492695431,436,10,6.12109375,11.7578125,6.119423643072235,6.119548810128565,6.123330842409364,6.157103732881137,6.084193005730988,6.08635222981105,6.147949296506364,6.234164555844335,0.479248046875,,,0.15898265849880452,0.547138567152075,0.35386791037654997,0.30617693848831246,8.589804268051758,4.809640822487788,0.559924379229034,3.4609627625947557,2.3870174370063495,0.6896975208183843,8.586182367668865,4.737902153177577,0.551805441614899,received
5,train,1.7828267812728882,93.5,94.5625,1.3974609375,4.26171875,4.26171875,1056,11,7.77734375,12.234375,7.767524580407279,7.767634354713255,7.774900804995989,7.7998743483576,7.658353844078981,7.66029937200875,7.777042617067474,7.789360796538288,0.3642578125,,,6.1875,0.14776842806078416,0.5509001904406147,0.3355488003084012,0.2875774051961894,8.596166748472733,4.755193353861727,0.553176025198275,3.4822353737408362,2.349538388096107,0.6747213028199427,8.595689701997841,4.699318661622264,0.5467064103686795,433,10,6.20703125,11.796875,6.205508414745695,6.205632928607299,6.209717358111857,6.242944821021583,6.172298183694254,6.174448266086804,6.241078169558868,6.321382227391945,0.473876953125,,,0.16305890402762238,0.5659454582143449,0.36002269234408063,0.30399082299747043,8.596166748472733,4.928676351870287,0.5733574622369857,3.4822353737408362,2.4269481342328136,0.6969512033948565,8.595689701997841,4.858344877154084,0.5652071032793203,received
6,train,1.5924733877182007,94.125,95.25,1.373046875,4.265625,4.265625,1001,11,7.890625,12.296875,7.882912284885823,7.883022657659796,7.891434892177567,7.915248341916533,7.807282229252847,7.809213217274379,7.942090781662321,7.936802256482662,0.3583984375,,,6.34765625,0.13214373943467247,0.546854733842661,0.31852525689046335,0.2700156263560159,8.594143346086941,4.920010130947943,0.5724840665111907,3.490055659059834,2.409427337837694,0.6903693159113559,8.592895457972418,4.859725608747966,0.5655515806652986,412,10,6.3046875,11.8515625,6.300391965137666,6.300516737576517,6.305444428592879,6.337784721152336,6.266815742185667,6.268961449330155,6.348829810202864,6.415247667709323,0.46826171875,,,0.14506426767304512,0.5621017019099581,0.346991681568191,0.28893128257570877,8.594143346086941,5.11228530125251,0.5948568804801493,3.490055659059834,2.4900779045017156,0.7134779922600155,8.592895457972418,5.035986600921956,0.5860639903688819,received
7,train,1.4149185419082642,94.8125,95.875,1.349609375,4.2734375,4.2734375,940,11,8.0390625,12.3203125,8.02792354050659,8.028032604028322,8.03713420380059,8.059797308404303,7.949613577670165,7.9515247377034886,8.095944974021823,8.077395065827908,0.34716796875,,,6.4921875,0.10528010872567382,0.5164962132448494,0.3160609620410951,0.27201471052427323,8.590335764458512,5.08401073821107,0.5918291062900658,3.4798934497874003,2.4830826579222975,0.7135513468304606,8.58937418663428,5.0331189535445215,0.5859703913442771,387,10,6.48046875,11.875,6.475809646167551,6.475933327449317,6.48128672033218,6.512749185633981,6.4339738469182555,6.436100683661722,6.521857908304521,6.580608280415595,0.45458984375,,,0.1237717949292413,0.5352187250204496,0.34535041693000346,0.2943846204570197,8.590335764458512,5.298389224828623,0.6167848813023206,3.4798934497874003,2.5825313793726243,0.7421294406385922,8.58937418663428,5.240323150310668,0.6100937083943798,received
8,train,1.3208239078521729,95.125,96.125,1.326171875,4.28125,4.28125,954,11,8.015625,12.2890625,8.011567956890278,8.0116782004449,8.02092982703989,8.043708726843693,7.934317699852987,7.936235553952566,8.082634103358663,8.062537237409126,0.347412109375,,,6.44921875,0.10829877023534823,0.5187289601580415,0.31928048557034383,0.28312398323255966,8.59612763661929,5.173142239311092,0.6017991423572674,3.4706487698556456,2.517755972585314,0.7254424574602041,8.593986287431813,5.12048127530225,0.5958214388578494,401,10,6.44921875,11.8515625,6.447651901472707,6.447776365245656,6.453154589703354,6.4847957579001285,6.409422464315513,6.411555554021683,6.497928051434405,6.556510446629744,0.45556640625,,,0.1197753803813598,0.5319723209131573,0.3485084909433462,0.3050084179895324,8.59612763661929,5.406870875639897,0.6289891337358419,3.4706487698556456,2.6251087510355884,0.7563740744485574,8.593986287431813,5.3374832399034355,0.6210718822892681,received
9,train,1.2948635816574097,95.3125,96.375,1.302734375,4.28515625,4.28515625,1010,11,8.109375,12.3203125,8.093759476963942,8.09386822309167,8.103760104978821,8.125481095817486,8.01038208252968,8.012285688003711,8.166346531886303,8.13746879912138,0.341796875,,,6.5546875,0.10811530330760304,0.5367412685584211,0.289559140962725,0.26240387350476296,8.594691291114833,5.181423166695131,0.602863208368132,3.4708593538986365,2.4527829824492544,0.706678874698328,8.593666388310746,5.124099243901066,0.5962646223817758,425,10,6.55078125,11.875,6.545890188097818,6.546013566581334,6.551615714267647,6.582682215001036,6.505316990234769,6.507437025826901,6.597202798502705,6.651254337799794,0.4482421875,,,0.11663587472018705,0.5511255960006778,0.3205972717196482,0.28657095136033456,8.594691291114833,5.4120074779139085,0.6296918987083139,3.4708593538986365,2.5515794995139958,0.73514344412946,8.593666388310746,5.339725695993362,0.6213559445659363,received
10,train,1.181211233139038,95.6875,96.75,1.2802734375,4.29296875,4.29296875,1038,11,8.109375,12.3203125,8.095906390306084,8.096016471394144,8.106408241991252,8.127900625349081,8.035652896143896,8.037558122434753,8.200053833702956,8.162710845754402,0.342041015625,,,6.5234375,0.09268713246479034,0.5062666666418557,0.29954621837965345,0.2526247373340299,8.595576044232239,5.310430785829469,0.6178097614985151,3.472205081582769,2.5341306816574196,0.7298332391421598,8.595274074640953,5.255383349179054,0.6114270823177427,414,10,6.5390625,11.875,6.534688449565934,6.5348126830268605,6.540686502353607,6.571676619239748,6.501047182039322,6.503171858685234,6.597293190285118,6.647266589726461,0.449462890625,,,0.10971125371524157,0.52567429391756,0.32349994997910264,0.2703476116114903,8.595576044232239,5.56120733617958,0.6469848335425098,3.472205081582769,2.642409149647829,0.7610175918650847,8.595274074640953,5.495637164353741,0.6393789327286004,received
11,train,1.1552802324295044,95.8125,96.8125,1.2578125,4.29296875,4.29296875,1031,11,8.125,12.296875,8.121325540928545,8.121434776768401,8.132064957473462,8.153101609909267,8.057988046460213,8.059885892657016,8.228096627742097,8.184545897370322,0.33935546875,,,6.546875,0.0807345788801513,0.4961201777965469,0.31116997667421353,0.27461410500162764,8.593728531996964,5.334164094302023,0.6207042815515257,3.456391162816548,2.5610233373398703,0.7409529815059881,8.593124483504866,5.280318105442495,0.6144817424184246,422,10,6.56640625,11.859375,6.563824419022431,6.563947974455075,6.569902300379491,6.600631814545756,6.527223573637416,6.529340589177643,6.62459917759927,6.672897373080967,0.4462890625,,,0.09032298133513114,0.5111912858276771,0.3384190653630252,0.2954216290192422,8.593728531996964,5.586746460599767,0.6500957575979596,3.456391162816548,2.679369435320495,0.7751927687308191,8.593124483504866,5.518791749306457,0.6422334227672581,received
